Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,60.099998,60.500000,59.580002,59.730000,58.564373,3109800
2016-04-29,59.250000,59.500000,57.779999,58.369999,57.230911,4419100
2016-05-02,58.369999,58.630001,57.950001,58.369999,57.230911,5368700
2016-05-03,58.009998,58.299999,57.520000,57.650002,56.524963,4575200
2016-05-04,57.200001,57.830002,57.000000,57.540001,56.417114,5056700
2016-05-05,57.500000,57.759998,57.060001,57.590000,56.466133,6259400
2016-05-06,56.450001,60.810001,56.209999,60.549999,59.368374,7383400
2016-05-09,60.570000,61.169998,60.049999,60.820000,59.633102,4114800
2016-05-10,60.799999,61.950001,60.570000,61.740002,60.535149,3720200
2016-05-11,61.560001,61.980000,60.900002,61.099998,59.907639,2931600
2016-05-12,61.270000,61.459999,60.509998,61.130001,59.937050,2631200
2016-05-13,60.950001,62.090000,60.790001,61.349998,60.152756,3493600
2016-05-16,61.299999,62.040001,60.869999,61.810001,60.603786,2984600
2016-05-17,61.490002,62.060001,61.310001,61.639999,60.437099,4455000
2016-05-18,61.549999,62.400002,61.389999,62.020000,60.809689,2891100
2016-05-19,61.590000,62.150002,61.450001,62.009998,60.799877,3594900
2016-05-20,61.910000,63.230000,61.910000,62.939999,61.711731,4664500
2016-05-23,62.830002,62.900002,61.700001,61.740002,60.535149,3070400
2016-05-24,62.040001,63.000000,61.950001,62.910000,61.682316,3669400
2016-05-25,63.000000,63.150002,62.529999,62.599998,61.378361,3847800
2016-05-26,62.520000,62.810001,62.049999,62.259998,61.044998,2700200
2016-05-27,62.480000,62.730000,62.139999,62.459999,61.241096,2273600
2016-05-31,62.599998,62.630001,61.270000,61.439999,60.241005,4503700
2016-06-01,61.430000,61.549999,60.900002,61.130001,59.937050,3064700
2016-06-02,61.160000,61.349998,60.689999,61.340000,60.142952,2946800
2016-06-03,61.320000,61.330002,60.099998,60.119999,58.946762,3859800
2016-06-06,60.049999,60.419998,59.470001,60.349998,59.172272,4511100
2016-06-07,60.740002,61.060001,60.259998,60.730000,59.544861,3233200
2016-06-08,60.720001,61.759998,60.610001,61.619999,60.417484,3670800
2016-06-09,60.889999,61.160000,60.389999,60.990002,59.799782,4381400
2016-06-10,60.259998,60.790001,59.799999,60.270000,59.093834,4264200
2016-06-13,59.919998,60.980000,59.759998,60.049999,58.878132,3205300
2016-06-14,59.980000,60.720001,59.880001,60.599998,59.417393,3393600
2016-06-15,60.860001,60.860001,59.509998,59.630001,58.466324,3783900
2016-06-16,59.250000,59.860001,58.590000,59.709999,58.544765,3225800
2016-06-17,59.880001,60.020000,58.939999,59.549999,58.387886,3821400
2016-06-20,60.500000,61.759998,60.419998,61.299999,60.103737,3638400
2016-06-21,61.459999,61.849998,61.189999,61.599998,60.397873,3178900
2016-06-22,61.480000,62.150002,61.430000,61.720001,60.515537,3895600
2016-06-23,62.439999,62.709999,61.630001,62.700001,61.476414,2894100
2016-06-24,60.000000,60.040001,57.959999,58.009998,56.877941,9228100
2016-06-27,57.419998,57.549999,55.169998,55.480000,54.397308,7965400
2016-06-28,56.380001,56.689999,55.619999,56.000000,54.907162,6468500
2016-06-29,56.740002,57.509998,56.299999,57.090000,55.975891,6184000
2016-06-30,57.369999,57.480000,56.700001,57.240002,56.122967,5863100
2016-07-01,57.160000,58.169998,57.000000,57.200001,56.083740,8307100
2016-07-05,56.700001,56.869999,56.090000,56.400002,55.299362,6498700
2016-07-06,55.980000,56.840000,55.419998,56.770000,55.662136,5234600
2016-07-07,56.840000,57.470001,56.610001,56.840000,55.730774,2161200
2016-07-08,57.389999,58.160000,57.110001,57.930000,56.799503,3657400
2016-07-11,58.080002,58.709999,58.080002,58.439999,57.299553,2851000
2016-07-12,57.990002,58.680000,57.950001,58.360001,57.221111,3313100
2016-07-13,58.689999,58.860001,58.049999,58.490002,57.348576,3024100
2016-07-14,59.070000,59.410000,58.730000,58.939999,57.789795,2711200
2016-07-15,57.520000,58.070000,56.520000,57.759998,56.632813,6336400
2016-07-18,57.840000,58.029999,57.630001,57.980000,56.848522,3645500
2016-07-19,57.849998,58.040001,57.480000,57.669998,56.544571,4218100
2016-07-20,57.740002,58.820000,57.500000,58.720001,57.574089,3589200
2016-07-21,58.540001,58.830002,58.220001,58.310001,57.172085,3195200
2016-07-22,58.590000,58.590000,57.529999,58.360001,57.221111,3820100
2016-07-25,58.250000,58.400002,57.880001,58.400002,57.260334,3175500
2016-07-26,58.340000,58.910000,58.330002,58.619999,57.476032,3349000
2016-07-27,58.549999,58.549999,57.880001,58.250000,57.113251,2680500
2016-07-28,58.310001,58.630001,57.529999,57.889999,56.760288,2459900
2016-07-29,58.029999,58.080002,57.169998,57.490002,56.368084,2937900
2016-08-01,57.580002,58.480000,57.360001,58.450001,57.309357,2993500
2016-08-02,58.150002,58.509998,57.529999,57.849998,56.721062,3796800
2016-08-03,57.849998,58.310001,57.500000,58.150002,57.015205,2503600
2016-08-04,58.220001,58.970001,57.889999,58.770000,57.623112,5094600
2016-08-05,58.090000,60.470001,56.849998,59.709999,58.544765,8793700
2016-08-08,59.639999,59.709999,58.240002,58.310001,57.172085,5272100
2016-08-09,58.200001,58.470001,57.590000,57.669998,56.544571,4352000
2016-08-10,57.889999,57.889999,57.310001,57.529999,56.407307,2878100
2016-08-11,57.820000,57.919998,57.119999,57.330002,56.211216,3232100
2016-08-12,57.160000,58.250000,57.060001,58.200001,57.064224,3788800
2016-08-15,58.000000,58.310001,57.290001,57.880001,56.750477,5675800
2016-08-16,57.650002,57.980000,57.279999,57.299999,56.181793,3664400
2016-08-17,57.250000,57.450001,56.419998,57.000000,55.887650,5413000
2016-08-18,56.790001,57.000000,56.320000,56.939999,55.828815,3386700
2016-08-19,57.020000,57.650002,56.930000,57.139999,56.024910,3386300
2016-08-22,56.980000,57.810001,56.849998,57.740002,56.613205,2510300
2016-08-23,57.599998,58.660000,57.529999,58.150002,57.015205,5375200
2016-08-24,58.029999,58.250000,57.349998,57.669998,56.544571,4697900
2016-08-25,57.700001,57.970001,57.340000,57.570000,56.446522,2349500
2016-08-26,57.619999,58.200001,57.330002,57.869999,56.740669,3397200
2016-08-29,57.750000,58.099998,57.450001,57.849998,56.721062,2169800
2016-08-30,58.090000,58.189999,57.509998,57.910000,56.779896,2430100
2016-08-31,57.730000,57.910000,57.060001,57.439999,56.319065,3368000
2016-09-01,57.750000,57.869999,56.950001,57.590000,56.466133,3352400
2016-09-02,57.950001,58.610001,57.880001,58.360001,57.221111,3672700
2016-09-06,58.270000,58.660000,58.119999,58.660000,57.515259,2586100
2016-09-07,58.689999,59.000000,58.220001,58.380001,57.240726,3824300
2016-09-08,57.930000,57.939999,56.060001,56.160000,55.064041,5475600
2016-09-09,56.360001,56.360001,55.230000,55.230000,54.152191,4507500
2016-09-12,55.169998,56.520000,55.049999,56.400002,55.299362,5593400
2016-09-13,55.720001,55.770000,54.480000,55.000000,53.926678,6676900
2016-09-14,54.029999,54.980000,53.950001,54.029999,52.975613,4650700
2016-09-15,53.259998,54.410000,52.910000,54.099998,53.044243,6539000
2016-09-16,53.939999,53.970001,52.860001,53.320000,52.279465,7784700
2016-09-19,53.720001,54.020000,53.009998,53.330002,52.289276,4467700
2016-09-20,53.599998,53.680000,52.950001,52.959999,51.926491,5230600
2016-09-21,52.980000,53.490002,52.919998,53.450001,52.406933,3942100
2016-09-22,54.029999,54.320000,53.619999,54.209999,53.152096,5048500
2016-09-23,54.139999,54.560001,53.709999,54.410000,53.348194,4752200
2016-09-26,54.349998,54.349998,53.610001,54.150002,53.093262,4193600
2016-09-27,54.169998,54.750000,53.919998,54.400002,53.338387,2797800
2016-09-28,54.490002,54.959999,54.169998,54.889999,53.818825,5013300
2016-09-29,55.209999,55.930000,54.990002,55.000000,53.926678,4911900
2016-09-30,48.830002,49.759998,45.439999,47.709999,46.778938,53397200
2016-10-03,48.660000,51.259998,48.500000,50.400002,49.416454,16804000
2016-10-04,51.099998,51.250000,49.919998,50.090000,49.112495,7811100
2016-10-05,50.360001,51.430000,50.060001,50.900002,49.906693,5255100
2016-10-06,51.080002,51.410000,50.619999,51.209999,50.210644,4083200
2016-10-07,51.279999,51.369999,50.279999,50.349998,49.367424,3834100
2016-10-10,50.770000,50.950001,50.360001,50.450001,49.465469,2792300
2016-10-11,50.369999,50.560001,49.540001,49.889999,48.916405,3735500
2016-10-12,50.939999,50.939999,49.740002,49.980000,49.004646,3760900
2016-10-13,49.790001,51.369999,49.680000,51.250000,50.249859,9047900
2016-10-14,50.700001,51.660000,50.330002,50.340000,49.357620,6275400
2016-10-17,50.490002,50.919998,50.060001,50.099998,49.122299,3351100
2016-10-18,50.270000,50.630001,49.700001,50.220001,49.239964,4244400
2016-10-19,50.430000,50.840000,50.250000,50.389999,49.406643,3236000
2016-10-20,50.700001,50.700001,49.720001,50.080002,49.102692,5683200
2016-10-21,49.930000,50.020000,49.349998,49.709999,48.739910,4665100
2016-10-24,50.200001,50.900002,50.110001,50.450001,49.465469,6622600
2016-10-25,50.389999,51.040001,50.310001,50.639999,49.651756,7715600
2016-10-26,50.549999,51.119999,50.430000,50.869999,49.877270,3386500
2016-10-27,51.040001,51.500000,50.860001,51.299999,50.298882,3780300
2016-10-28,51.520000,51.959999,51.400002,51.570000,50.563614,6042400
2016-10-31,51.900002,51.980000,51.160000,51.349998,50.347904,3865700
2016-11-01,51.990002,51.990002,51.119999,51.500000,50.494980,4121400
2016-11-02,51.490002,52.189999,51.220001,51.410000,50.406738,3494500
2016-11-03,51.520000,51.939999,51.380001,51.650002,50.642056,5407600
2016-11-04,51.529999,52.980000,51.500000,52.080002,51.063663,8291600
2016-11-07,54.000000,55.250000,53.520000,54.750000,53.681561,10761800
2016-11-08,54.750000,55.230000,54.330002,54.889999,53.818825,6802200
2016-11-09,52.509998,53.189999,51.459999,53.009998,51.975510,21742600
2016-11-10,53.459999,54.660000,52.959999,53.810001,52.759907,9833900
2016-11-11,53.799999,54.119999,52.820000,53.950001,52.897175,10084000
2016-11-14,54.070000,54.279999,53.090000,53.950001,52.897175,8622200
2016-11-15,53.939999,54.410000,53.750000,54.169998,53.112873,5899600
2016-11-16,53.790001,55.450001,53.770000,55.330002,54.250240,7232800
2016-11-17,55.250000,56.939999,55.130001,56.380001,55.279747,10510500
2016-11-18,56.500000,56.860001,55.040001,55.570000,54.485554,10857500
2016-11-21,55.529999,55.669998,54.680000,55.099998,54.024727,6516600
2016-11-22,53.110001,53.549999,52.369999,53.180000,52.142197,13416700
2016-11-23,52.599998,52.650002,51.349998,51.860001,50.847954,11782800
2016-11-25,52.040001,53.509998,52.000000,53.250000,52.210831,5414000
2016-11-28,58.020000,58.500000,56.830002,56.950001,55.838631,24846800
2016-11-29,56.799999,56.950001,55.520000,55.630001,54.544384,7217000
2016-11-30,55.750000,56.259998,54.980000,55.080002,54.005119,5043800
2016-12-01,55.240002,55.570000,53.889999,54.080002,53.024635,6484300
2016-12-02,53.860001,54.560001,53.750000,54.020000,52.965809,4625400
2016-12-05,54.040001,55.090000,53.950001,54.759998,53.691360,6418600
2016-12-06,54.860001,55.340000,54.200001,55.299999,54.220825,5425600
2016-12-07,55.349998,57.209999,55.000000,57.099998,55.985695,8330000
2016-12-08,56.990002,56.990002,55.880001,56.169998,55.073849,6757600
2016-12-09,56.380001,56.480000,55.419998,55.840000,54.750290,3590700
2016-12-12,55.689999,56.080002,55.240002,55.889999,54.799309,4128600
