Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,93.500000,95.629997,92.650002,93.980003,88.484528,293900
2016-04-29,94.150002,95.650002,93.959999,94.830002,89.284828,289000
2016-05-02,95.239998,96.059998,93.400002,94.239998,88.729324,265800
2016-05-03,93.580002,93.709999,91.370003,92.150002,86.761551,195300
2016-05-04,91.190002,92.180000,90.260002,90.559998,85.264511,242300
2016-05-05,90.870003,91.669998,89.610001,89.739998,84.492462,205600
2016-05-06,89.739998,91.029999,89.110001,90.860001,85.546982,195200
2016-05-09,90.389999,90.389999,86.500000,86.589996,81.526657,186000
2016-05-10,87.000000,87.629997,86.190002,87.470001,82.355202,145400
2016-05-11,87.580002,88.160004,86.650002,87.559998,82.439934,203400
2016-05-12,88.120003,89.040001,86.110001,86.529999,81.470154,183400
2016-05-13,86.589996,88.059998,85.910004,86.360001,81.310104,114500
2016-05-16,86.860001,88.500000,85.430000,86.440002,81.385437,144700
2016-05-17,86.239998,87.650002,85.199997,86.360001,81.310104,200700
2016-05-18,86.019997,86.930000,83.879997,84.370003,79.436478,192800
2016-05-19,82.599998,84.139999,81.739998,84.089996,79.172844,247300
2016-05-20,84.809998,84.930000,83.900002,84.230003,79.304665,133900
2016-05-23,84.260002,84.970001,83.580002,84.190002,79.266991,103900
2016-05-24,84.349998,85.290001,84.160004,84.540001,79.596527,129500
2016-05-25,84.639999,87.430000,84.320000,86.279999,81.234779,212500
2016-05-26,86.830002,88.680000,85.809998,86.110001,81.074722,111500
2016-05-27,85.970001,88.290001,85.389999,85.440002,80.443901,101000
2016-05-31,85.949997,86.639999,85.480003,85.709999,80.698128,124800
2016-06-01,85.540001,86.279999,84.660004,86.099998,81.065315,161900
2016-06-02,85.900002,87.430000,85.300003,86.370003,81.319534,114700
2016-06-03,86.500000,87.940002,86.220001,87.660004,82.534103,148700
2016-06-06,87.900002,89.410004,87.739998,88.599998,83.419113,126100
2016-06-07,88.309998,89.309998,87.910004,88.709999,83.522690,122700
2016-06-08,89.320000,91.080002,89.000000,90.129997,84.859657,179000
2016-06-09,89.559998,89.629997,87.809998,88.470001,83.296722,89100
2016-06-10,87.550003,88.300003,86.160004,87.639999,82.515259,161000
2016-06-13,87.639999,87.709999,85.690002,85.989998,80.961739,135400
2016-06-14,85.849998,86.209999,85.010002,85.470001,80.472153,87300
2016-06-15,85.989998,87.900002,85.750000,87.309998,82.204559,257900
2016-06-16,87.139999,87.180000,85.589996,87.080002,81.988014,127200
2016-06-17,86.820000,87.760002,86.820000,87.500000,82.383446,192900
2016-06-20,88.080002,89.660004,88.080002,89.150002,83.936966,127900
2016-06-21,89.220001,89.870003,88.239998,89.459999,84.228836,136300
2016-06-22,90.000000,91.949997,89.709999,90.730003,85.424576,404500
2016-06-23,91.629997,92.639999,90.910004,92.209999,86.818031,113100
2016-06-24,89.480003,90.930000,86.830002,86.830002,81.752625,269300
2016-06-27,86.750000,87.800003,84.739998,85.309998,80.321510,141700
2016-06-28,86.050003,88.580002,85.989998,86.610001,81.545494,131100
2016-06-29,87.680000,88.330002,86.989998,87.849998,82.712982,94300
2016-06-30,88.389999,90.529999,84.839996,90.410004,85.123299,137000
2016-07-01,90.489998,92.570000,90.480003,90.889999,85.575218,164700
2016-07-05,90.529999,91.290001,89.150002,89.650002,84.407730,114800
2016-07-06,87.820000,90.080002,87.820000,89.820000,84.567787,157400
2016-07-07,90.059998,90.919998,89.250000,89.809998,84.558372,102500
2016-07-08,90.250000,92.699997,90.250000,91.519997,86.168373,212500
2016-07-11,91.669998,93.339996,91.589996,92.940002,87.505341,114100
2016-07-12,93.110001,93.540001,92.160004,93.000000,87.561829,177600
2016-07-13,93.500000,93.769997,92.709999,93.690002,88.211494,104100
2016-07-14,94.000000,94.650002,93.139999,93.870003,88.380981,102700
2016-07-15,94.080002,94.650002,92.150002,93.660004,88.183250,115500
2016-07-18,93.599998,94.459999,92.360001,93.650002,88.173836,105700
2016-07-19,93.800003,93.800003,88.290001,88.800003,83.607430,296300
2016-07-20,86.099998,86.779999,84.989998,85.570000,80.566315,341400
2016-07-21,83.260002,85.050003,80.440002,83.669998,79.193893,462300
2016-07-22,83.480003,85.040001,82.790001,84.510002,79.988945,239700
2016-07-25,84.209999,84.209999,81.680000,82.330002,77.925560,110800
2016-07-26,82.410004,83.830002,82.330002,83.680000,79.203331,107600
2016-07-27,84.199997,84.449997,82.459999,83.129997,78.682762,122600
2016-07-28,83.180000,84.110001,82.839996,83.290001,78.834206,103000
2016-07-29,83.349998,83.519997,82.370003,82.849998,78.417732,109200
2016-08-01,83.089996,83.269997,82.129997,82.879997,78.446129,171600
2016-08-02,82.870003,82.879997,81.580002,81.839996,77.461777,91200
2016-08-03,81.820000,83.099998,81.070000,83.099998,78.654358,114500
2016-08-04,82.919998,84.250000,82.709999,83.349998,78.890991,133100
2016-08-05,83.379997,84.580002,83.010002,84.070000,79.572479,117900
2016-08-08,84.220001,85.300003,83.860001,84.290001,79.780708,92600
2016-08-09,84.080002,84.599998,83.190002,83.500000,79.032959,126800
2016-08-10,83.720001,85.010002,83.580002,84.849998,80.310745,130800
2016-08-11,85.349998,86.150002,84.260002,85.529999,80.954376,163500
2016-08-12,85.470001,85.589996,83.290001,83.489998,79.023521,120700
2016-08-15,83.839996,85.559998,83.519997,85.080002,80.528450,98400
2016-08-16,85.190002,85.760002,84.269997,84.269997,79.761765,91100
2016-08-17,84.080002,85.160004,83.370003,84.029999,79.534622,88200
2016-08-18,84.370003,85.500000,84.029999,84.709999,80.178238,72600
2016-08-19,84.169998,84.639999,83.099998,83.720001,79.241203,113900
2016-08-22,83.320000,84.910004,82.959999,84.830002,80.291824,82300
2016-08-23,85.230003,86.019997,84.809998,85.489998,80.916512,86400
2016-08-24,85.209999,85.209999,83.480003,83.769997,79.288513,142700
2016-08-25,83.739998,86.449997,83.610001,85.169998,80.613640,197900
2016-08-26,85.459999,86.690002,84.059998,84.190002,79.686066,197300
2016-08-29,84.120003,85.209999,83.650002,85.000000,80.452721,114800
2016-08-30,85.000000,85.599998,84.260002,85.330002,80.765060,110200
2016-08-31,84.879997,85.739998,84.080002,85.230003,80.670425,116400
2016-09-01,85.209999,86.180000,84.320000,85.620003,81.039566,78400
2016-09-02,86.239998,86.760002,84.690002,85.629997,81.049019,85300
2016-09-06,86.589996,89.050003,86.589996,88.970001,84.210350,361500
2016-09-07,89.139999,89.540001,87.190002,89.360001,84.579483,111400
2016-09-08,89.370003,89.370003,83.519997,86.839996,82.194275,134000
2016-09-09,86.839996,86.889999,83.779999,83.970001,79.477821,143700
2016-09-12,83.080002,85.099998,83.010002,84.430000,79.913216,162000
2016-09-13,83.320000,83.900002,80.709999,81.980003,77.594292,163700
2016-09-14,82.110001,82.889999,81.690002,82.110001,77.717331,150700
2016-09-15,82.230003,83.389999,81.809998,83.050003,78.607048,85000
2016-09-16,82.570000,83.440002,81.449997,83.320000,78.862595,228200
2016-09-19,83.769997,84.970001,83.320000,84.629997,80.102501,127400
2016-09-20,85.080002,85.930000,84.320000,84.389999,79.875366,144000
2016-09-21,84.800003,85.809998,84.550003,85.489998,80.916512,235800
2016-09-22,86.440002,88.019997,85.839996,85.919998,81.323494,207000
2016-09-23,85.550003,87.860001,84.849998,85.419998,80.850266,136200
2016-09-26,85.099998,85.790001,84.650002,85.000000,80.452721,126200
2016-09-27,84.739998,85.779999,83.949997,85.440002,80.869194,149300
2016-09-28,85.309998,88.400002,84.120003,88.220001,83.500473,198700
2016-09-29,87.870003,87.900002,85.650002,85.870003,81.276199,87800
2016-09-30,86.760002,87.790001,85.449997,86.489998,81.863014,152700
2016-10-03,86.970001,88.680000,84.709999,85.739998,81.153137,114700
2016-10-04,85.430000,86.440002,83.989998,84.059998,79.563004,85800
2016-10-05,84.620003,85.570000,83.879997,84.800003,80.263428,89900
2016-10-06,84.389999,85.699997,84.150002,84.989998,80.443260,162000
2016-10-07,85.320000,87.459999,83.239998,84.730003,80.197166,116100
2016-10-10,84.730003,85.739998,84.330002,84.500000,79.979485,142000
2016-10-11,83.839996,83.900002,81.459999,82.029999,77.641617,120900
2016-10-12,81.739998,82.800003,81.250000,81.410004,77.054794,152700
2016-10-13,80.440002,81.269997,78.739998,80.870003,76.543671,124500
2016-10-14,81.150002,82.129997,79.709999,80.349998,76.051483,98500
