Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,80.230003,80.720001,79.809998,80.050003,75.533432,690800
2016-04-29,79.830002,80.250000,79.099998,80.010002,75.495682,1009500
2016-05-02,80.129997,80.949997,79.510002,80.860001,76.297737,1643400
2016-05-03,77.190002,78.360001,76.150002,76.430000,72.117683,2250800
2016-05-04,75.699997,76.099998,73.320000,74.400002,70.202217,2138800
2016-05-05,74.489998,74.860001,73.889999,74.779999,70.560776,1038000
2016-05-06,74.589996,74.820000,73.720001,74.589996,70.381485,932200
2016-05-09,74.660004,76.190002,74.660004,75.669998,71.400558,1351600
2016-05-10,75.830002,76.599998,75.330002,76.599998,72.278084,789000
2016-05-11,76.500000,76.550003,75.669998,76.050003,71.759125,1026200
2016-05-12,76.279999,76.559998,75.610001,76.110001,71.815735,633900
2016-05-13,75.900002,76.419998,75.419998,75.919998,71.636467,729900
2016-05-16,75.900002,77.410004,75.709999,77.070000,72.721565,711200
2016-05-17,76.930000,77.860001,76.750000,77.489998,73.117874,1078000
2016-05-18,77.320000,78.129997,76.910004,77.480003,73.108437,1042100
2016-05-19,76.860001,77.570000,76.550003,77.510002,73.136749,848600
2016-05-20,78.059998,78.839996,77.620003,78.739998,74.297340,692100
2016-05-23,78.739998,78.800003,78.150002,78.330002,73.910477,488300
2016-05-24,78.540001,79.150002,78.269997,78.980003,74.523804,541300
2016-05-25,79.040001,79.790001,78.690002,79.360001,74.882355,592900
2016-05-26,79.500000,80.220001,79.500000,79.760002,75.259789,733500
2016-05-27,79.169998,79.690002,79.099998,79.430000,75.421211,738100
2016-05-31,79.309998,79.309998,77.559998,78.769997,75.268333,1208100
2016-06-01,78.349998,79.720001,78.260002,79.559998,76.023193,494500
2016-06-02,79.559998,79.849998,79.169998,79.769997,76.223862,473900
2016-06-03,79.699997,80.199997,79.070000,79.989998,76.434097,555200
2016-06-06,80.000000,81.459999,79.440002,80.930000,77.332306,932500
2016-06-07,81.070000,81.879997,81.070000,81.349998,77.733643,741700
2016-06-08,81.400002,82.160004,81.250000,81.870003,78.230499,840000
2016-06-09,81.489998,81.930000,81.040001,81.220001,77.609413,543400
2016-06-10,81.260002,82.000000,80.760002,81.000000,77.399185,929100
2016-06-13,80.699997,81.620003,80.519997,80.610001,77.026543,1031100
2016-06-14,80.480003,81.239998,80.309998,80.980003,77.380089,1264400
2016-06-15,81.190002,81.610001,80.839996,81.209999,77.599854,1198200
2016-06-16,80.650002,82.080002,80.250000,81.989998,78.345177,1254400
2016-06-17,82.040001,83.000000,81.410004,81.910004,78.268738,1627300
2016-06-20,83.000000,83.540001,82.760002,83.169998,79.472717,1398100
2016-06-21,83.050003,83.970001,83.050003,83.500000,79.788048,1239900
2016-06-22,83.730003,84.279999,83.230003,83.389999,79.682953,898300
2016-06-23,84.379997,84.750000,83.650002,84.139999,80.399597,766600
2016-06-24,82.040001,82.620003,80.930000,80.980003,77.380089,1460800
2016-06-27,80.019997,80.190002,78.419998,78.489998,75.000786,1426200
2016-06-28,79.559998,80.339996,78.669998,80.300003,76.730309,1282000
2016-06-29,80.930000,82.209999,80.790001,82.089996,78.440735,729900
2016-06-30,82.470001,83.449997,81.620003,83.440002,79.730736,1025300
2016-07-01,83.500000,83.919998,82.290001,82.589996,78.918510,710100
2016-07-05,82.010002,82.070000,81.239998,81.540001,77.915176,794800
2016-07-06,81.379997,82.589996,80.779999,82.440002,78.775169,822100
2016-07-07,82.750000,83.129997,82.099998,82.269997,78.612740,515800
2016-07-08,83.220001,84.470001,82.739998,84.199997,80.456940,829600
2016-07-11,84.320000,84.699997,83.570000,84.410004,80.657600,440600
2016-07-12,84.910004,85.440002,84.699997,84.959999,81.183151,471500
2016-07-13,85.150002,85.470001,84.919998,85.330002,81.536705,406500
2016-07-14,86.000000,86.220001,85.500000,85.559998,81.756477,558000
2016-07-15,85.830002,85.930000,85.129997,85.269997,81.479370,617700
2016-07-18,85.160004,85.480003,84.989998,85.050003,81.269157,497700
2016-07-19,84.820000,85.410004,84.699997,85.320000,81.527138,444500
2016-07-20,85.639999,86.230003,85.379997,86.029999,82.205574,646500
2016-07-21,86.019997,86.360001,85.639999,85.930000,82.110039,451500
2016-07-22,85.940002,86.660004,85.839996,86.559998,82.712021,391200
2016-07-25,86.269997,86.500000,85.290001,85.500000,81.699158,693000
2016-07-26,85.419998,86.470001,85.320000,86.320000,82.482697,673400
2016-07-27,86.449997,86.500000,85.769997,86.029999,82.205574,644000
2016-07-28,85.790001,86.660004,85.589996,86.529999,82.683357,423600
2016-07-29,86.419998,86.769997,86.059998,86.620003,82.769363,452900
2016-08-01,86.480003,86.580002,85.410004,85.650002,81.842468,1263100
2016-08-02,85.650002,88.019997,85.550003,87.970001,84.059341,1686900
2016-08-03,87.910004,88.190002,86.870003,88.070000,84.154907,1347400
2016-08-04,88.059998,88.489998,87.750000,88.250000,84.326897,841000
2016-08-05,88.400002,89.309998,88.230003,88.739998,84.795113,694900
2016-08-08,88.870003,89.410004,88.269997,88.970001,85.014893,957800
2016-08-09,89.040001,90.419998,88.820000,89.790001,85.798431,701100
2016-08-10,89.709999,90.550003,89.650002,89.980003,85.979988,755800
2016-08-11,89.980003,90.000000,89.239998,89.879997,85.884438,580200
2016-08-12,89.849998,89.980003,89.550003,89.830002,85.836662,417600
2016-08-15,90.000000,91.400002,90.000000,90.750000,86.715759,754000
2016-08-16,90.680000,90.760002,89.970001,90.000000,85.999115,775000
2016-08-17,90.199997,90.570000,89.449997,89.919998,85.922661,554900
2016-08-18,89.919998,90.750000,89.889999,90.639999,86.610641,375500
2016-08-19,90.349998,91.120003,90.180000,90.940002,86.897324,368100
2016-08-22,90.680000,91.519997,90.519997,91.239998,87.183975,627800
2016-08-23,91.500000,91.889999,91.330002,91.339996,87.279533,572300
2016-08-24,91.349998,91.989998,90.910004,91.019997,86.973755,638600
2016-08-25,91.199997,91.529999,90.809998,91.269997,87.212639,661200
2016-08-26,91.349998,91.620003,90.440002,90.839996,86.801758,618200
2016-08-29,90.940002,92.690002,90.839996,92.620003,88.502632,806100
2016-08-30,92.910004,92.910004,92.029999,92.730003,88.607742,660400
2016-08-31,92.629997,93.059998,91.949997,92.980003,88.846642,574600
2016-09-01,93.220001,93.610001,92.339996,92.849998,88.722404,826000
2016-09-02,93.360001,93.720001,93.019997,93.690002,89.525063,425800
2016-09-06,93.750000,94.089996,93.029999,93.800003,89.630180,708000
2016-09-07,93.309998,93.930000,92.970001,93.300003,89.659012,749600
2016-09-08,93.180000,93.290001,92.529999,92.800003,89.178513,484600
2016-09-09,91.970001,92.129997,90.860001,90.860001,87.314240,532100
2016-09-12,90.300003,92.029999,89.949997,91.919998,88.332840,637900
2016-09-13,91.180000,91.839996,89.500000,89.849998,86.343643,2894000
2016-09-14,89.800003,90.949997,89.260002,89.550003,86.055359,756200
2016-09-15,89.330002,90.449997,89.120003,90.330002,86.804909,729800
2016-09-16,89.919998,90.300003,89.230003,89.360001,85.872765,719400
2016-09-19,89.949997,90.459999,89.360001,89.519997,86.026512,469200
