Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,51.259998,51.880001,50.849998,51.599998,47.825634,189800
2016-04-29,51.360001,51.849998,50.939999,51.540001,47.770023,178100
2016-05-02,51.580002,52.480000,51.119999,52.349998,48.520771,241700
2016-05-03,53.799999,54.000000,52.750000,53.770000,49.836903,299800
2016-05-04,53.880001,55.080002,53.380001,54.919998,50.902790,318800
2016-05-05,54.869999,55.910000,54.279999,55.459999,51.403290,350900
2016-05-06,55.009998,55.980000,54.790001,55.980000,51.885246,222200
2016-05-09,56.040001,56.790001,55.080002,56.770000,52.617466,270000
2016-05-10,56.980000,57.119999,56.340000,56.599998,52.459900,162500
2016-05-11,56.540001,56.820000,56.150002,56.470001,52.339413,121600
2016-05-12,56.580002,57.480000,56.340000,57.450001,53.247723,193700
2016-05-13,57.389999,57.950001,56.990002,57.480000,53.275528,174100
2016-05-16,57.430000,57.740002,56.959999,57.689999,53.470165,115200
2016-05-17,57.430000,57.430000,55.169998,55.700001,51.625729,238300
2016-05-18,55.250000,55.840000,54.349998,54.619999,50.624729,234900
2016-05-19,54.180000,55.259998,54.090000,55.150002,51.115963,155900
2016-05-20,55.209999,55.400002,54.730000,55.250000,51.208645,180300
2016-05-23,55.169998,55.389999,54.840000,54.869999,50.856441,129700
2016-05-24,54.560001,55.730000,54.560001,55.709999,51.634998,139800
2016-05-25,55.639999,55.639999,55.000000,55.119999,51.088154,115500
2016-05-26,54.680000,55.259998,54.099998,54.810001,50.800835,219300
2016-05-27,54.770000,55.240002,54.509998,55.060001,51.032547,174200
2016-05-31,55.150002,55.250000,54.529999,54.900002,50.884251,143100
2016-06-01,55.130001,55.680000,55.060001,55.639999,51.570122,144300
2016-06-02,55.750000,56.009998,55.180000,56.000000,51.903786,106900
2016-06-03,56.490002,57.090000,56.090000,56.790001,52.635998,160200
2016-06-06,56.810001,57.160000,56.310001,56.799999,52.645267,112700
2016-06-07,57.000000,57.799999,56.709999,57.560001,53.349670,168300
2016-06-08,57.509998,58.259998,57.099998,58.259998,53.998478,127900
2016-06-09,58.380001,59.189999,58.130001,59.099998,54.777027,122100
2016-06-10,59.070000,59.430000,58.830002,59.340000,54.999474,134000
2016-06-13,59.220001,59.549999,59.020000,59.200001,54.869720,159800
2016-06-14,59.200001,59.580002,59.000000,59.549999,55.194115,142300
2016-06-15,59.860001,60.200001,59.209999,59.970001,55.583393,209000
2016-06-16,60.000000,61.230000,59.630001,61.000000,56.538059,217700
2016-06-17,60.810001,60.810001,59.820000,60.639999,56.204388,309500
2016-06-20,60.590000,60.810001,60.009998,60.450001,56.028290,113400
2016-06-21,60.480000,60.980000,59.560001,60.630001,56.195122,116100
2016-06-22,60.630001,60.970001,60.279999,60.580002,56.148777,159700
2016-06-23,60.509998,61.169998,60.400002,61.150002,56.677086,127300
2016-06-24,60.919998,62.250000,60.570000,61.830002,57.307343,275300
2016-06-27,61.680000,62.889999,61.529999,62.660000,58.076633,215000
2016-06-28,62.950001,63.180000,62.200001,62.299999,57.742966,167300
2016-06-29,62.669998,63.680000,62.560001,62.700001,58.113701,140900
2016-06-30,62.689999,64.839996,62.689999,64.820000,60.078629,213400
2016-07-01,65.000000,65.529999,64.029999,64.580002,59.856197,111100
2016-07-05,64.879997,65.580002,64.650002,65.370003,60.588413,148400
2016-07-06,65.190002,65.750000,64.779999,65.230003,60.458645,94200
2016-07-07,64.879997,64.879997,63.669998,63.799999,59.133244,127700
2016-07-08,63.700001,64.940002,63.259998,64.830002,60.087910,104300
2016-07-11,64.629997,64.970001,63.630001,64.910004,60.162056,111600
2016-07-12,64.300003,64.650002,63.750000,64.260002,59.559597,139400
2016-07-13,64.629997,65.370003,64.629997,65.309998,60.532784,113200
2016-07-14,65.309998,65.309998,63.490002,64.389999,59.680088,126500
2016-07-15,64.410004,65.139999,64.209999,64.940002,60.189854,89900
2016-07-18,64.900002,65.190002,64.540001,64.639999,59.911800,72000
2016-07-19,64.839996,64.849998,64.470001,64.580002,59.856197,87800
2016-07-20,64.360001,64.699997,64.269997,64.489998,59.772766,81900
2016-07-21,64.000000,65.150002,64.000000,65.059998,60.301075,96900
2016-07-22,64.800003,65.930000,64.730003,65.489998,60.699623,74500
2016-07-25,65.230003,65.660004,65.169998,65.599998,60.801579,78300
2016-07-26,65.519997,66.169998,65.290001,65.440002,60.653286,107300
2016-07-27,65.000000,65.059998,63.720001,64.480003,60.193523,165500
2016-07-28,64.440002,64.919998,64.279999,64.760002,60.454914,65500
2016-07-29,64.870003,65.500000,64.820000,64.940002,60.622944,107600
2016-08-01,64.610001,65.160004,64.250000,64.330002,60.053501,225800
2016-08-02,64.239998,65.529999,64.239998,65.040001,60.716305,133200
2016-08-03,65.320000,65.389999,64.250000,64.510002,60.221539,120500
2016-08-04,64.279999,65.220001,64.110001,64.320000,60.044163,126600
2016-08-05,64.180000,64.180000,62.900002,63.830002,59.586739,96500
2016-08-08,63.490002,63.950001,62.490002,63.310001,59.101307,97900
2016-08-09,63.480000,63.520000,63.119999,63.340000,59.129307,118100
2016-08-10,63.330002,63.450001,63.000000,63.340000,59.129307,101800
2016-08-11,63.200001,63.490002,63.110001,63.180000,58.979946,77500
2016-08-12,63.459999,63.919998,63.119999,63.330002,59.119968,60600
2016-08-15,63.349998,63.619999,62.630001,62.650002,58.485176,104900
2016-08-16,62.389999,62.520000,60.810001,60.910000,56.860847,181900
2016-08-17,60.849998,61.590000,60.380001,61.410000,57.327610,153300
2016-08-18,61.380001,62.599998,60.619999,62.250000,58.111767,135600
2016-08-19,62.590000,62.590000,60.840000,61.080002,57.019547,127600
2016-08-22,61.410000,61.709999,60.490002,61.520000,57.430302,164400
2016-08-23,61.639999,62.020000,61.459999,61.520000,57.430302,108500
2016-08-24,61.639999,61.639999,60.349998,61.310001,57.234257,89100
2016-08-25,61.009998,61.849998,60.889999,61.700001,57.598331,84000
2016-08-26,61.770000,62.259998,60.220001,60.230000,56.226059,86000
2016-08-29,60.360001,61.400002,60.360001,60.599998,56.571461,86500
2016-08-30,60.740002,60.810001,59.889999,59.970001,55.983337,57600
2016-08-31,60.000000,60.099998,59.470001,59.730000,55.759296,119900
2016-09-01,59.400002,59.740002,59.189999,59.450001,55.497902,58100
2016-09-02,59.619999,60.450001,59.540001,60.430000,56.412754,73300
2016-09-06,60.180000,60.750000,60.060001,60.430000,56.412754,82900
2016-09-07,60.580002,61.430000,60.040001,61.330002,57.252934,94600
2016-09-08,60.970001,62.029999,60.919998,61.360001,57.280941,64800
2016-09-09,60.720001,60.779999,59.099998,59.130001,55.199181,143100
2016-09-12,59.270000,59.650002,58.459999,59.549999,55.591255,114600
2016-09-13,59.320000,59.320000,58.410000,58.599998,54.704414,122700
2016-09-14,58.619999,59.209999,57.959999,58.220001,54.349674,75100
2016-09-15,58.220001,59.419998,58.220001,59.160000,55.227188,154600
2016-09-16,59.310001,60.189999,58.770000,60.130001,56.132706,239900
2016-09-19,60.430000,60.889999,59.709999,60.849998,56.804836,80900
