Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,35.669998,37.070000,35.490002,35.939999,33.495132,1075600
2016-04-29,36.020000,36.450001,35.419998,35.630001,33.206215,973200
2016-05-02,35.660000,35.849998,35.000000,35.810001,33.373974,630700
2016-05-03,35.360001,35.360001,34.340000,34.419998,32.078533,1353400
2016-05-04,34.270000,34.490002,33.310001,33.509998,31.230436,1147100
2016-05-05,33.810001,34.000000,33.259998,33.430000,31.155872,1195700
2016-05-06,33.340000,33.689999,33.189999,33.590000,31.304995,1106400
2016-05-09,33.349998,33.560001,32.509998,32.580002,30.363701,1254100
2016-05-10,32.720001,33.770000,32.540001,33.709999,31.416830,676800
2016-05-11,33.720001,34.139999,33.540001,33.750000,31.454103,439300
2016-05-12,34.049999,34.220001,33.150002,33.470001,31.193157,813200
2016-05-13,33.439999,33.720001,32.730000,32.900002,30.661932,527000
2016-05-16,33.189999,33.680000,33.029999,33.419998,31.146551,478400
2016-05-17,33.340000,34.209999,33.180000,33.549999,31.267710,782000
2016-05-18,33.130001,33.540001,32.759998,32.900002,30.901407,451700
2016-05-19,32.540001,32.730000,31.959999,32.389999,30.422386,494500
2016-05-20,32.650002,32.840000,32.480000,32.570000,30.591452,423100
2016-05-23,32.419998,32.730000,32.259998,32.680000,30.694773,467600
2016-05-24,32.849998,33.360001,32.599998,33.220001,31.201969,510300
2016-05-25,33.470001,34.160000,33.250000,34.040001,31.972157,506700
2016-05-26,34.230000,34.430000,33.570000,33.680000,31.634020,522000
2016-05-27,33.590000,33.900002,33.259998,33.439999,31.408602,579700
2016-05-31,33.520000,33.980000,33.139999,33.250000,31.230141,966600
2016-06-01,32.959999,33.419998,32.599998,33.259998,31.239538,778600
2016-06-02,33.090000,33.840000,33.090000,33.799999,31.746729,635100
2016-06-03,33.959999,33.959999,33.310001,33.560001,31.521311,655300
2016-06-06,33.790001,34.070000,33.490002,33.939999,31.878220,704000
2016-06-07,33.950001,34.369999,33.869999,34.270000,32.188183,376500
2016-06-08,34.500000,34.570000,34.250000,34.380001,32.291496,740900
2016-06-09,33.959999,34.139999,33.740002,34.090000,32.019119,247800
2016-06-10,33.610001,33.630001,33.070000,33.439999,31.408602,877900
2016-06-13,33.369999,33.500000,32.889999,32.910000,30.910791,448200
2016-06-14,32.720001,33.130001,32.330002,32.520000,30.544485,879400
2016-06-15,32.770000,32.970001,32.410000,32.439999,30.469347,415100
2016-06-16,32.220001,32.619999,31.799999,32.490002,30.516317,568600
2016-06-17,32.599998,33.070000,32.410000,32.919998,30.920183,893300
2016-06-20,33.480000,33.720001,33.259998,33.360001,31.333456,406600
2016-06-21,33.340000,33.419998,32.529999,32.660000,30.675980,747400
2016-06-22,32.849998,32.900002,32.490002,32.630001,30.647804,484300
2016-06-23,33.169998,33.470001,33.169998,33.459999,31.427385,462100
2016-06-24,31.910000,32.009998,30.420000,30.440001,28.590843,1182600
2016-06-27,29.980000,30.000000,28.719999,28.969999,27.210140,1003800
2016-06-28,29.440001,29.719999,29.170000,29.580000,27.783087,1352500
2016-06-29,30.000000,30.190001,29.500000,29.719999,27.914581,910500
2016-06-30,29.940001,30.680000,29.760000,30.660000,28.797476,803700
2016-07-01,30.590000,31.180000,30.510000,30.900000,29.022898,513500
2016-07-05,30.570000,30.760000,29.750000,30.020000,28.196354,645800
2016-07-06,29.850000,30.219999,29.309999,30.110001,28.280891,1179700
2016-07-07,30.160000,30.629999,29.650000,30.000000,28.177572,804900
2016-07-08,30.500000,30.990000,30.440001,30.700001,28.835049,1109000
2016-07-11,31.500000,31.620001,31.020000,31.280001,29.379816,700700
2016-07-12,31.760000,31.889999,31.350000,31.820000,29.887009,738300
2016-07-13,32.060001,32.060001,31.250000,31.530001,29.614628,607500
2016-07-14,31.860001,32.029999,31.500000,31.520000,29.605234,568400
2016-07-15,31.559999,31.780001,31.350000,31.730000,29.802479,658000
2016-07-18,31.360001,31.809999,31.360001,31.700001,29.774302,330000
2016-07-19,31.459999,31.700001,31.420000,31.530001,29.614628,439400
2016-07-20,31.450001,31.840000,31.379999,31.600000,29.680374,443800
2016-07-21,31.379999,31.400000,30.610001,30.879999,29.004112,991600
2016-07-22,30.510000,31.160000,30.469999,31.059999,29.173178,561600
2016-07-25,31.040001,31.190001,30.840000,31.129999,29.238926,477100
2016-07-26,31.200001,32.029999,31.040001,31.990000,30.046686,530400
2016-07-27,32.080002,32.849998,32.020000,32.410000,30.441172,1261000
2016-07-28,31.540001,33.590000,31.540001,33.349998,31.324066,1388000
2016-07-29,33.279999,33.619999,32.730000,33.450001,31.417999,928400
2016-08-01,33.360001,33.810001,33.160000,33.610001,31.568275,1048400
2016-08-02,33.570000,33.770000,33.160000,33.340000,31.314676,876700
2016-08-03,33.279999,33.590000,33.139999,33.419998,31.389811,838600
2016-08-04,33.349998,33.689999,33.330002,33.360001,31.333456,665800
2016-08-05,33.570000,34.119999,33.520000,34.009998,31.943974,482500
2016-08-08,34.130001,34.369999,34.029999,34.160000,32.084854,517700
2016-08-09,34.049999,34.209999,33.790001,33.880001,31.821873,346800
2016-08-10,34.009998,34.070000,33.669998,33.730000,31.680983,319300
2016-08-11,33.660000,34.060001,33.660000,33.880001,32.069069,389300
