Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,33.299999,34.240002,33.200001,33.380001,29.508953,4978600
2016-04-29,33.750000,34.310001,33.380001,33.660000,29.756477,3976600
2016-05-02,33.980000,33.990002,33.080002,33.500000,29.615034,3757900
2016-05-03,32.060001,32.099998,31.250000,31.420000,27.776253,5774600
2016-05-04,30.940001,31.250000,30.400000,30.549999,27.007143,5358600
2016-05-05,30.760000,31.219999,30.309999,30.500000,26.962944,5039100
2016-05-06,30.150000,31.209999,30.090000,30.900000,27.316555,4238100
2016-05-09,29.070000,29.160000,28.379999,28.469999,25.168360,6281800
2016-05-10,28.889999,29.650000,28.799999,29.590000,26.158474,5291800
2016-05-11,29.620001,29.799999,29.129999,29.400000,25.990507,4476000
2016-05-12,29.400000,29.600000,28.469999,28.700001,25.371687,4105700
2016-05-13,28.469999,28.879999,28.240000,28.290001,25.009235,3758000
2016-05-16,29.129999,29.660000,28.980000,29.020000,25.654577,3607600
2016-05-17,29.180000,29.889999,28.900000,29.440001,26.025869,3823200
2016-05-18,28.770000,29.500000,28.379999,28.459999,25.159519,4877700
2016-05-19,27.910000,28.930000,27.730000,28.790001,25.451250,5533700
2016-05-20,29.100000,29.309999,28.139999,28.309999,25.026915,4840600
2016-05-23,27.990000,28.530001,27.860001,28.340000,25.053434,3925900
2016-05-24,28.719999,28.920000,28.420000,28.639999,25.318645,3912800
2016-05-25,29.120001,29.610001,29.020000,29.500000,26.078911,3883600
2016-05-26,29.570000,29.740000,28.830000,28.920000,25.566172,3901500
2016-05-27,29.240000,29.270000,28.510000,28.730000,25.398207,3585200
2016-05-31,28.480000,29.010000,28.030001,28.040001,24.788227,4038600
2016-06-01,27.209999,27.629999,27.000000,27.520000,24.328531,8144100
2016-06-02,27.180000,27.580000,27.150000,27.580000,24.381571,4515000
2016-06-03,27.900000,28.379999,27.650000,28.340000,25.053434,5145600
2016-06-06,29.230000,29.889999,29.100000,29.830000,26.370642,6374400
2016-06-07,29.450001,29.879999,29.379999,29.389999,25.981668,5425000
2016-06-08,29.990000,30.420000,29.889999,29.930000,26.459047,4862900
2016-06-09,29.100000,29.260000,28.660000,28.750000,25.415888,5089500
2016-06-10,28.100000,28.459999,27.799999,27.940001,24.699821,5404500
2016-06-13,27.780001,28.370001,27.770000,28.070000,24.814745,4970900
2016-06-14,27.709999,27.889999,26.950001,27.320000,24.151722,4605400
2016-06-15,28.010000,28.690001,27.980000,28.309999,25.026915,4985100
2016-06-16,27.830000,28.500000,27.350000,28.450001,25.150679,4132700
2016-06-17,28.840000,29.410000,28.750000,29.190001,25.804861,4380800
2016-06-20,30.049999,30.459999,29.980000,30.049999,26.565126,4322700
2016-06-21,30.250000,30.330000,29.750000,30.170000,26.671211,3386100
2016-06-22,30.840000,30.980000,30.219999,30.340000,26.821497,4979700
2016-06-23,31.250000,31.260000,30.580000,31.090000,27.484520,5117100
2016-06-24,28.440001,29.610001,28.430000,28.760000,25.424725,9108700
2016-06-27,28.010000,28.350000,27.740000,28.010000,24.761705,5702500
2016-06-28,28.969999,29.400000,28.709999,28.959999,25.601532,6529600
2016-06-29,29.969999,30.290001,29.670000,29.950001,26.476725,4769100
2016-06-30,30.620001,31.309999,30.250000,31.299999,27.670166,7483800
2016-07-01,31.080000,31.670000,31.020000,31.570000,27.908857,4142600
2016-07-05,31.049999,31.260000,30.309999,30.500000,26.962944,4249300
2016-07-06,30.190001,30.900000,29.980000,30.889999,27.307714,3382000
2016-07-07,31.330000,31.459999,30.090000,30.280001,26.768456,4272300
2016-07-08,30.820000,31.629999,30.799999,31.590000,27.926535,5432700
2016-07-11,31.889999,32.340000,31.830000,32.130001,28.403913,3876500
2016-07-12,33.040001,33.369999,32.669998,33.189999,29.340984,5857900
2016-07-13,33.720001,33.730000,32.689999,33.139999,29.296782,5376600
2016-07-14,33.720001,33.770000,33.250000,33.470001,29.588516,4358000
2016-07-15,33.099998,33.369999,32.700001,32.860001,29.049257,3762000
2016-07-18,32.730000,33.029999,32.430000,32.990002,29.164181,2740900
2016-07-19,31.580000,31.750000,31.040001,31.190001,27.572924,5094100
2016-07-20,30.730000,31.059999,30.469999,30.799999,27.228151,3396900
2016-07-21,31.580000,31.920000,31.379999,31.570000,27.908857,3137600
2016-07-22,31.370001,31.430000,31.000000,31.350000,27.714371,1827900
2016-07-25,31.379999,31.389999,30.790001,31.070000,27.466841,1990500
2016-07-26,31.730000,32.430000,31.650000,32.389999,28.633760,3950700
2016-07-27,32.599998,32.970001,32.299999,32.820000,29.013893,4071800
2016-07-28,32.610001,32.860001,32.299999,32.840000,29.031576,4868600
2016-07-29,32.549999,32.990002,32.369999,32.820000,29.013893,3311400
2016-08-01,33.240002,33.240002,32.580002,32.680000,28.890131,4135800
2016-08-02,32.889999,32.930000,32.360001,32.790001,28.987373,3317700
2016-08-03,32.349998,33.040001,32.130001,33.020000,29.190702,3624800
2016-08-04,32.080002,32.520000,31.770000,32.459999,28.695642,5462400
2016-08-05,32.549999,32.810001,32.349998,32.740002,28.943172,3283900
2016-08-08,33.150002,33.520000,33.049999,33.270000,29.411709,3637800
2016-08-09,32.889999,33.270000,32.790001,32.869999,29.058094,2544300
2016-08-10,32.820000,32.860001,32.060001,32.070000,28.740753,3264100
2016-08-11,32.279999,32.540001,32.029999,32.459999,29.090267,3975500
2016-08-12,31.620001,31.740000,30.980000,31.080000,27.853527,4426400
2016-08-15,31.320000,31.760000,31.309999,31.730000,28.436049,2898200
2016-08-16,32.389999,32.669998,32.160000,32.400002,29.036497,3964300
2016-08-17,32.040001,32.400002,31.639999,32.220001,28.875183,2840800
2016-08-18,32.799999,32.799999,32.369999,32.630001,29.242620,2486000
2016-08-19,32.029999,32.220001,31.760000,32.060001,28.731792,2820900
2016-08-22,31.340000,31.690001,31.219999,31.610001,28.328508,3619000
2016-08-23,32.169998,32.570000,32.099998,32.130001,28.794527,3531100
2016-08-24,31.969999,32.040001,31.469999,31.500000,28.229927,2755900
2016-08-25,31.559999,31.889999,31.490000,31.820000,28.516708,2664700
2016-08-26,32.369999,32.830002,31.240000,31.540001,28.265776,6799500
2016-08-29,31.400000,31.770000,31.250000,31.690001,28.400204,2862700
2016-08-30,31.190001,31.270000,30.480000,30.600000,27.423359,3397900
2016-08-31,30.190001,30.410000,30.040001,30.170000,27.037996,3806100
2016-09-01,30.639999,30.820000,30.280001,30.780001,27.584671,2429600
2016-09-02,31.389999,31.430000,30.700001,31.129999,27.898336,5074800
2016-09-06,31.270000,31.590000,31.040001,31.580000,28.301622,2574000
2016-09-07,31.139999,31.340000,30.750000,31.040001,27.817680,3176400
2016-09-08,31.600000,31.830000,31.320000,31.469999,28.203041,2802000
2016-09-09,31.360001,31.420000,30.709999,30.740000,27.548824,2759100
2016-09-12,30.059999,31.209999,29.990000,31.120001,27.889378,4519000
2016-09-13,30.389999,30.490000,29.620001,29.799999,26.706406,4193900
2016-09-14,30.139999,30.450001,29.900000,30.320000,27.172424,4111600
2016-09-15,29.990000,30.600000,29.910000,30.490000,27.324778,4211100
2016-09-16,30.000000,30.230000,29.790001,29.900000,26.796024,3812200
2016-09-19,30.950001,31.049999,30.700001,30.799999,27.602594,3278900
2016-09-20,30.900000,31.000000,30.690001,30.910000,27.701176,2157200
2016-09-21,31.260000,32.099998,31.260000,32.040001,28.713871,3383700
2016-09-22,33.060001,33.150002,32.490002,32.520000,29.144039,4703600
2016-09-23,32.419998,32.759998,32.330002,32.410000,29.045460,3075200
2016-09-26,32.410000,32.529999,32.150002,32.169998,28.830372,2134300
2016-09-27,31.709999,32.320000,31.610001,32.230000,28.884146,2094900
2016-09-28,32.910000,33.770000,32.669998,33.740002,30.237391,7921100
2016-09-29,33.720001,34.340000,33.490002,33.700001,30.201540,5105900
2016-09-30,33.790001,33.869999,33.290001,33.400002,29.932684,3756800
2016-10-03,33.410000,33.619999,33.209999,33.560001,30.076075,2107700
2016-10-04,34.160000,34.160000,32.939999,33.099998,29.663826,3784500
2016-10-05,33.570000,33.959999,33.330002,33.720001,30.219467,2184100
2016-10-06,33.299999,33.509998,33.099998,33.180000,29.735525,1929100
2016-10-07,33.680000,33.720001,32.959999,33.160000,29.717596,6391300
2016-10-10,33.419998,33.939999,33.400002,33.709999,30.210501,3035900
2016-10-11,33.740002,33.770000,32.380001,32.580002,29.197811,3884900
2016-10-12,32.970001,33.400002,32.720001,32.810001,29.403934,5021200
2016-10-13,31.270000,32.020000,31.240000,31.809999,28.507746,4797200
2016-10-14,32.090000,32.369999,31.760000,31.770000,28.471899,2556400
2016-10-17,31.670000,31.969999,31.670000,31.809999,28.507746,2891600
2016-10-18,32.709999,32.720001,32.270000,32.549999,29.170923,2708900
2016-10-19,32.250000,32.689999,32.099998,32.619999,29.233658,4149600
2016-10-20,32.240002,32.590000,31.889999,32.419998,29.054419,3467600
2016-10-21,32.590000,33.160000,32.470001,32.869999,29.457705,3523900
2016-10-24,33.279999,33.349998,32.840000,33.119999,29.681753,2908900
2016-10-25,34.009998,34.450001,33.980000,34.119999,30.577940,4359300
2016-10-26,34.080002,34.470001,33.930000,34.209999,30.658596,2911900
2016-10-27,34.450001,34.580002,34.099998,34.240002,30.685482,2672200
2016-10-28,34.500000,34.820000,34.400002,34.529999,30.945377,3112700
2016-10-31,34.740002,35.000000,34.639999,34.849998,31.232157,2089800
2016-11-01,35.320000,35.369999,34.509998,34.680000,31.079805,4180600
2016-11-02,34.930000,35.130001,34.419998,34.450001,30.873680,4922400
2016-11-03,34.660000,34.950001,34.450001,34.560001,30.972267,2420200
2016-11-04,34.049999,34.330002,33.910000,33.930000,30.407665,3161200
2016-11-07,35.110001,35.290001,34.889999,35.279999,31.617517,2985100
2016-11-08,35.220001,35.900002,35.080002,35.720001,32.011845,3851800
2016-11-09,37.349998,38.470001,37.290001,38.240002,34.270237,8236500
2016-11-10,39.740002,40.189999,39.060001,39.290001,35.211235,10019700
2016-11-11,38.959999,39.150002,38.299999,39.080002,35.023037,4362300
2016-11-14,38.900002,39.650002,38.860001,39.650002,35.533859,5119400
2016-11-15,37.490002,38.150002,37.220001,38.130001,34.171658,4841800
2016-11-16,37.459999,37.619999,37.040001,37.360001,33.481594,3937500
2016-11-17,37.580002,37.980000,37.320000,37.560001,33.660828,2997400
2016-11-18,36.590000,36.849998,36.250000,36.549999,32.755676,3356700
2016-11-21,37.220001,37.560001,37.110001,37.509998,33.616013,3166100
2016-11-22,38.299999,39.080002,38.049999,39.000000,34.951336,4598100
2016-11-23,37.970001,39.410000,37.950001,39.389999,35.300854,6764300
2016-11-25,39.110001,39.419998,38.810001,39.349998,35.265003,2818100
2016-11-28,39.000000,39.650002,38.919998,39.450001,35.354622,5484100
2016-11-29,38.459999,38.840000,38.220001,38.340000,34.359856,4229600
2016-11-30,37.959999,38.220001,37.660000,37.910000,33.974495,3387400
2016-12-01,37.950001,38.619999,37.869999,38.349998,34.368813,2885100
2016-12-02,38.000000,39.040001,37.939999,39.020000,34.969261,2444100
2016-12-05,39.320000,39.660000,39.099998,39.490002,35.390472,2676700
2016-12-06,38.619999,39.250000,38.520000,39.250000,35.175385,2634500
2016-12-07,40.630001,41.580002,40.570000,41.529999,37.218693,5568600
2016-12-08,42.590000,42.610001,41.709999,42.119999,37.747444,9437100
2016-12-09,41.599998,41.630001,40.869999,41.150002,36.878143,3853500
2016-12-12,41.570000,41.959999,41.419998,41.500000,37.191807,3032400
2016-12-13,41.340000,41.570000,40.410000,40.830002,36.591362,3303800
2016-12-14,40.680000,41.119999,39.980000,40.040001,35.883373,2975800
2016-12-15,38.750000,39.340000,38.529999,39.250000,35.175385,4518300
2016-12-16,38.900002,39.259998,38.730000,38.759998,34.736248,3625900
2016-12-19,38.139999,38.509998,38.029999,38.180000,34.216465,2808100
2016-12-20,38.590000,39.099998,38.509998,39.080002,35.023037,2468000
2016-12-21,38.950001,39.029999,38.790001,38.880001,34.843800,1943900
2016-12-22,38.439999,38.650002,38.110001,38.180000,34.216465,1961800
2016-12-23,38.099998,38.279999,37.959999,38.119999,34.162693,999800
2016-12-27,38.230000,38.459999,38.220001,38.349998,34.368813,868100
2016-12-28,39.450001,39.480000,38.820000,38.869999,34.834831,1923900
2016-12-29,39.020000,39.040001,38.750000,38.900002,34.861717,1754400
2016-12-30,39.349998,39.509998,38.400002,38.459999,34.467392,2868600
2017-01-03,38.840000,39.090000,38.750000,38.959999,34.915485,2426000
2017-01-04,38.549999,39.230000,38.509998,39.209999,35.139538,3119700
2017-01-05,38.540001,39.389999,38.540001,39.320000,35.238117,3898100
2017-01-06,38.820000,39.009998,38.369999,38.389999,34.404663,3582600
2017-01-09,38.360001,38.720001,38.259998,38.360001,34.377777,4081800
2017-01-10,40.529999,41.009998,40.340000,41.000000,36.743713,5717800
2017-01-11,41.310001,41.770000,41.040001,41.700001,37.371048,4782600
2017-01-12,42.869999,42.869999,41.939999,42.130001,37.756409,5007800
2017-01-13,41.740002,42.250000,41.430000,42.040001,37.675751,3089700
2017-01-17,42.709999,43.000000,42.439999,42.459999,38.052151,3511000
2017-01-18,42.939999,43.549999,42.830002,43.330002,38.831833,4121200
2017-01-19,43.119999,43.240002,42.700001,43.009998,38.545055,1832700
2017-01-20,42.369999,43.080002,42.360001,42.930000,38.473354,2422700
2017-01-23,43.570000,43.869999,43.450001,43.810001,39.262005,2830700
2017-01-24,45.419998,45.919998,45.310001,45.700001,40.955799,5937300
2017-01-25,45.070000,46.040001,44.939999,45.959999,41.188808,5233300
2017-01-26,45.049999,45.299999,44.610001,44.860001,40.202999,3439900
2017-01-27,45.009998,45.389999,44.860001,45.349998,40.642132,2939000
2017-01-30,44.590000,44.830002,44.139999,44.389999,39.781792,2872600
2017-01-31,45.090000,45.119999,44.349998,44.790001,40.140270,2654900
2017-02-01,45.110001,45.570000,44.830002,45.439999,40.722790,3194100
2017-02-02,44.689999,44.860001,44.369999,44.610001,39.978951,3291200
2017-02-03,43.259998,43.349998,42.650002,42.669998,38.240345,5409600
2017-02-06,42.459999,42.820000,42.349998,42.779999,38.338928,7227500
