Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,41.200001,42.169998,39.959999,41.680000,36.396820,208100
2016-04-29,41.880001,42.400002,39.560001,40.380001,35.261600,121500
2016-05-02,39.709999,40.750000,39.470001,39.910000,34.851177,51100
2016-05-03,38.889999,39.060001,37.380001,38.709999,33.803284,127100
2016-05-04,39.910000,41.020000,37.169998,39.709999,34.676529,123700
2016-05-05,40.500000,40.500000,38.419998,39.779999,34.737656,209600
2016-05-06,39.599998,40.799999,37.759998,40.340000,35.226665,213700
2016-05-09,39.610001,39.860001,38.180000,38.779999,33.864407,130200
2016-05-10,39.360001,40.410000,37.500000,39.650002,34.624134,316600
2016-05-11,39.310001,41.930000,38.860001,39.450001,34.449486,140000
2016-05-12,39.980000,41.169998,38.660000,40.560001,35.418785,98500
2016-05-13,40.419998,40.770000,39.520000,40.200001,35.104416,68500
2016-05-16,40.820000,41.750000,40.570000,41.470001,36.213436,211400
2016-05-17,42.799999,44.380001,41.279999,43.169998,37.697948,450000
2016-05-18,42.970001,45.200001,41.689999,43.029999,37.575699,238900
2016-05-19,42.599998,43.340000,40.790001,43.209999,37.732880,379200
2016-05-20,43.230000,44.820000,41.939999,44.540001,38.894295,146800
2016-05-23,43.919998,44.240002,42.459999,42.750000,37.331192,128400
2016-05-24,43.060001,44.040001,42.689999,43.099998,37.636826,242300
2016-05-25,43.549999,44.240002,42.340000,43.950001,38.379082,139800
2016-05-26,44.299999,44.759998,42.630001,43.330002,37.837677,176700
2016-05-27,43.259998,43.900002,41.959999,43.360001,37.863869,83300
2016-05-31,43.590000,43.820000,41.720001,42.049999,36.719921,244600
2016-06-01,41.910000,43.380001,41.790001,43.029999,37.575699,271100
2016-06-02,42.110001,43.660000,41.320000,43.480000,37.968655,145400
2016-06-03,43.720001,43.720001,41.939999,43.040001,37.584427,159500
2016-06-06,43.250000,44.790001,42.610001,43.630001,38.099648,178000
2016-06-07,43.889999,44.889999,43.099998,43.680000,38.143299,88100
2016-06-08,43.950001,44.930000,43.090000,43.700001,38.160774,53200
2016-06-09,43.270000,43.580002,42.200001,42.619999,37.217667,311300
2016-06-10,41.889999,43.009998,41.730000,42.700001,37.287533,153400
2016-06-13,42.200001,42.770000,41.279999,41.740002,36.449215,352400
2016-06-14,37.790001,38.180000,37.009998,37.110001,32.406090,8101000
2016-06-15,37.200001,37.549999,36.680000,36.680000,32.030598,1552400
2016-06-16,36.290001,36.400002,33.930000,35.590000,31.078756,3172000
2016-06-17,35.730000,37.119999,35.150002,36.869999,32.196510,1084700
2016-06-20,37.189999,37.549999,36.369999,37.110001,32.406090,587700
2016-06-21,36.509998,37.570000,36.340000,37.490002,32.737930,653200
2016-06-22,37.750000,38.070000,36.570000,37.500000,32.746658,853300
2016-06-23,37.500000,38.340000,37.240002,38.330002,33.471443,941600
2016-06-24,37.220001,38.200001,36.619999,37.200001,32.484680,418800
2016-06-27,36.709999,37.189999,35.889999,36.360001,31.751158,638600
2016-06-28,37.060001,37.490002,35.970001,37.369999,32.633133,600500
2016-06-29,37.380001,38.310001,37.049999,38.189999,33.349194,761800
2016-06-30,38.099998,38.500000,37.400002,38.250000,33.401592,819800
2016-07-01,38.060001,38.450001,37.790001,38.270000,33.419060,200700
2016-07-05,37.630001,37.869999,36.599998,37.750000,32.964966,263300
2016-07-06,37.639999,38.230000,37.180000,38.090000,33.261871,253200
2016-07-07,38.299999,38.639999,37.139999,37.509998,32.755386,246500
2016-07-08,38.020000,38.410000,37.500000,38.150002,33.314274,234900
2016-07-11,38.340000,38.549999,37.730000,38.279999,33.427780,296500
2016-07-12,38.700001,38.700001,38.290001,38.570000,33.681030,224700
2016-07-13,38.560001,38.560001,37.480000,38.080002,33.253139,195700
2016-07-14,38.290001,38.450001,37.779999,38.200001,33.357925,148700
2016-07-15,38.200001,38.200001,37.299999,37.750000,32.964966,139200
2016-07-18,37.610001,38.389999,37.490002,38.290001,33.436520,299900
2016-07-19,38.439999,38.439999,37.410000,38.259998,33.410324,145500
2016-07-20,37.970001,38.660000,37.970001,38.500000,33.619900,183300
2016-07-21,38.500000,38.610001,37.540001,37.970001,33.157085,382000
2016-07-22,37.779999,39.099998,37.779999,38.150002,33.314274,199400
2016-07-25,38.099998,38.389999,37.150002,37.480000,32.729191,245500
2016-07-26,37.389999,38.049999,37.160000,37.279999,32.554543,311700
2016-07-27,37.779999,38.500000,37.480000,38.200001,33.357925,351500
2016-07-28,37.700001,37.810001,37.130001,37.200001,32.857777,390100
2016-07-29,36.959999,37.860001,36.750000,37.360001,32.999100,276000
2016-08-01,37.049999,37.450001,36.750000,36.900002,32.592793,276600
2016-08-02,37.169998,37.169998,35.900002,36.470001,32.212986,200000
2016-08-03,36.509998,36.930000,36.060001,36.830002,32.530960,100400
2016-08-04,36.849998,36.880001,36.209999,36.660000,32.380802,169600
2016-08-05,36.619999,36.790001,36.360001,36.619999,32.345478,127900
2016-08-08,36.869999,37.049999,36.369999,36.619999,32.345478,140400
2016-08-09,36.639999,36.730000,36.189999,36.500000,32.239483,291600
2016-08-10,36.669998,36.869999,36.000000,36.619999,32.345478,377200
2016-08-11,36.810001,36.900002,36.040001,36.180000,31.956835,228900
2016-08-12,36.509998,36.770000,35.990002,36.450001,32.195316,265500
2016-08-15,36.619999,36.939999,36.209999,36.250000,32.018661,184400
2016-08-16,36.450001,36.959999,36.230000,36.680000,32.398472,418100
2016-08-17,36.740002,36.980000,36.230000,36.630001,32.354309,322300
2016-08-18,36.740002,37.150002,36.220001,36.990002,32.672287,569200
2016-08-19,37.060001,37.160000,36.349998,36.500000,32.239483,214400
2016-08-22,36.250000,36.529999,35.520000,36.259998,32.027493,480800
2016-08-23,36.250000,36.610001,36.150002,36.340000,32.098164,373400
2016-08-24,36.080002,36.529999,36.080002,36.419998,32.168816,313300
2016-08-25,36.410000,36.570000,36.290001,36.470001,32.212986,302800
2016-08-26,36.680000,36.680000,36.279999,36.540001,32.274811,293400
2016-08-29,36.549999,36.990002,36.369999,36.990002,32.672287,133500
2016-08-30,37.189999,37.279999,36.650002,36.810001,32.513298,225400
2016-08-31,36.779999,36.889999,36.470001,36.869999,32.566292,113700
2016-09-01,36.090000,36.930000,36.090000,36.770000,32.477962,192300
2016-09-02,36.529999,37.119999,35.810001,37.119999,32.787113,305700
2016-09-06,37.189999,37.540001,37.060001,37.500000,33.122761,365500
2016-09-07,37.639999,37.759998,37.209999,37.610001,33.219917,253700
2016-09-08,37.650002,38.000000,37.509998,37.849998,33.431904,1579500
2016-09-09,37.560001,37.860001,36.770000,37.020000,32.698784,217300
2016-09-12,36.759998,37.119999,35.950001,36.639999,32.363144,214000
2016-09-13,36.380001,37.560001,36.380001,36.950001,32.636955,740700
2016-09-14,36.830002,37.480000,36.700001,37.049999,32.725285,276800
2016-09-15,36.980000,37.349998,36.910000,37.000000,32.681122,188000
2016-09-16,36.669998,37.830002,36.009998,37.549999,33.166920,320000
2016-09-19,37.889999,38.500000,37.599998,38.180000,33.723377,279400
2016-09-20,38.279999,39.139999,38.080002,38.660000,34.147346,195800
2016-09-21,38.939999,40.200001,38.560001,39.630001,35.004131,478400
2016-09-22,40.930000,40.930000,39.610001,39.680000,35.048294,241900
2016-09-23,39.459999,40.340000,39.459999,39.700001,35.065956,114600
2016-09-26,39.900002,40.849998,39.520000,39.959999,35.295609,286300
2016-09-27,40.000000,41.080002,39.639999,40.040001,35.366272,472900
2016-09-28,40.180000,42.020000,40.180000,41.150002,36.346706,196800
2016-09-29,41.419998,41.759998,40.740002,41.290001,36.470364,171000
2016-09-30,41.669998,42.580002,41.200001,42.490002,37.530289,191200
2016-10-03,42.660000,42.939999,41.900002,42.220001,37.291805,105600
2016-10-04,42.090000,42.459999,41.470001,42.000000,37.097488,107200
2016-10-05,42.840000,43.209999,41.939999,42.509998,37.547951,126600
2016-10-06,42.549999,42.750000,41.709999,42.189999,37.265308,184100
2016-10-07,42.500000,43.230000,41.840000,42.119999,37.203476,160400
2016-10-10,42.450001,44.189999,42.450001,43.270000,38.219246,194900
2016-10-11,43.410000,43.410000,41.529999,42.520000,37.556793,467900
2016-10-12,42.389999,42.630001,41.669998,42.240002,37.309475,280700
2016-10-13,42.169998,42.540001,41.279999,42.230000,37.300636,224900
2016-10-14,42.340000,42.919998,42.299999,42.450001,37.494957,168500
2016-10-17,42.330002,43.529999,42.099998,43.279999,38.228077,170600
2016-10-18,43.730000,43.860001,43.160000,43.650002,38.554886,106600
2016-10-19,43.820000,44.419998,43.400002,44.139999,38.987690,303100
2016-10-20,43.880001,44.860001,43.560001,44.570000,39.367496,209300
2016-10-21,44.410000,46.139999,44.360001,45.869999,40.515751,229700
2016-10-24,45.860001,46.380001,45.169998,45.570000,40.250774,204100
2016-10-25,46.110001,46.110001,44.240002,44.970001,39.720814,182800
2016-10-26,44.790001,45.080002,44.099998,44.279999,39.111351,160500
2016-10-27,43.820000,44.380001,43.200001,43.869999,39.144810,188200
2016-10-28,43.660000,44.000000,43.110001,43.500000,38.814667,164400
2016-10-31,43.330002,43.820000,42.220001,42.619999,38.029446,174500
2016-11-01,42.910000,42.910000,41.459999,41.970001,37.449455,348000
2016-11-02,41.759998,42.669998,40.750000,42.279999,37.726067,152100
2016-11-03,42.439999,42.869999,42.259998,42.619999,38.029446,89100
2016-11-04,42.520000,42.619999,41.669998,41.900002,37.386997,118500
2016-11-07,42.150002,42.240002,41.470001,42.130001,37.592220,193900
2016-11-08,41.869999,42.220001,41.349998,41.939999,37.422691,229600
2016-11-09,42.110001,43.270000,41.369999,42.779999,38.172215,264300
2016-11-10,42.950001,43.299999,42.209999,42.869999,38.252514,144600
2016-11-11,42.389999,42.610001,41.369999,42.090000,37.556534,185100
2016-11-14,42.189999,43.779999,41.740002,43.529999,38.841427,196900
2016-11-15,43.860001,45.160000,43.750000,44.619999,39.814030,166600
2016-11-16,44.529999,44.980000,43.090000,43.320000,38.654049,105800
2016-11-17,43.740002,44.549999,42.529999,42.880001,38.261444,156700
2016-11-18,43.139999,43.980000,42.669998,43.279999,38.618355,89800
2016-11-21,43.509998,44.610001,43.340000,43.590000,38.894970,79400
2016-11-22,43.880001,44.029999,42.439999,42.840000,38.225750,139000
2016-11-23,42.610001,44.090000,41.980000,43.490002,38.805744,91500
2016-11-25,43.490002,43.900002,42.529999,42.889999,38.270363,42200
2016-11-28,42.900002,43.590000,42.410000,42.430000,37.859913,147200
2016-11-29,42.020000,42.259998,40.990002,41.259998,36.815922,151700
2016-11-30,42.310001,43.139999,41.360001,42.939999,38.314980,293700
2016-12-01,43.299999,43.849998,42.509998,42.610001,38.020523,128400
2016-12-02,42.310001,43.470001,42.310001,42.799999,38.190056,143200
2016-12-05,42.970001,43.439999,42.200001,42.400002,37.833145,127900
2016-12-06,42.340000,42.709999,41.730000,42.029999,37.502995,72900
2016-12-07,42.000000,42.580002,40.680000,41.209999,36.771313,196300
2016-12-08,41.380001,41.930000,41.000000,41.250000,36.807007,127500
2016-12-09,41.570000,41.840000,40.889999,41.299999,36.851616,126300
2016-12-12,42.029999,42.450001,41.660000,42.349998,37.788525,108600
2016-12-13,42.549999,42.830002,40.990002,42.480000,37.904526,104400
2016-12-14,42.189999,42.490002,40.860001,41.340000,36.887314,164200
2016-12-15,41.090000,42.130001,40.009998,42.070000,37.538692,133500
2016-12-16,41.860001,43.380001,41.669998,43.380001,38.707596,94000
2016-12-19,43.400002,43.490002,41.959999,42.660000,38.065144,129500
2016-12-20,42.849998,44.060001,42.029999,43.669998,38.966354,159100
2016-12-21,43.919998,44.490002,43.299999,44.139999,39.385727,147100
2016-12-22,44.209999,45.150002,43.779999,44.320000,39.546337,164900
2016-12-23,44.660000,44.889999,44.070000,44.380001,39.599880,73600
2016-12-27,44.400002,44.820000,43.680000,43.849998,39.126965,146800
2016-12-28,43.799999,44.919998,42.000000,42.590000,38.002678,409200
2016-12-29,42.740002,43.130001,41.619999,42.250000,37.699299,292500
2016-12-30,42.250000,42.799999,41.490002,42.349998,37.788525,441900
2017-01-03,42.950001,44.299999,42.939999,43.959999,39.225117,136600
2017-01-04,44.360001,45.630001,43.360001,44.369999,39.590961,128000
2017-01-05,44.500000,45.029999,43.689999,43.860001,39.135883,162500
2017-01-06,43.830002,43.950001,43.200001,43.540001,38.850361,192800
2017-01-09,43.169998,43.369999,42.580002,42.669998,38.074059,168800
2017-01-10,42.750000,43.000000,41.770000,42.570000,37.984829,92500
2017-01-11,42.759998,43.709999,42.590000,43.549999,38.859280,115100
2017-01-12,43.830002,44.029999,42.759998,43.279999,38.618355,85400
2017-01-13,42.799999,44.139999,42.799999,43.860001,39.135883,122400
2017-01-17,44.240002,44.439999,43.680000,44.299999,39.528496,108000
2017-01-18,43.950001,44.830002,43.810001,44.529999,39.733723,173700
2017-01-19,44.349998,45.450001,44.110001,44.279999,39.510647,81600
2017-01-20,44.799999,45.369999,44.189999,44.520000,39.724796,205300
2017-01-23,44.130001,44.939999,43.959999,44.779999,39.956795,70700
2017-01-24,45.730000,45.799999,44.759998,45.230000,40.358330,90500
2017-01-25,45.209999,45.860001,45.139999,45.290001,40.411865,157100
2017-01-26,45.630001,46.349998,45.060001,45.980000,41.027550,92200
2017-01-27,45.830002,46.639999,45.299999,46.500000,41.491539,203100
2017-01-30,46.349998,46.349998,45.310001,46.330002,41.339848,114500
2017-01-31,45.680000,45.700001,44.470001,44.869999,40.440811,305100
2017-02-01,45.070000,45.959999,44.549999,44.959999,40.521927,231600
2017-02-02,44.970001,45.700001,44.750000,45.240002,40.774288,249800
2017-02-03,45.459999,45.619999,44.540001,44.779999,40.359695,596100
2017-02-06,45.000000,45.889999,44.500000,44.980000,40.539959,329700
2017-02-07,44.619999,45.340000,44.020000,44.560001,40.161415,236300
2017-02-08,44.340000,45.520000,43.639999,45.520000,41.026646,58900
2017-02-09,45.560001,46.639999,45.330002,46.599998,42.000038,128300
2017-02-10,46.849998,47.080002,46.380001,46.660000,42.054115,127500
2017-02-13,46.709999,47.349998,46.130001,47.230000,42.567852,224300
2017-02-14,47.250000,47.349998,47.020000,47.200001,42.540813,160300
2017-02-15,47.380001,47.450001,46.990002,47.430000,42.748104,72400
2017-02-16,47.529999,47.820000,46.259998,47.009998,42.369568,150000
2017-02-17,46.700001,47.049999,45.590000,47.009998,42.369568,154400
2017-02-21,47.340000,47.669998,46.389999,47.029999,42.387592,488900
2017-02-22,46.549999,46.950001,45.200001,46.419998,41.837803,181400
2017-02-23,46.470001,47.349998,45.099998,46.540001,41.945965,148900
2017-02-24,46.160000,46.360001,45.369999,45.900002,41.369141,191200
2017-02-27,46.799999,46.799999,44.820000,44.990002,40.548965,108200
2017-02-28,44.970001,45.880001,44.419998,45.849998,41.324074,155100
2017-03-01,46.020000,46.540001,45.430000,46.119999,41.567421,202400
2017-03-02,46.230000,46.230000,45.130001,45.990002,41.450256,139500
2017-03-03,46.090000,46.360001,45.450001,45.970001,41.432228,65100
2017-03-06,45.700001,46.180000,45.189999,45.810001,41.288021,54500
2017-03-07,45.680000,45.849998,45.029999,45.310001,40.837383,85100
2017-03-08,45.209999,45.730000,43.930000,44.070000,39.719780,59500
2017-03-09,43.660000,46.009998,43.240002,45.759998,41.242954,160700
2017-03-10,45.790001,46.209999,45.419998,45.619999,41.116776,97100
2017-03-13,45.590000,46.290001,45.299999,45.450001,40.963554,35800
2017-03-14,44.889999,45.160000,44.060001,44.639999,40.233513,92500
2017-03-15,45.029999,45.990002,44.869999,45.369999,40.891449,84400
2017-03-16,45.400002,45.959999,44.880001,45.619999,41.116776,116300
2017-03-17,45.490002,45.950001,45.099998,45.720001,41.206905,125600
2017-03-20,45.529999,46.130001,45.380001,46.130001,41.576431,69400
2017-03-21,46.200001,46.200001,44.910000,44.970001,40.530941,67500
2017-03-22,44.660000,45.049999,44.230000,44.500000,40.107334,54000
2017-03-23,45.380001,45.669998,44.459999,44.740002,40.323643,55000
2017-03-24,44.770000,45.470001,44.560001,44.770000,40.350681,48300
2017-03-27,44.459999,44.910000,43.500000,44.529999,40.134373,148600
2017-03-28,44.549999,45.049999,43.529999,44.529999,40.134373,151700
2017-03-29,44.299999,45.509998,43.860001,44.930000,40.494888,115300
2017-03-30,44.610001,45.840000,44.500000,45.330002,40.855408,123000
2017-03-31,45.090000,46.299999,44.990002,46.099998,41.549397,110800
2017-04-03,45.990002,46.310001,45.090000,46.099998,41.549397,106900
2017-04-04,46.020000,46.540001,45.840000,46.369999,41.792744,64100
2017-04-05,46.740002,47.400002,46.090000,46.540001,41.945965,95800
2017-04-06,46.639999,47.090000,46.180000,46.490002,41.900894,83500
2017-04-07,45.880001,46.650002,45.880001,46.380001,41.801758,58800
2017-04-10,46.689999,46.830002,46.000000,46.330002,41.756691,44600
2017-04-11,46.419998,46.630001,45.459999,45.610001,41.107761,79700
2017-04-12,45.119999,45.939999,44.900002,45.439999,40.954540,72800
2017-04-13,44.459999,45.740002,44.459999,45.410000,40.927502,68600
2017-04-17,45.520000,45.770000,44.939999,45.230000,40.765278,79900
2017-04-18,45.500000,45.590000,44.730000,45.369999,40.891449,70800
2017-04-19,45.419998,45.889999,44.709999,44.860001,40.431793,52400
2017-04-20,44.910000,45.639999,44.150002,45.480000,40.990597,94100
2017-04-21,45.959999,45.959999,44.930000,45.380001,40.900467,90200
2017-04-24,45.430000,45.700001,44.889999,45.279999,40.810333,79200
2017-04-25,45.279999,46.470001,45.279999,45.750000,41.233944,84800
2017-04-26,45.610001,46.279999,44.919998,45.290001,40.819347,168800
2017-04-27,44.250000,45.119999,43.810001,44.380001,40.437801,93000
2017-04-28,44.700001,45.840000,43.939999,45.790001,41.722553,89400
2017-05-01,45.480000,46.000000,45.230000,45.810001,41.740776,98800
2017-05-02,45.919998,46.029999,44.759998,45.490002,41.449200,101800
2017-05-03,44.349998,45.080002,43.169998,45.080002,41.075623,262300
2017-05-04,44.840000,45.700001,43.750000,43.990002,40.082443,166400
2017-05-05,44.080002,45.310001,43.389999,44.400002,40.456024,178500
2017-05-08,44.400002,44.930000,43.529999,44.029999,40.118893,99900
2017-05-09,43.919998,44.380001,43.349998,43.509998,39.645077,118900
2017-05-10,43.720001,44.320000,42.419998,43.720001,39.836430,265200
2017-05-11,43.930000,44.619999,43.590000,44.230000,40.301121,95100
2017-05-12,44.220001,45.369999,44.220001,44.970001,40.975395,30200
2017-05-15,45.509998,45.990002,44.799999,45.160000,41.148510,64500
2017-05-16,45.230000,45.570000,44.040001,45.220001,41.203182,63300
2017-05-17,45.279999,45.279999,42.799999,43.830002,39.936657,108300
2017-05-18,43.820000,44.200001,43.049999,43.889999,39.991322,708900
2017-05-19,43.889999,44.930000,43.470001,44.639999,40.674702,86300
2017-05-22,45.029999,45.029999,43.919998,44.119999,40.200893,167300
2017-05-23,44.189999,44.869999,43.970001,44.200001,40.273788,81200
2017-05-24,44.220001,44.709999,43.599998,43.910000,40.009552,145900
2017-05-25,43.639999,44.500000,42.669998,43.720001,39.836430,750600
2017-05-26,43.750000,43.980000,43.110001,43.500000,39.635971,501600
2017-05-30,43.400002,43.889999,42.250000,42.880001,39.071041,79400
2017-05-31,42.590000,43.910000,41.840000,43.389999,39.535740,112000
2017-06-01,43.419998,43.980000,43.139999,43.509998,39.645077,97700
2017-06-02,43.470001,44.000000,42.950001,43.419998,39.563072,149300
2017-06-05,43.250000,43.790001,42.919998,43.439999,39.581295,137600
2017-06-06,43.450001,43.810001,42.880001,43.240002,39.399063,135200
2017-06-07,43.279999,43.570000,42.529999,42.820000,39.016373,149900
2017-06-08,42.810001,43.150002,42.189999,42.910000,39.098373,139900
2017-06-09,42.959999,43.040001,42.290001,42.849998,39.043705,142000
2017-06-12,43.049999,43.330002,42.290001,42.360001,38.597233,208700
2017-06-13,42.540001,43.049999,42.000000,42.980000,39.162159,115700
2017-06-14,43.040001,43.439999,41.220001,41.639999,37.941189,165800
2017-06-15,41.340000,42.099998,41.009998,41.700001,37.995857,84000
2017-06-16,41.900002,42.500000,41.869999,42.490002,38.715691,86100
2017-06-19,42.619999,42.619999,41.700001,41.980000,38.250992,83800
2017-06-20,41.610001,41.639999,40.759998,41.070000,37.421825,72200
2017-06-21,40.869999,41.380001,40.369999,40.540001,36.938908,93700
2017-06-22,40.660000,41.450001,40.330002,40.630001,37.020912,109900
2017-06-23,40.689999,41.500000,40.349998,41.209999,37.549381,159900
2017-06-26,41.599998,41.849998,41.209999,41.689999,37.986744,114300
2017-06-27,41.709999,42.040001,40.860001,41.209999,37.549381,205100
2017-06-28,41.439999,42.020000,41.360001,41.700001,37.995857,175400
2017-06-29,41.740002,43.080002,41.630001,42.840000,39.034595,928200
2017-06-30,42.619999,43.830002,42.619999,43.020000,39.198605,238400
2017-07-03,43.330002,43.720001,42.540001,43.020000,39.198605,98100
2017-07-05,42.939999,43.580002,42.779999,43.090000,39.262394,234500
2017-07-06,43.189999,43.500000,42.439999,42.939999,39.125710,259500
2017-07-07,42.820000,43.340000,42.209999,42.849998,39.043705,164800
2017-07-10,42.630001,43.009998,42.310001,42.650002,38.861477,92400
2017-07-11,42.709999,42.959999,42.320000,42.700001,38.907032,142200
2017-07-12,42.980000,43.209999,42.509998,42.759998,38.961700,237000
2017-07-13,42.930000,43.160000,42.259998,42.720001,38.925255,148800
2017-07-14,42.610001,43.139999,42.560001,43.099998,39.271496,203600
2017-07-17,43.110001,43.490002,42.939999,43.299999,39.453732,56800
2017-07-18,43.360001,43.360001,42.369999,42.759998,38.961700,180400
2017-07-19,42.779999,43.049999,42.630001,42.880001,39.071041,103100
2017-07-20,42.910000,42.910000,41.299999,41.529999,37.840965,400800
2017-07-21,41.689999,42.450001,40.930000,41.540001,37.850071,114800
2017-07-24,41.529999,42.139999,41.419998,41.730000,38.023193,255200
2017-07-25,41.919998,42.740002,41.650002,41.900002,38.178089,113100
2017-07-26,42.180000,42.869999,41.419998,42.040001,38.305656,130500
2017-07-27,41.630001,41.790001,40.849998,41.070000,37.897343,144500
2017-07-28,41.000000,41.689999,40.990002,41.520000,38.312576,72600
2017-07-31,41.419998,42.290001,41.000000,42.270000,39.004642,203100
2017-08-01,42.400002,42.430000,41.599998,42.259998,38.995411,151100
2017-08-02,42.169998,42.480000,41.860001,42.250000,38.986183,63600
2017-08-03,42.259998,42.509998,41.250000,41.480000,38.275665,101800
2017-08-04,41.560001,41.750000,40.470001,40.689999,37.546696,155900
2017-08-07,40.689999,41.200001,40.470001,40.869999,37.712791,34400
2017-08-08,40.590000,40.889999,40.200001,40.820000,37.666649,254500
2017-08-09,40.799999,41.410000,40.340000,40.549999,37.417511,137100
2017-08-10,40.439999,41.250000,38.820000,39.770000,36.697765,111600
2017-08-11,39.330002,40.320000,38.810001,39.950001,36.863861,109300
2017-08-14,40.000000,40.820000,40.000000,40.169998,37.066860,82000
2017-08-15,40.099998,40.230000,39.380001,39.779999,36.706989,137200
2017-08-16,39.980000,40.310001,39.700001,40.049999,36.956135,132800
2017-08-17,39.980000,40.439999,39.750000,39.849998,36.771584,80500
2017-08-18,39.820000,39.880001,39.279999,39.570000,36.513210,91500
2017-08-21,39.560001,39.560001,38.709999,38.799999,35.802692,124100
2017-08-22,38.930000,39.490002,38.730000,39.459999,36.411709,133000
2017-08-23,39.360001,40.180000,39.320000,40.060001,36.965363,108800
2017-08-24,39.930000,40.509998,39.820000,40.389999,37.269867,65300
2017-08-25,40.480000,40.689999,40.200001,40.520000,37.389828,74600
2017-08-28,40.549999,40.549999,39.720001,39.910000,36.826950,48800
2017-08-29,39.650002,40.259998,38.919998,39.419998,36.374798,89300
2017-08-30,39.259998,39.750000,38.919998,39.669998,36.605488,76900
2017-08-31,39.720001,40.740002,39.400002,40.529999,37.399052,160800
2017-09-01,40.590000,41.029999,40.240002,40.500000,37.371372,92700
2017-09-05,40.660000,41.029999,39.779999,39.869999,36.790035,168000
2017-09-06,40.169998,40.509998,39.660000,40.150002,37.048412,117000
2017-09-07,40.220001,40.230000,39.610001,39.980000,36.891541,49400
2017-09-08,39.759998,40.090000,39.389999,39.750000,36.679310,110200
2017-09-11,39.959999,40.459999,39.959999,40.070000,36.974590,99200
2017-09-12,40.000000,40.459999,39.840000,40.200001,37.094547,88500
2017-09-13,40.160000,40.580002,40.040001,40.439999,37.316006,82600
2017-09-14,40.470001,40.849998,40.119999,40.250000,37.140686,127500
2017-09-15,40.240002,40.790001,39.900002,40.450001,37.325237,270400
2017-09-18,40.419998,40.689999,40.180000,40.470001,37.343689,62500
2017-09-19,40.520000,40.740002,39.610001,40.230000,37.122231,105800
2017-09-20,40.340000,40.880001,40.070000,40.070000,36.974590,56300
2017-09-21,40.000000,40.060001,39.099998,39.299999,36.264076,1448100
2017-09-22,39.099998,39.509998,38.799999,39.259998,36.227158,155000
2017-09-25,39.299999,40.230000,39.299999,40.009998,36.919228,221700
2017-09-26,40.009998,40.560001,39.849998,40.490002,37.362144,152200
2017-09-27,40.540001,41.189999,39.950001,40.950001,37.786610,83400
2017-09-28,40.880001,41.400002,40.509998,41.240002,38.054207,265500
2017-09-29,41.000000,41.740002,40.860001,41.180000,37.998844,186600
2017-10-02,40.910000,40.910000,39.959999,40.490002,37.362144,238200
2017-10-03,40.430000,40.930000,40.240002,40.320000,37.205276,126700
2017-10-04,40.669998,40.740002,40.110001,40.349998,37.232964,81300
2017-10-05,40.200001,40.849998,40.200001,40.660000,37.519012,1435100
2017-10-06,40.369999,40.740002,40.150002,40.529999,37.399052,154800
2017-10-09,40.470001,40.580002,39.900002,39.939999,36.854630,106600
2017-10-10,40.419998,40.889999,40.049999,40.619999,37.482105,181800
2017-10-11,40.490002,40.930000,40.290001,40.650002,37.509789,100900
2017-10-12,40.330002,40.590000,40.000000,40.110001,37.011501,150000
2017-10-13,40.310001,40.310001,39.540001,39.900002,36.817726,106100
2017-10-16,39.810001,40.240002,39.320000,39.430000,36.384029,71900
2017-10-17,39.459999,39.669998,39.130001,39.389999,36.347118,219100
2017-10-18,39.689999,39.759998,38.970001,39.270000,36.236389,277400
2017-10-19,38.990002,39.480000,38.700001,39.430000,36.384029,115400
2017-10-20,39.520000,39.669998,39.099998,39.599998,36.540897,106900
2017-10-23,39.750000,39.759998,38.919998,39.290001,36.254841,218700
2017-10-24,39.349998,39.389999,38.610001,38.970001,35.959568,201100
2017-10-25,38.970001,39.080002,37.439999,38.310001,35.350548,190300
2017-10-26,38.310001,38.740002,37.919998,38.540001,35.562786,98000
2017-10-27,38.610001,39.400002,38.389999,39.080002,36.061069,94700
2017-10-30,39.090000,39.730000,38.880001,39.009998,35.996471,148200
2017-10-31,38.830002,39.669998,38.790001,39.549999,36.494759,164300
2017-11-01,38.930000,39.340000,38.490002,38.860001,36.352100,134600
2017-11-02,38.709999,39.139999,37.500000,38.160000,35.697277,208000
