Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,63.720001,65.089996,63.720001,64.820000,60.429352,174100
2016-04-29,64.699997,65.139999,64.150002,64.910004,60.513260,176300
2016-05-02,65.050003,66.269997,64.389999,66.070000,61.594685,152400
2016-05-03,66.000000,66.300003,65.389999,65.970001,61.501469,106800
2016-05-04,65.970001,67.779999,64.470001,67.250000,62.694759,214500
2016-05-05,66.959999,68.150002,66.550003,66.800003,62.275238,152800
2016-05-06,66.529999,67.139999,66.000000,66.989998,62.452362,206400
2016-05-09,66.919998,68.040001,66.550003,67.760002,63.170216,207900
2016-05-10,67.820000,68.279999,67.190002,68.120003,63.505825,179100
2016-05-11,68.000000,69.059998,68.000000,69.050003,64.372826,175500
2016-05-12,68.610001,69.529999,67.940002,69.190002,64.926476,269100
2016-05-13,68.820000,69.970001,68.309998,69.889999,65.583344,351500
2016-05-16,70.000000,70.510002,69.320000,70.309998,65.977455,177800
2016-05-17,70.000000,70.389999,67.709999,68.050003,63.856720,333700
2016-05-18,67.910004,69.209999,67.379997,67.599998,63.434437,230300
2016-05-19,67.449997,67.940002,67.129997,67.809998,63.631500,149800
2016-05-20,68.139999,68.260002,67.570000,68.040001,63.847332,186500
2016-05-23,68.190002,68.830002,67.370003,67.589996,63.425060,210100
2016-05-24,67.730003,69.220001,67.599998,69.190002,64.926476,247800
2016-05-25,69.070000,69.349998,68.580002,68.980003,64.729408,161600
2016-05-26,68.970001,69.610001,67.690002,69.220001,64.954613,149300
2016-05-27,69.250000,70.029999,68.870003,69.989998,65.677170,144500
2016-05-31,69.629997,69.629997,68.400002,69.430000,65.151680,243000
2016-06-01,69.330002,70.589996,69.180000,70.529999,66.183899,225500
2016-06-02,70.360001,70.839996,69.769997,70.589996,66.240211,118300
2016-06-03,71.120003,72.089996,70.849998,71.720001,67.300568,210200
2016-06-06,71.699997,72.500000,71.379997,72.269997,67.816673,194200
2016-06-07,72.410004,72.949997,71.830002,72.769997,68.285858,165500
2016-06-08,72.720001,73.650002,72.690002,73.580002,69.045952,152400
2016-06-09,73.419998,74.839996,73.110001,74.669998,70.068779,178200
2016-06-10,74.580002,74.699997,73.779999,74.160004,69.590218,134300
2016-06-13,74.180000,74.709999,73.919998,74.099998,69.533913,122100
2016-06-14,74.040001,74.930000,73.800003,74.849998,70.237701,149400
2016-06-15,74.849998,74.919998,73.720001,74.300003,69.721596,150600
2016-06-16,74.440002,75.000000,74.430000,74.739998,70.134460,150100
2016-06-17,74.919998,75.190002,73.750000,74.730003,70.125092,289000
2016-06-20,75.180000,75.300003,73.949997,74.760002,70.153252,228000
2016-06-21,74.739998,75.129997,74.389999,74.849998,70.237701,224500
2016-06-22,74.849998,74.970001,74.099998,74.459999,69.871735,137400
2016-06-23,74.669998,74.919998,74.230003,74.760002,70.153252,144400
2016-06-24,73.230003,75.309998,73.160004,74.720001,70.115707,553400
2016-06-27,74.699997,75.879997,74.430000,75.580002,70.922722,275300
2016-06-28,75.800003,76.209999,74.690002,75.910004,71.232384,301900
2016-06-29,76.410004,77.440002,76.410004,76.680000,71.954933,247100
2016-06-30,77.139999,79.430000,77.139999,78.709999,73.859833,8465800
2016-07-01,78.839996,79.580002,77.699997,78.129997,73.315582,626900
2016-07-05,78.269997,79.279999,77.599998,77.900002,73.099754,567500
2016-07-06,77.769997,78.699997,77.360001,77.809998,73.015289,407400
2016-07-07,77.550003,77.900002,76.379997,76.449997,71.739105,630200
2016-07-08,76.599998,77.000000,75.589996,76.849998,72.114449,577000
2016-07-11,76.779999,77.580002,75.800003,77.489998,72.715019,250300
2016-07-12,77.459999,78.309998,76.589996,77.430000,72.658722,389200
2016-07-13,77.879997,78.410004,77.790001,77.989998,73.184212,276700
2016-07-14,77.989998,78.169998,77.139999,77.550003,72.771317,328300
2016-07-15,77.849998,78.199997,77.430000,78.080002,73.268661,413300
2016-07-18,78.410004,78.800003,77.910004,78.169998,73.353111,211800
2016-07-19,78.389999,78.389999,77.639999,77.949997,73.146667,227000
2016-07-20,77.919998,77.919998,77.360001,77.430000,72.658722,204900
2016-07-21,77.110001,77.800003,75.949997,77.739998,72.949623,274600
2016-07-22,77.830002,78.970001,77.830002,78.830002,73.972450,236500
2016-07-25,77.070000,78.269997,76.949997,77.889999,73.090378,330500
2016-07-26,77.720001,77.839996,76.879997,77.339996,72.574272,323900
2016-07-27,77.300003,77.370003,75.500000,76.349998,71.645279,276300
2016-07-28,76.349998,77.230003,76.290001,77.070000,72.320892,230500
2016-07-29,77.089996,78.089996,77.050003,77.500000,72.724411,221800
2016-08-01,77.309998,77.459999,76.709999,77.089996,72.339661,216900
2016-08-02,76.699997,77.199997,76.669998,76.970001,72.227066,205100
2016-08-03,77.199997,77.199997,75.870003,76.239998,71.542038,121700
2016-08-04,76.190002,76.760002,75.610001,76.250000,71.551437,166400
2016-08-05,76.050003,76.050003,75.169998,75.900002,71.222992,234600
2016-08-08,75.559998,76.610001,75.059998,75.430000,70.781944,252600
2016-08-09,75.220001,75.680000,73.750000,74.370003,69.787277,368400
2016-08-10,74.519997,74.720001,73.529999,73.680000,69.139786,277000
2016-08-11,73.150002,73.239998,72.519997,72.730003,68.667717,301500
2016-08-12,72.910004,74.080002,72.879997,73.040001,68.960411,230400
2016-08-15,73.019997,73.550003,72.089996,72.129997,68.101242,229300
2016-08-16,72.000000,72.000000,70.739998,70.769997,66.817192,230500
2016-08-17,70.430000,71.500000,70.040001,71.459999,67.468658,238900
2016-08-18,71.559998,72.919998,71.559998,72.900002,68.828224,192300
