Date,Open,High,Low,Close,Adj Close,Volume
2016-06-27,99.570000,101.449997,99.010002,101.230003,101.230003,1045800
2016-06-28,101.940002,105.349998,101.250000,105.089996,105.089996,667000
2016-06-29,105.980003,108.480003,105.660004,108.160004,108.160004,791800
2016-06-30,109.209999,109.660004,108.110001,109.290001,109.290001,718600
2016-07-01,109.709999,110.199997,108.889999,110.169998,110.169998,355200
2016-07-05,109.910004,110.779999,108.769997,109.830002,109.830002,531800
2016-07-06,109.459999,111.550003,109.459999,111.440002,111.440002,809500
2016-07-07,111.959999,114.500000,111.139999,113.529999,113.529999,592400
2016-07-08,114.080002,115.889999,112.860001,114.150002,114.150002,645900
2016-07-11,115.000000,116.709999,114.629997,115.940002,115.940002,795700
2016-07-12,116.169998,118.209999,116.000000,117.760002,117.760002,803800
2016-07-13,118.529999,119.720001,116.820000,117.510002,117.510002,637300
2016-07-14,118.389999,118.690002,116.940002,117.779999,117.779999,480600
2016-07-15,117.919998,118.550003,116.599998,117.139999,117.139999,311500
2016-07-18,117.910004,118.260002,116.660004,117.470001,117.470001,343300
2016-07-19,117.320000,118.879997,116.160004,116.589996,116.589996,391200
2016-07-20,117.279999,119.900002,117.250000,118.239998,118.239998,574500
2016-07-21,118.449997,118.889999,115.309998,116.010002,116.010002,463400
2016-07-22,116.070000,116.470001,115.070000,116.250000,116.250000,435000
2016-07-25,116.349998,116.410004,114.260002,114.620003,114.620003,756700
2016-07-26,114.199997,114.959999,114.050003,114.269997,114.269997,841400
2016-07-27,114.930000,116.449997,114.120003,115.970001,115.970001,928800
2016-07-28,116.000000,116.000000,112.050003,115.029999,115.029999,828100
2016-07-29,115.239998,119.930000,115.239998,117.970001,117.970001,880000
2016-08-01,118.120003,119.550003,118.120003,119.500000,119.500000,561700
2016-08-02,119.500000,119.900002,117.500000,118.910004,118.910004,586800
2016-08-03,119.050003,119.849998,118.320000,118.580002,118.580002,372000
2016-08-04,118.730003,121.570000,118.459999,121.410004,121.410004,549700
2016-08-05,121.620003,122.980003,120.000000,120.250000,120.250000,476800
2016-08-08,120.000000,120.309998,118.330002,120.260002,120.260002,365500
2016-08-09,120.809998,124.059998,120.809998,123.330002,123.330002,619700
2016-08-10,123.699997,124.260002,121.459999,123.459999,123.459999,364500
2016-08-11,123.279999,124.720001,122.989998,124.089996,124.089996,384800
2016-08-12,123.809998,123.959999,122.239998,123.690002,123.690002,232700
2016-08-15,123.809998,124.430000,123.220001,123.389999,123.389999,314100
2016-08-16,122.800003,123.260002,121.830002,122.459999,122.459999,250500
2016-08-17,122.900002,122.900002,120.489998,121.760002,121.760002,261300
2016-08-18,122.230003,123.910004,121.050003,121.519997,121.519997,262300
2016-08-19,121.000000,122.059998,120.349998,121.430000,121.430000,369400
2016-08-22,121.019997,121.610001,120.089996,120.669998,120.669998,321300
2016-08-23,121.010002,121.480003,120.570000,121.070000,121.070000,346700
2016-08-24,121.489998,121.930000,117.040001,117.400002,117.400002,346500
2016-08-25,117.000000,119.190002,116.209999,116.940002,116.940002,297900
2016-08-26,117.279999,118.989998,116.360001,118.760002,118.760002,262100
2016-08-29,119.029999,121.440002,118.900002,120.709999,120.709999,303100
2016-08-30,120.570000,120.959999,119.029999,119.339996,119.339996,221300
2016-08-31,119.500000,119.500000,117.599998,117.940002,117.940002,303700
2016-09-01,117.980003,118.570000,117.050003,117.629997,117.629997,305300
2016-09-02,118.000000,118.000000,116.720001,117.430000,117.430000,329000
2016-09-06,117.150002,118.330002,117.150002,117.980003,117.980003,325300
2016-09-07,118.389999,119.059998,117.730003,119.040001,119.040001,401100
2016-09-08,118.650002,120.089996,118.650002,119.870003,119.870003,266800
2016-09-09,119.110001,120.099998,116.300003,116.370003,116.370003,370500
2016-09-12,115.559998,119.480003,114.570000,119.339996,119.339996,343200
2016-09-13,118.800003,119.139999,116.790001,117.379997,117.379997,299600
2016-09-14,117.370003,119.260002,117.370003,118.519997,118.519997,249600
2016-09-15,118.790001,123.940002,118.089996,123.169998,123.169998,406500
2016-09-16,122.910004,125.040001,122.300003,124.930000,124.930000,650200
2016-09-19,125.139999,127.099998,123.650002,125.099998,125.099998,525900
2016-09-20,126.070000,126.449997,124.889999,125.099998,125.099998,247600
2016-09-21,125.629997,127.190002,124.430000,126.900002,126.900002,309800
2016-09-22,127.860001,127.860001,126.169998,126.370003,126.370003,334200
2016-09-23,126.029999,126.089996,123.059998,123.529999,123.529999,293200
2016-09-26,123.250000,127.220001,122.260002,126.720001,126.720001,429500
2016-09-27,127.199997,131.110001,126.080002,129.190002,129.190002,613100
2016-09-28,129.119995,130.220001,127.739998,129.889999,129.889999,312400
2016-09-29,130.270004,131.160004,126.180000,128.419998,128.419998,483100
2016-09-30,128.630005,129.839996,127.809998,128.580002,128.580002,367800
2016-10-03,127.940002,128.699997,126.180000,127.800003,127.800003,364900
2016-10-04,128.479996,129.100006,126.360001,127.370003,127.370003,335900
2016-10-05,127.489998,128.500000,126.699997,127.449997,127.449997,406600
2016-10-06,127.500000,128.789993,126.019997,128.500000,128.500000,394400
2016-10-07,128.580002,129.539993,126.529999,128.470001,128.470001,352200
2016-10-10,128.899994,132.949997,128.699997,131.740005,131.740005,269200
2016-10-11,131.729996,131.729996,126.529999,127.580002,127.580002,307800
2016-10-12,127.879997,128.279999,126.930000,127.339996,127.339996,207000
2016-10-13,126.750000,128.500000,126.050003,127.709999,127.709999,177000
2016-10-14,128.009995,128.500000,126.610001,127.059998,127.059998,199000
2016-10-17,127.000000,129.369995,126.389999,127.949997,127.949997,333900
2016-10-18,128.970001,131.389999,127.989998,129.070007,129.070007,194200
2016-10-19,129.500000,129.669998,127.120003,127.870003,127.870003,220200
2016-10-20,126.500000,127.580002,123.349998,125.269997,125.269997,630400
2016-10-21,124.910004,126.059998,123.730003,124.849998,124.849998,311800
2016-10-24,125.879997,127.500000,125.309998,125.610001,125.610001,261600
2016-10-25,125.620003,126.489998,121.610001,121.970001,121.970001,386700
2016-10-26,119.900002,120.250000,109.379997,111.529999,111.529999,2881600
2016-10-27,101.510002,104.400002,95.139999,103.320000,103.320000,3943900
2016-10-28,103.010002,106.290001,101.279999,105.129997,105.129997,1547400
2016-10-31,104.339996,105.230003,102.169998,104.989998,104.989998,891400
2016-11-01,106.029999,106.150002,104.339996,105.750000,105.750000,736300
2016-11-02,104.970001,104.970001,103.010002,104.169998,104.169998,865000
2016-11-03,104.309998,104.680000,101.790001,102.510002,102.510002,574600
2016-11-04,102.519997,105.320000,102.279999,104.699997,104.699997,612600
2016-11-07,106.290001,107.849998,104.809998,107.339996,107.339996,648600
2016-11-08,106.470001,108.639999,105.699997,107.910004,107.910004,369100
2016-11-09,107.070000,107.559998,104.160004,106.019997,106.019997,406900
2016-11-10,107.029999,107.709999,105.269997,107.250000,107.250000,565700
2016-11-11,106.720001,110.239998,106.550003,110.010002,110.010002,630100
2016-11-14,111.080002,111.900002,108.809998,110.010002,110.010002,767000
2016-11-15,110.019997,112.040001,109.559998,111.589996,111.589996,657100
2016-11-16,111.419998,112.519997,110.010002,111.550003,111.550003,647500
2016-11-17,111.980003,113.949997,110.959999,113.599998,113.599998,455200
2016-11-18,113.510002,114.699997,113.040001,113.410004,113.410004,817800
2016-11-21,113.120003,116.110001,112.919998,115.809998,115.809998,594800
2016-11-22,116.040001,116.830002,110.510002,111.019997,111.019997,519700
2016-11-23,110.209999,113.339996,109.750000,112.849998,112.849998,428400
2016-11-25,113.360001,113.980003,111.419998,113.669998,113.669998,92300
2016-11-28,113.660004,114.680000,111.809998,112.220001,112.220001,305700
2016-11-29,112.470001,113.230003,111.470001,112.089996,112.089996,286300
2016-11-30,112.669998,112.949997,110.010002,112.239998,112.239998,452500
2016-12-01,112.080002,112.959999,106.589996,107.389999,107.389999,783000
2016-12-02,107.029999,109.830002,106.800003,108.870003,108.870003,460100
2016-12-05,109.260002,110.820000,108.820000,109.949997,109.949997,265000
2016-12-06,109.620003,114.680000,109.529999,112.940002,112.940002,781400
2016-12-07,114.070000,117.940002,111.790001,116.650002,116.650002,710100
2016-12-08,116.820000,118.790001,115.250000,118.080002,118.080002,446300
2016-12-09,118.760002,118.760002,116.419998,116.919998,116.919998,323000
2016-12-12,116.400002,119.150002,115.599998,119.059998,119.059998,436000
2016-12-13,119.610001,120.889999,118.040001,118.660004,118.660004,385300
2016-12-14,118.230003,120.360001,118.019997,119.199997,119.199997,383800
2016-12-15,119.019997,120.790001,118.180000,118.669998,118.669998,290500
2016-12-16,118.650002,119.440002,117.309998,117.540001,117.540001,582800
2016-12-19,117.540001,118.360001,116.330002,116.769997,116.769997,450400
2016-12-20,116.500000,117.690002,112.120003,113.099998,113.099998,720400
2016-12-21,112.769997,114.730003,112.769997,113.559998,113.559998,350700
2016-12-22,113.300003,113.300003,110.370003,111.550003,111.550003,343600
2016-12-23,111.760002,113.080002,110.500000,112.379997,112.379997,142500
2016-12-27,112.370003,113.949997,112.050003,113.739998,113.739998,195800
2016-12-28,113.699997,114.300003,112.529999,112.779999,112.779999,160100
2016-12-29,112.739998,114.360001,110.820000,113.580002,113.580002,179600
2016-12-30,113.599998,113.989998,112.260002,112.680000,112.680000,166100
2017-01-03,112.559998,114.410004,111.480003,112.360001,112.360001,284400
2017-01-04,113.019997,115.970001,112.320000,115.739998,115.739998,335800
2017-01-05,115.900002,116.050003,113.699997,114.809998,114.809998,383000
2017-01-06,115.050003,115.919998,114.769997,115.419998,115.419998,268900
2017-01-09,115.620003,117.709999,114.669998,117.110001,117.110001,338900
2017-01-10,112.480003,114.709999,110.000000,112.239998,112.239998,830600
2017-01-11,112.349998,112.949997,109.830002,111.269997,111.269997,492800
2017-01-12,110.989998,112.500000,110.209999,112.370003,112.370003,278800
2017-01-13,112.870003,115.730003,112.220001,115.669998,115.669998,371400
2017-01-17,114.690002,115.489998,113.919998,114.019997,114.019997,272100
2017-01-18,114.820000,114.820000,112.910004,113.269997,113.269997,235800
2017-01-19,113.470001,113.639999,111.620003,112.209999,112.209999,387400
2017-01-20,112.000000,112.300003,110.830002,111.839996,111.839996,388400
2017-01-23,111.599998,112.599998,110.260002,111.570000,111.570000,367900
2017-01-24,111.820000,112.599998,110.449997,112.300003,112.300003,303000
2017-01-25,113.430000,115.680000,113.199997,114.820000,114.820000,403600
2017-01-26,116.489998,116.489998,105.129997,106.089996,106.089996,1243200
2017-01-27,105.750000,110.459999,105.750000,108.849998,108.849998,763800
2017-01-30,108.000000,108.010002,105.379997,106.150002,106.150002,574700
2017-01-31,106.300003,107.000000,105.160004,106.370003,106.370003,454100
2017-02-01,106.279999,106.760002,104.900002,105.589996,105.589996,467500
2017-02-02,104.550003,105.080002,103.529999,104.099998,104.099998,882900
2017-02-03,104.849998,105.930000,103.820000,104.959999,104.959999,734200
2017-02-06,105.110001,111.220001,105.110001,110.500000,110.500000,1240500
2017-02-07,111.209999,111.820000,109.349998,109.940002,109.940002,456100
2017-02-08,109.900002,110.379997,108.419998,108.730003,108.730003,271400
2017-02-09,109.000000,109.440002,107.330002,108.449997,108.449997,372800
2017-02-10,108.360001,109.000000,107.650002,108.639999,108.639999,576600
2017-02-13,108.040001,108.830002,107.330002,107.379997,107.379997,233700
2017-02-14,107.599998,109.480003,107.599998,108.959999,108.959999,362300
2017-02-15,108.699997,110.699997,108.220001,110.620003,110.620003,453700
2017-02-16,110.980003,114.400002,110.610001,114.250000,114.250000,725300
2017-02-17,114.010002,116.919998,112.199997,116.570000,116.570000,548500
2017-02-21,117.150002,118.160004,116.290001,117.809998,117.809998,430400
2017-02-22,117.980003,118.150002,116.919998,117.000000,117.000000,167800
2017-02-23,117.029999,117.220001,114.360001,116.889999,116.889999,289300
2017-02-24,116.000000,117.500000,114.279999,117.139999,117.139999,207200
2017-02-27,117.360001,118.839996,116.550003,117.940002,117.940002,716900
2017-02-28,117.919998,118.709999,116.830002,117.970001,117.970001,319600
2017-03-01,119.160004,121.830002,118.019997,121.290001,121.290001,417000
2017-03-02,121.750000,122.180000,119.800003,120.050003,120.050003,319500
2017-03-03,119.930000,121.720001,119.410004,120.730003,120.730003,191500
2017-03-06,119.279999,120.290001,118.050003,119.790001,119.790001,258600
2017-03-07,119.080002,120.750000,118.660004,120.029999,120.029999,315700
2017-03-08,120.279999,121.059998,119.550003,120.129997,120.129997,207600
2017-03-09,120.230003,120.830002,119.800003,120.169998,120.169998,177800
2017-03-10,120.510002,121.339996,119.769997,121.209999,121.209999,222700
2017-03-13,120.949997,121.860001,120.389999,121.690002,121.690002,250900
2017-03-14,122.220001,122.220001,120.250000,120.529999,120.529999,164200
2017-03-15,120.769997,123.389999,120.430000,122.970001,122.970001,235000
2017-03-16,123.000000,123.199997,121.839996,122.910004,122.910004,138600
2017-03-17,123.169998,124.680000,122.760002,123.970001,123.970001,412400
2017-03-20,123.970001,124.410004,122.519997,123.589996,123.589996,172000
2017-03-21,124.180000,124.830002,122.209999,122.269997,122.269997,249300
2017-03-22,122.360001,123.660004,121.860001,123.470001,123.470001,232800
2017-03-23,123.110001,125.489998,122.129997,123.750000,123.750000,331600
2017-03-24,124.169998,126.000000,124.169998,124.889999,124.889999,180500
2017-03-27,123.699997,125.669998,122.930000,125.260002,125.260002,245900
2017-03-28,124.820000,125.550003,124.070000,125.050003,125.050003,345100
2017-03-29,124.790001,125.849998,124.209999,124.879997,124.879997,278900
2017-03-30,125.000000,126.040001,124.570000,125.000000,125.000000,267800
2017-03-31,124.750000,125.919998,124.449997,125.199997,125.199997,435500
2017-04-03,125.230003,125.580002,123.709999,125.050003,125.050003,320800
2017-04-04,125.150002,126.260002,123.599998,124.080002,124.080002,315200
2017-04-05,124.750000,125.309998,123.279999,123.400002,123.400002,295200
2017-04-06,125.500000,125.900002,124.099998,125.540001,125.540001,278600
2017-04-07,124.970001,126.059998,124.690002,125.489998,125.489998,156300
2017-04-10,125.400002,126.389999,124.760002,125.160004,125.160004,172100
2017-04-11,124.889999,125.989998,124.300003,125.870003,125.870003,167800
2017-04-12,125.870003,126.169998,125.269997,125.480003,125.480003,150900
2017-04-13,125.160004,125.809998,124.269997,124.610001,124.610001,144200
2017-04-17,122.000000,122.000000,119.129997,120.730003,120.730003,592600
2017-04-18,120.900002,121.440002,117.370003,121.169998,121.169998,232900
2017-04-19,121.260002,123.669998,121.260002,123.120003,123.120003,273700
2017-04-20,123.430000,125.900002,122.599998,125.209999,125.209999,234600
2017-04-21,125.070000,125.169998,124.050003,125.029999,125.029999,177700
2017-04-24,126.190002,130.429993,126.190002,129.250000,129.250000,384400
2017-04-25,129.660004,130.259995,128.509995,129.160004,129.160004,246500
2017-04-26,130.039993,130.789993,129.399994,130.080002,130.080002,177400
2017-04-27,130.470001,131.679993,128.229996,130.919998,130.919998,231900
2017-04-28,130.720001,131.679993,129.800003,130.320007,130.320007,221500
2017-05-01,130.500000,133.699997,130.089996,133.570007,133.570007,330400
2017-05-02,134.300003,134.820007,133.699997,134.279999,134.279999,280300
2017-05-03,134.149994,134.149994,129.679993,129.889999,129.889999,551800
2017-05-04,127.709999,130.889999,123.599998,130.809998,130.809998,847000
2017-05-05,132.130005,134.809998,131.630005,133.029999,133.029999,329900
2017-05-08,132.300003,133.970001,130.020004,130.779999,130.779999,350400
2017-05-09,130.649994,132.039993,129.809998,130.880005,130.880005,246900
2017-05-10,130.630005,131.820007,129.830002,131.800003,131.800003,166900
2017-05-11,131.330002,131.589996,129.550003,130.850006,130.850006,181600
2017-05-12,130.279999,131.970001,130.279999,131.419998,131.419998,180700
2017-05-15,131.500000,134.710007,131.059998,134.509995,134.509995,346400
2017-05-16,133.639999,133.990005,132.029999,133.839996,133.839996,337000
2017-05-17,132.289993,132.839996,130.470001,130.539993,130.539993,316000
2017-05-18,129.960007,133.880005,129.800003,133.240005,133.240005,508100
2017-05-19,134.000000,134.910004,132.630005,134.429993,134.429993,236500
2017-05-22,134.500000,137.000000,134.500000,135.800003,135.800003,384700
2017-05-23,136.619995,136.630005,134.550003,134.740005,134.740005,224700
2017-05-24,135.000000,135.440002,134.100006,134.899994,134.899994,422300
2017-05-25,135.330002,136.740005,134.389999,135.880005,135.880005,282000
2017-05-26,135.690002,139.020004,135.690002,138.589996,138.589996,461100
2017-05-30,138.199997,140.619995,138.199997,139.720001,139.720001,400200
2017-05-31,139.740005,141.240005,137.339996,137.429993,137.429993,336100
2017-06-01,137.449997,141.860001,137.449997,141.000000,141.000000,318600
2017-06-02,141.119995,142.490005,140.610001,141.550003,141.550003,300800
2017-06-05,141.979996,142.949997,140.850006,141.809998,141.809998,153700
2017-06-06,141.460007,143.000000,140.000000,142.149994,142.149994,488700
2017-06-07,142.630005,143.000000,141.520004,142.059998,142.059998,291200
2017-06-08,143.000000,143.750000,141.589996,142.839996,142.839996,609700
2017-06-09,143.279999,145.580002,139.789993,141.229996,141.229996,346200
2017-06-12,139.940002,141.089996,134.800003,139.970001,139.970001,534100
2017-06-13,140.429993,141.789993,139.619995,140.649994,140.649994,352100
2017-06-14,141.479996,143.710007,140.669998,142.300003,142.300003,241800
2017-06-15,141.009995,143.289993,140.289993,142.880005,142.880005,215200
2017-06-16,142.750000,143.490005,142.139999,143.389999,143.389999,293900
2017-06-19,144.169998,146.320007,143.850006,145.940002,145.940002,175900
2017-06-20,146.240005,147.449997,144.130005,144.460007,144.460007,245200
2017-06-21,144.490005,146.000000,143.539993,145.500000,145.500000,170000
2017-06-22,145.059998,145.750000,143.619995,144.729996,144.729996,293800
2017-06-23,144.979996,145.580002,144.289993,144.490005,144.490005,259200
2017-06-26,144.490005,145.399994,142.589996,142.779999,142.779999,278400
2017-06-27,142.720001,142.720001,139.649994,140.470001,140.470001,318300
2017-06-28,141.250000,143.100006,140.919998,142.410004,142.410004,278200
2017-06-29,142.389999,142.389999,139.490005,140.240005,140.240005,218300
2017-06-30,140.860001,144.070007,139.990005,143.300003,143.300003,460600
2017-07-03,144.820007,145.500000,141.479996,142.289993,142.289993,140500
2017-07-05,142.839996,143.500000,141.759995,142.380005,142.380005,201400
2017-07-06,141.369995,143.190002,139.550003,139.960007,139.960007,248500
2017-07-07,140.220001,142.600006,139.770004,142.050003,142.050003,139900
2017-07-10,142.119995,142.470001,140.000000,141.149994,141.149994,299200
2017-07-11,141.440002,142.899994,141.059998,142.059998,142.059998,320100
2017-07-12,143.210007,145.279999,142.850006,144.080002,144.080002,183400
2017-07-13,144.500000,144.500000,142.220001,142.990005,142.990005,218600
2017-07-14,143.300003,146.059998,142.699997,145.070007,145.070007,195000
2017-07-17,145.500000,145.960007,142.820007,144.039993,144.039993,167700
2017-07-18,143.710007,145.250000,143.190002,144.339996,144.339996,218500
2017-07-19,144.919998,145.690002,144.000000,144.550003,144.550003,279300
2017-07-20,144.800003,145.210007,144.059998,144.300003,144.300003,237000
2017-07-21,144.080002,145.199997,142.910004,144.100006,144.100006,290700
2017-07-24,144.100006,147.389999,143.929993,147.300003,147.300003,217200
2017-07-25,147.820007,149.339996,147.460007,148.300003,148.300003,580800
2017-07-26,148.559998,149.110001,145.020004,145.080002,145.080002,731400
2017-07-27,144.020004,145.229996,141.559998,142.970001,142.970001,686900
2017-07-28,143.009995,147.539993,142.220001,146.250000,146.250000,374600
2017-07-31,147.020004,148.419998,146.009995,148.089996,148.089996,338100
2017-08-01,148.850006,148.910004,146.610001,146.779999,146.779999,263200
2017-08-02,146.800003,146.800003,144.630005,146.440002,146.440002,318100
2017-08-03,146.320007,147.899994,144.509995,147.889999,147.889999,284500
2017-08-04,148.630005,151.220001,148.330002,151.009995,151.009995,397800
2017-08-07,151.669998,153.440002,151.169998,153.350006,153.350006,249500
2017-08-08,153.300003,157.410004,152.740005,155.869995,155.869995,417600
2017-08-09,155.100006,156.889999,154.710007,155.850006,155.850006,369000
2017-08-10,155.350006,156.199997,149.940002,150.009995,150.009995,382700
2017-08-11,150.660004,152.309998,149.880005,151.369995,151.369995,218300
2017-08-14,152.600006,154.399994,152.410004,154.259995,154.259995,165900
2017-08-15,154.729996,155.289993,153.550003,154.509995,154.509995,174100
2017-08-16,155.270004,155.679993,154.100006,155.160004,155.160004,254400
2017-08-17,155.160004,156.240005,153.630005,153.699997,153.699997,124900
2017-08-18,153.580002,153.580002,151.949997,152.139999,152.139999,253600
2017-08-21,152.149994,153.690002,151.929993,153.320007,153.320007,307700
2017-08-22,153.000000,155.589996,152.639999,154.990005,154.990005,281700
2017-08-23,154.759995,154.929993,152.750000,152.899994,152.899994,215300
2017-08-24,153.309998,153.809998,148.759995,148.929993,148.929993,518700
2017-08-25,149.669998,149.669998,147.130005,147.669998,147.669998,241800
2017-08-28,147.800003,149.119995,147.669998,147.899994,147.899994,295300
2017-08-29,145.979996,147.100006,144.639999,145.389999,145.389999,491400
2017-08-30,145.779999,147.539993,144.009995,147.479996,147.479996,440900
2017-08-31,147.679993,150.889999,147.649994,150.800003,150.800003,237600
2017-09-01,150.850006,151.589996,150.100006,151.059998,151.059998,231400
2017-09-05,150.570007,151.610001,148.800003,150.509995,150.509995,566200
2017-09-06,150.919998,152.160004,150.139999,151.610001,151.610001,284000
2017-09-07,152.080002,153.880005,151.429993,153.850006,153.850006,244500
2017-09-08,153.639999,157.880005,153.639999,156.899994,156.899994,218200
2017-09-11,157.169998,158.130005,157.070007,157.809998,157.809998,317000
2017-09-12,158.279999,158.279999,156.500000,157.910004,157.910004,170000
2017-09-13,157.380005,159.250000,154.639999,158.460007,158.460007,263800
2017-09-14,158.750000,159.800003,157.639999,158.869995,158.869995,257600
2017-09-15,158.850006,158.850006,157.869995,158.580002,158.580002,571000
2017-09-18,157.929993,158.830002,157.229996,157.899994,157.899994,273000
2017-09-19,158.539993,158.600006,155.570007,157.100006,157.100006,234400
2017-09-20,157.320007,157.919998,156.529999,157.419998,157.419998,191600
2017-09-21,158.910004,160.100006,158.360001,159.789993,159.789993,287200
2017-09-22,160.009995,164.600006,159.509995,163.960007,163.960007,355800
2017-09-25,164.199997,164.520004,158.710007,160.309998,160.309998,280700
2017-09-26,160.529999,161.050003,159.770004,160.610001,160.610001,194600
2017-09-27,161.410004,163.880005,161.050003,163.720001,163.720001,253400
2017-09-28,163.960007,163.960007,161.600006,162.339996,162.339996,273800
2017-09-29,164.679993,171.000000,164.419998,168.600006,168.600006,570000
2017-10-02,168.929993,171.389999,168.699997,169.860001,169.860001,360800
2017-10-03,170.119995,170.830002,167.830002,168.779999,168.779999,334400
2017-10-04,169.740005,171.949997,168.710007,171.800003,171.800003,250500
2017-10-05,172.309998,174.139999,170.750000,173.649994,173.649994,278200
2017-10-06,173.369995,175.600006,173.100006,174.880005,174.880005,208400
2017-10-09,175.589996,175.720001,173.630005,173.990005,173.990005,219500
2017-10-10,173.869995,173.869995,171.490005,172.179993,172.179993,293700
2017-10-11,172.389999,172.929993,171.660004,172.660004,172.660004,284100
2017-10-12,173.589996,173.600006,170.600006,173.000000,173.000000,364100
2017-10-13,172.600006,175.479996,172.119995,173.850006,173.850006,141200
2017-10-16,171.660004,172.919998,170.100006,170.550003,170.550003,295800
2017-10-17,171.000000,172.639999,170.940002,172.470001,172.470001,167900
2017-10-18,172.970001,173.750000,171.910004,172.949997,172.949997,174600
2017-10-19,173.000000,173.369995,170.570007,172.210007,172.210007,225800
2017-10-20,173.399994,175.789993,172.270004,174.619995,174.619995,209600
2017-10-23,174.979996,177.759995,174.529999,176.000000,176.000000,264300
2017-10-24,175.800003,177.110001,174.490005,176.710007,176.710007,279600
2017-10-25,176.720001,176.720001,164.800003,171.369995,171.369995,861100
2017-10-26,177.000000,180.149994,170.300003,179.589996,179.589996,1150900
2017-10-27,182.020004,183.960007,180.039993,181.070007,181.070007,676500
2017-10-30,179.559998,180.119995,177.399994,179.479996,179.479996,394300
2017-10-31,180.119995,193.949997,180.119995,192.919998,192.919998,800000
2017-11-01,192.979996,194.419998,188.119995,188.889999,188.889999,386500
2017-11-02,189.820007,193.289993,189.770004,190.050003,190.050003,365100
2017-11-03,190.330002,195.020004,190.330002,194.899994,194.899994,320600
2017-11-06,195.179993,198.289993,195.139999,196.550003,196.550003,349000
2017-11-07,197.110001,198.000000,194.949997,197.210007,197.210007,176400
2017-11-08,193.899994,197.789993,192.619995,196.970001,196.970001,379900
2017-11-09,196.929993,197.279999,194.830002,195.539993,195.539993,213500
2017-11-10,195.529999,196.199997,193.589996,195.210007,195.210007,176500
2017-11-13,193.360001,196.000000,193.360001,195.130005,195.130005,464600
2017-11-14,195.000000,196.080002,193.110001,193.750000,193.750000,343900
2017-11-15,193.610001,194.169998,190.070007,193.110001,193.110001,342000
2017-11-16,193.789993,196.479996,193.360001,194.910004,194.910004,291600
2017-11-17,194.559998,194.880005,191.440002,194.320007,194.320007,448800
2017-11-20,200.000000,200.000000,195.110001,195.589996,195.589996,409100
2017-11-21,197.220001,199.610001,196.309998,199.580002,199.580002,352800
2017-11-22,199.699997,199.750000,197.009995,198.860001,198.860001,280700
