Date,Open,High,Low,Close,Adj Close,Volume
2016-10-05,79.150002,79.500000,76.480003,76.849998,76.849998,1767100
2016-10-06,76.440002,76.900002,75.139999,75.980003,75.980003,1421700
2016-10-07,76.169998,76.660004,74.080002,74.730003,74.730003,956100
2016-10-10,75.250000,78.470001,75.059998,78.089996,78.089996,1178000
2016-10-11,77.099998,77.900002,75.339996,75.580002,75.580002,1529400
2016-10-12,75.919998,77.769997,74.910004,76.949997,76.949997,766600
2016-10-13,75.830002,75.930000,73.419998,75.410004,75.410004,1115900
2016-10-14,76.180000,77.419998,75.120003,75.290001,75.290001,656200
2016-10-17,75.440002,76.010002,74.080002,75.980003,75.980003,978900
2016-10-18,76.750000,77.849998,76.599998,77.540001,77.540001,1075400
2016-10-19,77.500000,77.699997,76.029999,77.199997,77.199997,617200
2016-10-20,77.379997,77.379997,75.320000,76.800003,76.800003,812600
2016-10-21,76.440002,76.750000,75.680000,76.290001,76.290001,540100
2016-10-24,76.750000,79.400002,76.750000,77.879997,77.879997,1155300
2016-10-25,78.500000,79.180000,77.720001,77.849998,77.849998,809400
2016-10-26,78.050003,78.339996,76.410004,77.449997,77.449997,786300
2016-10-27,77.720001,78.449997,76.699997,77.290001,77.290001,514800
2016-10-28,77.400002,77.779999,75.379997,75.440002,75.440002,689900
2016-10-31,72.580002,75.570000,71.830002,72.139999,72.139999,1333100
2016-11-01,72.709999,73.370003,71.809998,72.639999,72.639999,1017300
2016-11-02,72.349998,72.540001,69.199997,69.699997,69.699997,1267200
2016-11-03,69.330002,70.989998,67.699997,69.760002,69.760002,1407700
2016-11-04,69.410004,70.110001,68.650002,69.010002,69.010002,754600
2016-11-07,70.349998,72.290001,70.349998,71.480003,71.480003,751300
2016-11-08,71.709999,72.190002,71.000000,71.589996,71.589996,827700
2016-11-09,70.089996,72.300003,69.419998,71.779999,71.779999,960500
2016-11-10,71.400002,72.410004,68.059998,69.419998,69.419998,1207700
2016-11-11,68.559998,70.260002,66.639999,69.400002,69.400002,936800
2016-11-14,69.430000,69.919998,64.889999,64.970001,64.970001,1284400
2016-11-15,66.370003,69.480003,65.959999,67.680000,67.680000,1391000
2016-11-16,66.989998,69.050003,66.800003,68.559998,68.559998,753200
2016-11-17,68.449997,68.980003,67.519997,67.849998,67.849998,780900
2016-11-18,68.019997,68.669998,67.180000,68.199997,68.199997,914400
2016-11-21,69.370003,70.449997,66.870003,67.290001,67.290001,2211600
2016-11-22,70.669998,75.000000,69.050003,74.050003,74.050003,2938700
2016-11-23,73.989998,77.110001,73.019997,76.410004,76.410004,1947700
2016-11-25,76.800003,77.550003,75.970001,77.480003,77.480003,981300
2016-11-28,77.150002,80.610001,76.790001,79.519997,79.519997,2506200
2016-11-29,80.199997,80.629997,78.410004,79.040001,79.040001,1890500
2016-11-30,79.680000,79.870003,76.989998,77.059998,77.059998,8432600
2016-12-01,76.500000,76.680000,71.550003,72.150002,72.150002,2150600
2016-12-02,72.779999,73.889999,69.820000,70.339996,70.339996,2528000
2016-12-05,71.080002,73.769997,70.070000,73.370003,73.370003,1375200
2016-12-06,73.589996,74.029999,70.330002,70.589996,70.589996,1116200
2016-12-07,70.930000,72.260002,70.570000,71.419998,71.419998,1197900
2016-12-08,71.129997,72.980003,71.120003,72.339996,72.339996,1080900
2016-12-09,72.480003,73.199997,71.800003,72.160004,72.160004,934400
2016-12-12,71.339996,71.339996,67.779999,68.330002,68.330002,1756200
2016-12-13,68.949997,71.139999,68.500000,69.040001,69.040001,1379700
2016-12-14,69.000000,69.809998,67.989998,68.330002,68.330002,844100
2016-12-15,68.040001,68.330002,66.510002,66.739998,66.739998,854200
2016-12-16,66.730003,67.000000,65.250000,65.430000,65.430000,1149300
2016-12-19,65.279999,65.360001,63.869999,64.139999,64.139999,1174500
2016-12-20,64.279999,64.970001,63.230000,64.320000,64.320000,839800
2016-12-21,64.260002,64.580002,63.630001,64.220001,64.220001,907000
2016-12-22,63.720001,64.220001,62.200001,62.380001,62.380001,802800
2016-12-23,62.480000,63.150002,61.820000,62.410000,62.410000,684100
2016-12-27,62.610001,64.000000,62.180000,63.389999,63.389999,611100
2016-12-28,63.599998,63.599998,61.799999,62.020000,62.020000,601400
2016-12-29,62.290001,62.669998,61.759998,62.130001,62.130001,516100
2016-12-30,62.209999,62.830002,60.459999,60.790001,60.790001,927100
2017-01-03,61.139999,62.930000,61.139999,61.869999,61.869999,601600
2017-01-04,61.939999,64.080002,61.939999,63.880001,63.880001,1040800
2017-01-05,64.309998,69.019997,64.309998,68.820000,68.820000,1686000
2017-01-06,69.180000,69.370003,67.070000,67.089996,67.089996,548300
2017-01-09,67.089996,67.650002,66.400002,67.120003,67.120003,748100
2017-01-10,67.580002,68.669998,67.300003,67.339996,67.339996,914000
2017-01-11,67.220001,68.230003,66.589996,67.309998,67.309998,666100
2017-01-12,67.339996,67.870003,66.470001,67.709999,67.709999,466500
2017-01-13,68.169998,68.930000,67.830002,68.500000,68.500000,741200
2017-01-17,68.260002,68.260002,66.410004,66.870003,66.870003,720000
2017-01-18,67.010002,68.010002,66.400002,67.980003,67.980003,497600
2017-01-19,68.250000,68.610001,67.110001,67.800003,67.800003,508600
2017-01-20,67.379997,68.480003,67.209999,67.739998,67.739998,501600
2017-01-23,67.809998,68.760002,67.570000,68.449997,68.449997,513200
2017-01-24,68.879997,71.120003,68.529999,70.330002,70.330002,688200
2017-01-25,70.940002,71.169998,69.900002,70.339996,70.339996,310300
2017-01-26,70.089996,70.389999,69.190002,69.610001,69.610001,258300
2017-01-27,69.510002,70.120003,69.139999,69.739998,69.739998,224600
2017-01-30,69.389999,69.419998,67.209999,68.660004,68.660004,457500
2017-01-31,68.470001,69.980003,67.730003,69.720001,69.720001,387500
2017-02-01,70.150002,70.220001,68.769997,69.480003,69.480003,325700
2017-02-02,69.669998,70.769997,69.029999,70.000000,70.000000,350800
2017-02-03,70.000000,70.209999,68.910004,69.150002,69.150002,392100
2017-02-06,69.300003,72.080002,68.760002,71.669998,71.669998,576500
2017-02-07,71.889999,74.980003,71.669998,74.209999,74.209999,1000300
2017-02-08,74.669998,74.720001,73.330002,73.889999,73.889999,566700
2017-02-09,74.089996,74.879997,73.080002,74.300003,74.300003,552700
2017-02-10,74.500000,75.040001,74.019997,74.709999,74.709999,547500
2017-02-13,75.000000,75.430000,74.180000,74.839996,74.839996,421600
2017-02-14,75.000000,76.540001,74.519997,76.269997,76.269997,749300
2017-02-15,76.330002,76.820000,76.000000,76.290001,76.290001,631800
2017-02-16,76.010002,77.529999,75.599998,76.379997,76.379997,826300
2017-02-17,75.570000,76.070000,72.739998,75.620003,75.620003,953600
2017-02-21,75.099998,79.720001,75.099998,78.989998,78.989998,1172700
2017-02-22,79.209999,79.599998,77.309998,79.559998,79.559998,1049600
2017-02-23,79.900002,79.900002,68.669998,68.919998,68.919998,3685900
2017-02-24,70.699997,73.190002,70.099998,71.919998,71.919998,2154400
2017-02-27,72.089996,72.419998,70.690002,70.839996,70.839996,964500
2017-02-28,70.599998,71.309998,69.459999,69.529999,69.529999,797900
2017-03-01,70.849998,70.870003,69.230003,70.080002,70.080002,1068700
2017-03-02,70.040001,70.410004,69.309998,69.629997,69.629997,916000
2017-03-03,69.529999,70.070000,68.809998,69.230003,69.230003,568200
2017-03-06,69.099998,69.900002,68.129997,69.839996,69.839996,703000
2017-03-07,70.129997,70.470001,69.500000,70.080002,70.080002,819800
2017-03-08,70.320000,72.059998,70.000000,70.709999,70.709999,599700
2017-03-09,71.110001,71.260002,68.790001,69.629997,69.629997,785600
2017-03-10,70.089996,70.089996,68.699997,69.260002,69.260002,409300
2017-03-13,69.589996,71.000000,69.589996,70.900002,70.900002,514300
2017-03-14,70.900002,71.300003,70.070000,70.580002,70.580002,622000
2017-03-15,70.660004,71.099998,69.559998,70.559998,70.559998,576500
2017-03-16,71.199997,72.300003,70.500000,71.870003,71.870003,699400
2017-03-17,71.620003,72.750000,71.199997,71.860001,71.860001,526400
2017-03-20,71.790001,72.250000,71.099998,71.930000,71.930000,778200
2017-03-21,72.459999,73.150002,69.660004,69.879997,69.879997,786400
2017-03-22,70.370003,70.660004,69.699997,70.589996,70.589996,320800
2017-03-23,70.639999,71.849998,70.400002,71.500000,71.500000,484200
2017-03-24,71.739998,74.180000,71.379997,73.070000,73.070000,1070200
2017-03-27,72.209999,73.080002,71.650002,72.910004,72.910004,624200
2017-03-28,72.519997,73.519997,71.820000,72.150002,72.150002,528000
2017-03-29,72.160004,73.839996,71.820000,73.559998,73.559998,839400
2017-03-30,73.699997,74.099998,72.360001,72.720001,72.720001,949400
2017-03-31,72.260002,73.279999,71.750000,72.120003,72.120003,384100
2017-04-03,72.550003,73.099998,72.129997,72.889999,72.889999,522800
2017-04-04,72.650002,72.650002,71.400002,71.550003,71.550003,312200
2017-04-05,71.510002,72.040001,70.559998,70.769997,70.769997,917500
2017-04-06,70.610001,71.110001,69.900002,70.970001,70.970001,761000
2017-04-07,70.620003,71.099998,69.879997,70.599998,70.599998,735900
2017-04-10,70.800003,71.500000,70.580002,71.139999,71.139999,1036300
2017-04-11,70.720001,70.720001,68.330002,69.400002,69.400002,1904200
2017-04-12,69.250000,70.110001,69.239998,69.730003,69.730003,693800
2017-04-13,69.589996,69.849998,69.000000,69.050003,69.050003,442000
2017-04-17,69.239998,69.750000,69.239998,69.639999,69.639999,273700
2017-04-18,69.660004,70.059998,68.330002,69.070000,69.070000,1330200
2017-04-19,69.500000,69.690002,68.620003,68.989998,68.989998,805600
2017-04-20,69.459999,70.919998,69.279999,70.309998,70.309998,1197100
2017-04-21,70.019997,72.489998,70.019997,72.110001,72.110001,1036000
2017-04-24,72.849998,73.570000,72.260002,73.250000,73.250000,849200
2017-04-25,73.599998,74.699997,73.430000,73.889999,73.889999,814100
2017-04-26,74.190002,75.559998,73.599998,75.110001,75.110001,755100
2017-04-27,75.500000,78.190002,75.040001,76.860001,76.860001,1400400
2017-04-28,76.910004,77.160004,75.860001,76.809998,76.809998,1026300
2017-05-01,76.629997,77.489998,76.629997,77.190002,77.190002,411500
2017-05-02,77.589996,78.709999,76.900002,78.279999,78.279999,950500
2017-05-03,77.830002,77.830002,76.410004,77.040001,77.040001,529300
2017-05-04,77.300003,77.500000,75.910004,76.889999,76.889999,492900
2017-05-05,77.309998,77.949997,76.239998,77.769997,77.769997,510700
2017-05-08,77.790001,80.400002,77.690002,79.870003,79.870003,1390500
2017-05-09,80.580002,82.150002,80.000000,81.080002,81.080002,989700
2017-05-10,81.489998,84.099998,80.730003,83.410004,83.410004,939300
2017-05-11,83.730003,83.959999,81.830002,83.599998,83.599998,803100
2017-05-12,83.489998,83.970001,82.529999,83.500000,83.500000,722500
2017-05-15,84.000000,84.190002,82.910004,84.040001,84.040001,1479900
2017-05-16,88.889999,100.980003,88.779999,99.040001,99.040001,10652800
2017-05-17,98.070000,99.290001,95.400002,97.230003,97.230003,3284600
2017-05-18,96.250000,102.389999,95.080002,101.510002,101.510002,2295800
2017-05-19,103.349998,103.400002,100.550003,102.110001,102.110001,1597200
2017-05-22,103.489998,105.989998,102.550003,105.139999,105.139999,1905300
2017-05-23,105.559998,105.559998,99.769997,100.190002,100.190002,2146400
2017-05-24,100.739998,101.690002,99.019997,100.279999,100.279999,1338100
2017-05-25,100.570000,101.430000,99.080002,101.000000,101.000000,1064000
2017-05-26,101.239998,104.800003,100.620003,104.250000,104.250000,1640900
2017-05-30,103.900002,104.349998,100.510002,101.339996,101.339996,1203000
2017-05-31,101.550003,101.739998,97.470001,97.970001,97.970001,2548800
2017-06-01,98.169998,99.260002,95.690002,97.610001,97.610001,2446600
2017-06-02,98.449997,99.199997,95.650002,96.500000,96.500000,1467100
2017-06-05,92.860001,93.889999,91.209999,92.139999,92.139999,2028300
2017-06-06,93.220001,93.690002,90.019997,90.309998,90.309998,1984900
2017-06-07,90.970001,94.410004,90.500000,93.610001,93.610001,2703300
2017-06-08,95.800003,96.500000,87.360001,89.470001,89.470001,4535200
2017-06-09,89.470001,90.910004,85.669998,87.650002,87.650002,2561300
2017-06-12,86.029999,89.300003,85.279999,87.129997,87.129997,1625600
2017-06-13,87.809998,89.250000,85.889999,86.820000,86.820000,1147700
2017-06-14,87.879997,88.379997,85.199997,85.900002,85.900002,1273700
2017-06-15,84.290001,86.820000,83.400002,86.290001,86.290001,1369200
2017-06-16,86.279999,87.029999,85.379997,85.910004,85.910004,995800
2017-06-19,87.320000,89.099998,87.099998,88.389999,88.389999,1207700
2017-06-20,88.510002,89.860001,87.839996,88.430000,88.430000,645000
2017-06-21,89.029999,92.199997,88.610001,91.930000,91.930000,1166400
2017-06-22,85.800003,89.089996,84.500000,87.489998,87.489998,3667300
2017-06-23,88.510002,88.800003,86.980003,87.610001,87.610001,941200
2017-06-26,88.320000,89.000000,85.589996,86.620003,86.620003,981100
2017-06-27,86.410004,87.449997,84.790001,84.970001,84.970001,951400
2017-06-28,85.370003,86.790001,83.410004,86.750000,86.750000,799300
2017-06-29,85.919998,86.930000,84.269997,85.389999,85.389999,876000
2017-06-30,85.129997,85.839996,83.660004,84.970001,84.970001,589200
2017-07-03,85.500000,85.980003,84.120003,85.860001,85.860001,414200
2017-07-05,86.400002,87.879997,85.199997,85.440002,85.440002,787200
2017-07-06,84.529999,86.000000,84.129997,85.139999,85.139999,418600
2017-07-07,85.779999,87.750000,85.349998,86.620003,86.620003,708300
2017-07-10,86.709999,88.220001,86.500000,86.889999,86.889999,474000
2017-07-11,87.180000,88.349998,86.779999,88.180000,88.180000,595900
2017-07-12,88.980003,92.529999,88.650002,92.220001,92.220001,1569700
2017-07-13,92.500000,94.129997,91.919998,92.629997,92.629997,1081400
2017-07-14,93.230003,94.480003,93.199997,93.250000,93.250000,745900
2017-07-17,93.919998,95.169998,91.510002,91.849998,91.849998,1004700
2017-07-18,91.800003,93.699997,90.000000,93.639999,93.639999,804700
2017-07-19,94.720001,95.489998,93.529999,93.940002,93.940002,834200
2017-07-20,94.660004,94.750000,91.769997,92.650002,92.650002,1153100
2017-07-21,92.430000,93.269997,91.830002,92.459999,92.459999,516100
2017-07-24,92.639999,94.610001,92.639999,94.339996,94.339996,978400
2017-07-25,94.739998,94.849998,92.699997,94.300003,94.300003,589600
2017-07-26,94.010002,94.480003,93.570000,94.220001,94.220001,712700
2017-07-27,95.120003,96.330002,89.900002,92.360001,92.360001,1825700
2017-07-28,92.290001,95.120003,91.010002,94.599998,94.599998,679700
2017-07-31,94.589996,95.160004,93.430000,94.809998,94.809998,727400
2017-08-01,95.400002,97.010002,94.820000,95.900002,95.900002,840600
2017-08-02,95.910004,96.610001,92.370003,93.970001,93.970001,897000
2017-08-03,94.370003,97.040001,93.519997,96.260002,96.260002,675000
2017-08-04,96.870003,98.000000,95.540001,96.120003,96.120003,1053700
2017-08-07,97.250000,100.790001,97.160004,100.330002,100.330002,2338800
2017-08-08,102.290001,102.349998,99.160004,100.070000,100.070000,1854600
2017-08-09,97.239998,100.269997,92.309998,100.000000,100.000000,2986900
2017-08-10,98.779999,98.779999,93.580002,94.400002,94.400002,1427300
2017-08-11,93.639999,96.199997,91.610001,95.290001,95.290001,1411100
2017-08-14,97.220001,99.089996,96.580002,98.910004,98.910004,1099800
2017-08-15,98.129997,99.330002,96.720001,96.750000,96.750000,976600
2017-08-16,97.500000,99.239998,97.500000,98.750000,98.750000,599300
2017-08-17,98.540001,99.459999,97.209999,98.160004,98.160004,688700
2017-08-18,98.110001,98.820000,95.839996,98.400002,98.400002,691300
2017-08-21,98.629997,100.949997,98.180000,99.230003,99.230003,913400
2017-08-22,99.239998,101.070000,98.529999,100.870003,100.870003,960600
2017-08-23,99.790001,104.440002,98.879997,103.860001,103.860001,1116200
2017-08-24,103.650002,105.620003,102.660004,103.919998,103.919998,920600
2017-08-25,104.169998,104.709999,100.260002,100.680000,100.680000,891200
2017-08-28,101.300003,101.360001,96.320000,98.089996,98.089996,1100200
2017-08-29,96.360001,98.809998,96.150002,98.070000,98.070000,725900
2017-08-30,98.699997,100.040001,97.550003,99.449997,99.449997,527700
2017-08-31,99.559998,102.330002,98.809998,101.830002,101.830002,991000
2017-09-01,102.349998,107.739998,102.050003,106.660004,106.660004,1517500
2017-09-05,104.750000,107.529999,103.650002,105.839996,105.839996,1082500
2017-09-06,106.230003,109.709999,106.010002,108.389999,108.389999,1493700
2017-09-07,108.440002,113.300003,107.709999,112.019997,112.019997,1455200
2017-09-08,111.550003,113.879997,110.279999,111.160004,111.160004,1067500
2017-09-11,112.000000,114.940002,111.400002,113.970001,113.970001,1047200
2017-09-12,115.480003,116.699997,114.220001,116.449997,116.449997,1015600
2017-09-13,116.500000,118.849998,115.599998,117.080002,117.080002,1187000
2017-09-14,116.839996,118.720001,115.599998,117.419998,117.419998,1072300
2017-09-15,116.809998,118.129997,116.250000,116.330002,116.330002,2928800
2017-09-18,117.779999,117.949997,114.639999,115.059998,115.059998,1440000
2017-09-19,116.680000,118.250000,113.580002,117.029999,117.029999,1071100
2017-09-20,117.139999,117.480003,114.269997,116.589996,116.589996,847300
2017-09-21,116.849998,116.919998,112.230003,115.410004,115.410004,964900
2017-09-22,114.480003,115.940002,114.010002,115.680000,115.680000,530300
2017-09-25,114.019997,114.629997,109.779999,111.570000,111.570000,1108900
2017-09-26,112.639999,115.910004,112.040001,112.870003,112.870003,628700
2017-09-27,114.680000,114.790001,111.610001,114.370003,114.370003,845600
2017-09-28,113.370003,114.349998,111.800003,113.459999,113.459999,625400
2017-09-29,114.830002,115.279999,114.180000,114.650002,114.650002,573900
2017-10-02,115.349998,117.599998,114.540001,115.860001,115.860001,627300
2017-10-03,116.970001,119.199997,116.379997,118.669998,118.669998,1228400
2017-10-04,119.000000,119.000000,116.059998,116.500000,116.500000,730000
2017-10-05,116.650002,117.279999,115.040001,116.050003,116.050003,626700
2017-10-06,115.500000,116.260002,114.709999,115.269997,115.269997,1016500
2017-10-09,115.209999,115.629997,113.000000,113.739998,113.739998,1140100
2017-10-10,113.949997,114.879997,110.209999,111.989998,111.989998,1608200
2017-10-11,111.930000,114.599998,111.260002,113.930000,113.930000,710800
2017-10-12,113.010002,115.160004,112.839996,114.959999,114.959999,718900
2017-10-13,115.900002,118.099998,115.279999,116.589996,116.589996,665800
2017-10-16,116.599998,117.500000,114.779999,114.989998,114.989998,623200
2017-10-17,115.639999,115.680000,113.589996,114.260002,114.260002,374800
2017-10-18,114.889999,115.339996,113.230003,114.889999,114.889999,328500
2017-10-19,113.099998,113.110001,109.800003,111.599998,111.599998,715200
2017-10-20,112.730003,113.650002,110.160004,110.480003,110.480003,791700
2017-10-23,110.519997,112.370003,109.769997,111.089996,111.089996,512200
2017-10-24,111.199997,111.790001,110.220001,110.620003,110.620003,425800
2017-10-25,111.849998,114.199997,107.040001,107.779999,107.779999,1236800
2017-10-26,108.070000,108.269997,105.279999,105.389999,105.389999,1158400
2017-10-27,105.949997,106.279999,104.040001,105.000000,105.000000,981200
2017-10-30,104.010002,107.330002,104.010002,105.370003,105.370003,1000600
2017-10-31,105.510002,108.080002,105.510002,107.650002,107.650002,579800
2017-11-01,108.300003,113.720001,108.279999,113.129997,113.129997,1837100
2017-11-02,114.000000,114.349998,107.690002,108.339996,108.339996,1455900
2017-11-03,109.150002,110.000000,107.029999,109.459999,109.459999,519500
2017-11-06,110.360001,111.139999,109.610001,110.029999,110.029999,1046400
2017-11-07,106.220001,107.000000,97.419998,103.000000,103.000000,5885900
2017-11-08,103.500000,109.360001,103.199997,107.610001,107.610001,2738700
2017-11-09,106.610001,108.000000,105.269997,106.790001,106.790001,1313700
2017-11-10,106.250000,108.769997,105.500000,105.839996,105.839996,706400
2017-11-13,105.500000,107.230003,104.400002,106.150002,106.150002,750200
2017-11-14,105.809998,108.620003,104.919998,106.500000,106.500000,1007200
2017-11-15,105.989998,106.209999,103.209999,104.250000,104.250000,1056800
2017-11-16,105.519997,108.199997,105.339996,107.510002,107.510002,1073400
