Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,100.489998,102.800003,100.489998,101.290001,97.795174,52200
2016-04-29,100.980003,102.360001,100.389999,101.129997,97.640686,69000
2016-05-02,101.699997,103.500000,101.510002,102.650002,99.108261,88900
2016-05-03,102.059998,103.480003,101.959999,102.349998,98.818596,81700
2016-05-04,102.230003,105.680000,101.720001,104.730003,101.116493,119500
2016-05-05,105.059998,105.669998,103.820000,104.599998,100.990967,48600
2016-05-06,103.699997,105.480003,103.529999,105.250000,101.618546,62800
2016-05-09,104.980003,106.120003,104.269997,105.300003,101.666832,52200
2016-05-10,105.870003,106.110001,104.610001,105.480003,101.840607,129700
2016-05-11,105.279999,106.080002,104.099998,104.190002,100.595116,60800
2016-05-12,104.580002,106.169998,103.680000,106.010002,102.352318,66900
2016-05-13,105.940002,105.940002,104.080002,104.570000,100.961998,41900
2016-05-16,105.010002,106.360001,102.349998,105.830002,102.178528,77800
2016-05-17,105.629997,105.629997,102.529999,103.010002,99.455841,143300
2016-05-18,102.970001,103.750000,101.370003,102.870003,99.320656,63800
2016-05-19,102.870003,103.849998,102.040001,103.010002,99.455841,47000
2016-05-20,104.019997,104.059998,102.050003,102.809998,99.262741,73800
2016-05-23,102.989998,103.639999,102.230003,103.239998,99.677895,56200
2016-05-24,103.370003,106.010002,103.370003,105.900002,102.246124,79600
2016-05-25,106.190002,106.870003,105.190002,106.139999,102.477837,63200
2016-05-26,106.389999,107.440002,105.339996,105.750000,102.101295,44800
2016-05-27,105.419998,106.660004,105.400002,105.790001,102.139923,35200
2016-05-31,106.110001,106.379997,105.059998,105.500000,101.859901,58800
2016-06-01,105.489998,106.940002,104.070000,106.550003,102.873695,65600
2016-06-02,106.230003,106.699997,105.389999,106.639999,102.960587,49400
2016-06-03,106.550003,107.059998,99.519997,106.470001,102.796455,49100
2016-06-06,106.370003,107.449997,106.110001,106.870003,103.182663,38700
2016-06-07,106.779999,107.389999,106.160004,107.209999,103.510910,32900
2016-06-08,107.199997,108.830002,106.629997,108.800003,105.046066,55200
2016-06-09,108.639999,109.199997,108.139999,108.949997,105.190880,39700
2016-06-10,108.610001,109.410004,108.139999,109.160004,105.393646,46300
2016-06-13,108.849998,108.849998,105.660004,108.160004,104.802589,91900
2016-06-14,107.959999,108.510002,105.709999,108.500000,105.132019,48000
2016-06-15,108.699997,109.059998,106.339996,108.400002,105.035126,79400
2016-06-16,108.330002,109.540001,107.989998,109.459999,106.062218,52700
2016-06-17,109.690002,109.690002,107.629997,109.519997,106.120377,171900
2016-06-20,110.080002,111.599998,109.000000,109.510002,106.110672,77300
2016-06-21,109.739998,111.540001,109.370003,111.010002,107.564117,48500
2016-06-22,110.839996,111.870003,110.839996,111.279999,107.825729,43900
2016-06-23,112.300003,113.690002,111.870003,113.529999,110.005890,80000
2016-06-24,111.129997,113.930000,109.930000,112.760002,109.259796,149800
2016-06-27,111.919998,113.620003,111.040001,113.099998,109.589233,103000
2016-06-28,114.089996,114.089996,112.389999,113.000000,109.492340,98700
2016-06-29,113.620003,115.580002,113.470001,115.540001,111.953491,75800
2016-06-30,115.760002,119.580002,115.430000,119.269997,115.567711,163800
2016-07-01,119.029999,120.260002,117.540001,117.650002,113.997993,79000
2016-07-05,116.940002,119.599998,116.830002,117.940002,114.278984,60900
2016-07-06,117.250000,118.650002,117.250000,118.480003,114.802223,51300
2016-07-07,119.070000,120.230003,117.860001,118.730003,115.044487,51700
2016-07-08,119.610001,120.870003,118.570000,120.459999,116.720764,56600
2016-07-11,120.930000,121.320000,119.419998,120.650002,116.904884,42300
2016-07-12,120.650002,121.309998,119.269997,120.139999,116.410698,64600
2016-07-13,120.639999,121.300003,119.279999,121.050003,117.292458,54600
2016-07-14,121.169998,121.489998,119.889999,120.070000,116.342873,49200
2016-07-15,120.839996,121.500000,118.959999,120.180000,116.449463,58700
2016-07-18,120.500000,121.300003,119.919998,120.510002,116.769226,38700
2016-07-19,120.750000,121.040001,120.120003,120.760002,117.011444,33600
2016-07-20,121.370003,121.370003,119.879997,120.690002,116.943626,46700
2016-07-21,120.320000,121.449997,119.519997,121.330002,117.563766,63000
2016-07-22,121.610001,122.489998,120.790001,121.180000,117.418419,50100
2016-07-25,121.000000,121.500000,120.050003,120.839996,117.088966,59800
2016-07-26,122.599998,124.059998,120.930000,121.720001,117.941658,115100
2016-07-27,121.500000,122.129997,120.790001,121.510002,117.738182,99900
2016-07-28,121.820000,123.010002,120.949997,122.730003,118.920311,65900
2016-07-29,122.570000,123.419998,121.470001,121.610001,117.835075,124000
2016-08-01,121.610001,123.160004,120.750000,122.339996,118.542412,72900
2016-08-02,122.389999,122.849998,121.620003,121.739998,117.961029,68000
2016-08-03,122.040001,122.500000,120.800003,121.610001,117.835075,69700
2016-08-04,121.279999,122.570000,120.720001,120.959999,117.205254,59600
2016-08-05,121.489998,122.250000,120.839996,121.150002,117.389351,76300
2016-08-08,120.910004,121.370003,120.199997,120.239998,116.507599,49000
2016-08-09,120.260002,121.480003,120.260002,121.089996,117.331200,47800
2016-08-10,120.989998,121.820000,120.849998,121.269997,117.505623,37300
2016-08-11,121.489998,121.769997,120.599998,121.480003,117.709114,47800
2016-08-12,121.620003,122.480003,121.489998,122.370003,118.571480,33700
2016-08-15,122.160004,123.199997,122.139999,122.730003,118.920311,29800
2016-08-16,122.879997,122.879997,121.519997,121.639999,117.864143,51000
2016-08-17,121.480003,122.699997,120.809998,122.080002,118.290474,41400
2016-08-18,122.080002,122.660004,121.139999,121.839996,118.057930,86800
2016-08-19,121.720001,123.250000,121.720001,122.389999,118.590858,56400
2016-08-22,121.889999,123.480003,121.629997,122.790001,118.978447,40700
2016-08-23,122.690002,123.300003,122.029999,122.690002,118.881561,30900
2016-08-24,122.690002,122.690002,120.480003,121.470001,117.699417,71800
2016-08-25,121.599998,122.269997,121.070000,121.900002,118.116074,38800
2016-08-26,122.019997,123.370003,121.169998,121.919998,118.135445,25200
2016-08-29,122.139999,123.050003,121.690002,122.000000,118.212967,32400
2016-08-30,121.809998,122.699997,121.690002,122.580002,118.774963,45700
2016-08-31,122.410004,122.989998,121.930000,122.000000,118.212967,58500
2016-09-01,122.529999,122.529999,120.720001,122.059998,118.271103,43700
2016-09-02,122.139999,124.500000,121.059998,123.769997,119.928024,52500
2016-09-06,124.250000,125.180000,123.099998,124.029999,120.179947,38700
2016-09-07,123.849998,124.029999,123.040001,123.900002,120.053993,131000
2016-09-08,123.699997,125.139999,121.690002,122.379997,118.581169,79000
2016-09-09,120.779999,121.519997,117.760002,117.760002,114.104584,50900
2016-09-12,118.139999,121.070000,118.139999,121.010002,117.253693,52800
2016-09-13,119.639999,121.000000,118.650002,119.540001,116.203842,57400
2016-09-14,119.500000,119.980003,118.610001,118.730003,115.416451,25500
2016-09-15,118.779999,119.739998,117.910004,118.820000,115.503929,43300
2016-09-16,119.279999,119.980003,118.800003,119.430000,116.096916,155100
2016-09-19,119.389999,119.940002,118.699997,118.989998,115.669197,42000
2016-09-20,119.559998,119.559998,117.089996,118.459999,115.153984,51400
2016-09-21,118.900002,119.839996,118.510002,119.519997,116.184387,85100
2016-09-22,119.830002,121.239998,119.180000,120.540001,117.175934,119600
2016-09-23,120.400002,120.400002,119.010002,119.440002,116.106628,68700
2016-09-26,118.709999,119.720001,118.110001,118.309998,115.008156,66200
2016-09-27,117.449997,118.930000,116.809998,117.879997,114.590172,72900
2016-09-28,117.290001,119.709999,117.290001,119.669998,116.330215,79700
2016-09-29,118.660004,119.209999,117.629997,118.110001,114.813736,62900
2016-09-30,118.730003,119.750000,118.010002,119.120003,115.795563,68400
2016-10-03,119.029999,119.629997,117.959999,118.699997,115.387291,48000
2016-10-04,118.500000,119.190002,115.580002,115.930000,112.694595,79900
2016-10-05,117.980003,121.019997,116.949997,119.779999,116.437134,163100
2016-10-06,119.459999,120.989998,119.400002,119.470001,116.135796,54200
2016-10-07,119.900002,119.900002,117.279999,118.010002,114.716553,92800
2016-10-10,118.019997,119.230003,118.019997,118.779999,115.465057,83700
2016-10-11,118.309998,119.260002,117.870003,119.220001,115.892784,92800
2016-10-12,118.769997,119.959999,118.160004,119.669998,116.330215,55100
2016-10-13,119.190002,120.669998,118.660004,120.190002,116.835701,55900
2016-10-14,120.059998,120.580002,119.440002,119.830002,116.485733,40200
2016-10-17,119.800003,120.320000,119.230003,120.169998,116.816254,58500
2016-10-18,120.760002,121.320000,119.370003,119.629997,116.291321,46500
2016-10-19,120.180000,120.230003,118.699997,119.650002,116.310768,63200
2016-10-20,119.360001,119.360001,116.720001,117.480003,114.201324,57200
2016-10-21,117.440002,118.349998,116.120003,118.190002,114.891525,45900
2016-10-24,119.000000,119.629997,118.519997,119.129997,115.805275,28900
2016-10-25,119.180000,120.820000,119.099998,120.750000,117.380066,38800
2016-10-26,120.500000,120.680000,119.610001,120.269997,116.913460,29100
2016-10-27,120.160004,120.160004,118.809998,119.180000,115.853889,34000
2016-10-28,120.010002,121.260002,118.820000,120.949997,117.574486,42800
2016-10-31,120.849998,122.290001,120.110001,122.150002,118.741005,86400
2016-11-01,121.970001,122.489998,119.760002,120.050003,116.699608,62900
2016-11-02,119.760002,120.949997,117.769997,118.019997,114.726273,66200
2016-11-03,117.760002,119.209999,115.620003,116.500000,113.248688,96700
2016-11-04,114.889999,117.129997,102.809998,113.989998,110.808723,128000
2016-11-07,114.440002,116.830002,113.199997,116.589996,113.336151,88100
2016-11-08,115.870003,117.900002,115.800003,115.989998,112.752914,69600
2016-11-09,114.750000,117.599998,112.900002,116.849998,113.588913,78300
2016-11-10,115.800003,116.769997,105.059998,116.209999,112.966774,89000
2016-11-11,116.540001,119.160004,114.690002,119.010002,115.688637,113400
2016-11-14,120.010002,120.180000,118.339996,119.320000,115.989983,80800
2016-11-15,119.570000,120.120003,118.540001,119.320000,115.989983,79000
2016-11-16,119.309998,122.000000,118.099998,120.800003,117.428680,58100
2016-11-17,121.260002,122.779999,120.339996,122.190002,118.779877,50300
2016-11-18,122.470001,124.500000,122.470001,124.169998,120.704620,59500
2016-11-21,123.980003,124.650002,122.089996,123.870003,120.413002,46600
2016-11-22,124.279999,125.489998,123.730003,124.750000,121.268433,70200
2016-11-23,124.489998,125.500000,122.599998,124.440002,120.967094,45000
2016-11-25,124.779999,126.510002,124.730003,126.419998,122.891823,19600
2016-11-28,126.000000,126.489998,124.730003,124.980003,121.492012,103100
2016-11-29,125.099998,125.099998,122.320000,122.510002,119.090958,125200
2016-11-30,122.500000,123.580002,120.830002,121.430000,118.041092,66000
2016-12-01,121.680000,122.269997,119.750000,119.889999,116.544075,70100
2016-12-02,119.989998,121.440002,119.809998,120.389999,117.030106,41100
2016-12-05,121.029999,123.040001,120.970001,121.709999,118.313286,94700
2016-12-06,121.959999,124.480003,121.720001,124.449997,120.976814,58600
2016-12-07,124.230003,127.750000,124.230003,127.300003,123.747269,50600
2016-12-08,127.540001,129.610001,124.820000,129.399994,125.788666,69000
2016-12-09,130.000000,135.039993,128.520004,134.479996,130.726883,72500
2016-12-12,133.580002,134.919998,132.300003,133.300003,129.579803,73200
2016-12-13,133.970001,134.350006,132.369995,132.979996,129.268753,53300
2016-12-14,133.130005,133.160004,130.250000,130.619995,126.974602,74300
2016-12-15,131.029999,133.880005,127.599998,133.429993,129.706177,77500
2016-12-16,134.179993,135.000000,132.820007,133.919998,130.182495,193500
2016-12-19,133.619995,133.619995,130.570007,131.880005,128.602783,90400
2016-12-20,132.470001,133.250000,131.470001,132.630005,129.334167,51800
2016-12-21,132.919998,134.820007,131.639999,131.679993,128.407761,42200
2016-12-22,131.990005,133.039993,130.789993,132.179993,128.895325,49100
2016-12-23,132.850006,133.500000,131.330002,132.490005,129.197617,30400
2016-12-27,132.990005,134.679993,132.649994,133.720001,130.397034,31200
2016-12-28,133.720001,134.199997,132.100006,133.589996,130.270309,42300
2016-12-29,133.479996,134.369995,132.149994,133.039993,129.733932,51700
2016-12-30,133.000000,134.600006,131.779999,133.429993,130.114258,42800
2017-01-03,134.320007,134.320007,132.029999,132.800003,129.499924,47200
2017-01-04,131.889999,134.860001,131.889999,134.610001,131.264938,93900
2017-01-05,134.589996,134.949997,133.160004,133.899994,130.572586,54400
