Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,68.290001,69.519997,67.860001,68.940002,63.131405,2273900
2016-04-29,68.510002,68.889999,67.449997,68.070000,62.334705,2036700
2016-05-02,68.720001,69.349998,68.110001,69.150002,63.323704,1484500
2016-05-03,68.889999,69.300003,68.720001,69.230003,63.396965,1295500
2016-05-04,68.610001,70.660004,68.500000,70.440002,64.505028,2227600
2016-05-05,70.290001,71.230003,70.089996,70.730003,64.770576,1523300
2016-05-06,70.680000,71.430000,69.910004,71.180000,65.182663,1432800
2016-05-09,71.260002,72.070000,71.129997,71.879997,65.823677,1563700
2016-05-10,72.099998,73.050003,71.440002,72.349998,66.254089,2372100
2016-05-11,72.269997,72.339996,69.779999,69.860001,63.973873,3002300
2016-05-12,69.959999,70.230003,69.050003,69.879997,63.992191,1953600
2016-05-13,69.680000,69.910004,69.000000,69.199997,63.369507,1370400
2016-05-16,69.059998,70.180000,69.059998,69.750000,63.873158,1704300
2016-05-17,69.709999,69.709999,67.930000,68.160004,62.417114,1905100
2016-05-18,68.379997,68.389999,66.900002,67.699997,61.995872,3085400
2016-05-19,67.029999,67.309998,66.589996,66.820000,61.190022,1955100
2016-05-20,67.220001,67.610001,66.809998,67.470001,61.785255,1551100
2016-05-23,67.629997,67.949997,67.180000,67.540001,61.849369,1489900
2016-05-24,68.080002,68.349998,67.639999,67.980003,62.252281,2711000
2016-05-25,68.190002,68.930000,67.559998,68.839996,63.039822,2357000
2016-05-26,68.779999,69.089996,68.339996,68.739998,62.948261,1652000
2016-05-27,68.809998,69.269997,68.300003,68.720001,62.929939,1165000
2016-05-31,68.889999,69.419998,68.320000,69.209999,63.378654,1978800
2016-06-01,67.889999,68.430000,65.849998,66.370003,60.777946,4515900
2016-06-02,66.809998,66.870003,65.650002,66.500000,60.896984,4537900
2016-06-03,67.010002,67.010002,64.790001,64.970001,59.495895,2643400
2016-06-06,64.970001,65.129997,63.110001,63.619999,58.259640,3482000
2016-06-07,63.880001,64.290001,63.619999,64.160004,58.754150,2096500
2016-06-08,63.650002,64.279999,63.119999,64.279999,58.864029,1775100
2016-06-09,64.150002,64.580002,63.990002,64.459999,59.028866,1815500
2016-06-10,64.019997,64.559998,63.560001,64.419998,58.992237,2384200
2016-06-13,64.500000,65.290001,64.169998,64.239998,58.827400,2077500
2016-06-14,64.320000,64.900002,64.040001,64.550003,59.111290,2542100
2016-06-15,64.669998,65.599998,64.410004,65.540001,60.017868,2379000
2016-06-16,65.370003,66.430000,65.120003,66.250000,60.668049,2572400
2016-06-17,65.989998,66.110001,65.160004,65.809998,60.265125,3112300
2016-06-20,66.589996,67.269997,65.809998,65.839996,60.292583,2466200
2016-06-21,66.010002,66.230003,65.730003,66.000000,60.439102,2493800
2016-06-22,66.209999,66.779999,65.730003,66.370003,60.777946,2976000
2016-06-23,66.410004,66.419998,65.809998,66.089996,60.984402,2458600
2016-06-24,65.000000,65.849998,64.419998,65.500000,60.439983,3818200
2016-06-27,64.879997,66.040001,64.599998,65.970001,60.873680,2228400
2016-06-28,66.489998,67.800003,66.239998,67.790001,62.553078,2614000
2016-06-29,68.000000,68.879997,67.519997,68.010002,62.756084,1599600
2016-06-30,68.050003,68.889999,67.610001,68.879997,63.558865,1993900
2016-07-01,69.010002,69.250000,68.410004,69.000000,63.669594,2266800
2016-07-05,68.980003,70.379997,68.839996,69.779999,64.389336,2277200
2016-07-06,69.610001,69.820000,68.489998,69.220001,63.872608,2586700
2016-07-07,69.070000,69.320000,68.349998,69.300003,63.946419,2032300
2016-07-08,69.830002,70.519997,69.459999,70.500000,65.053711,2416300
2016-07-11,70.610001,70.919998,69.849998,70.769997,65.302864,2312400
2016-07-12,70.430000,71.129997,70.029999,71.019997,65.533539,1967100
2016-07-13,71.309998,71.529999,70.720001,70.910004,65.432060,2041700
2016-07-14,70.809998,71.089996,70.150002,70.449997,65.007591,1287400
2016-07-15,70.550003,70.550003,69.330002,69.570000,64.195557,1462000
2016-07-18,69.730003,69.989998,69.430000,69.820000,64.426262,1418300
2016-07-19,69.699997,70.750000,69.449997,70.709999,65.247505,1808500
2016-07-20,70.629997,70.720001,69.959999,70.089996,64.675400,1626300
2016-07-21,70.000000,70.099998,69.519997,69.949997,64.546211,1944800
2016-07-22,69.959999,70.580002,69.639999,70.320000,64.887627,2021300
2016-07-25,70.480003,70.750000,69.839996,70.160004,64.739990,1665100
2016-07-26,69.699997,69.900002,69.370003,69.820000,64.426262,1890100
2016-07-27,66.370003,67.320000,65.379997,65.959999,60.864449,8749700
2016-07-28,65.739998,67.260002,65.410004,66.849998,61.685684,4188900
2016-07-29,66.849998,68.419998,66.699997,67.989998,62.737633,3395000
2016-08-01,67.989998,68.669998,67.900002,68.360001,63.079041,2352800
2016-08-02,68.220001,68.220001,66.930000,67.269997,62.073250,2884400
2016-08-03,66.800003,66.930000,65.620003,66.010002,60.910583,3708200
2016-08-04,66.040001,66.650002,66.000000,66.360001,61.233547,2879400
2016-08-05,66.570000,67.230003,66.110001,67.230003,62.036343,2018100
2016-08-08,67.320000,68.550003,67.080002,68.300003,63.023674,2210000
2016-08-09,68.300003,68.730003,67.970001,68.639999,63.337402,2477700
2016-08-10,68.570000,68.800003,66.900002,67.260002,62.064022,2411900
2016-08-11,67.330002,67.379997,65.940002,66.339996,61.215092,1478000
2016-08-12,66.400002,67.199997,66.080002,66.360001,61.233547,1365400
2016-08-15,66.440002,67.000000,66.320000,66.540001,61.399639,1289000
2016-08-16,66.220001,66.550003,65.820000,65.989998,60.892120,1399000
2016-08-17,66.110001,66.330002,65.019997,66.260002,61.141273,1894000
2016-08-18,66.059998,66.610001,65.389999,65.639999,60.569168,1865900
2016-08-19,65.379997,65.599998,64.599998,65.379997,60.329247,1599200
2016-08-22,65.500000,65.669998,64.769997,65.339996,60.292339,1656200
2016-08-23,65.680000,65.730003,65.050003,65.050003,60.024742,1008000
2016-08-24,64.739998,65.220001,64.269997,64.809998,59.803284,1727200
2016-08-25,64.769997,66.169998,64.470001,65.610001,60.541496,1839700
2016-08-26,65.650002,66.360001,64.160004,64.550003,59.563381,2437700
2016-08-29,64.639999,65.559998,64.580002,65.010002,59.987843,1432600
2016-08-30,65.000000,65.050003,64.169998,64.680000,59.683331,1571200
2016-08-31,64.650002,65.070000,64.400002,64.870003,59.858654,3215300
