Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,51.520000,52.060001,51.450001,51.590000,44.970387,239700
2016-04-29,51.610001,51.610001,50.959999,51.529999,44.918083,312400
2016-05-02,51.650002,52.099998,51.400002,51.540001,44.926804,177500
2016-05-03,50.540001,52.310001,49.389999,51.810001,45.162163,286900
2016-05-04,50.930000,52.320000,50.930000,51.599998,44.979111,319900
2016-05-05,51.639999,52.320000,51.509998,51.830002,45.179600,163300
2016-05-06,51.770000,52.349998,51.450001,52.279999,45.571854,138900
2016-05-09,52.400002,52.990002,52.240002,52.849998,46.068718,193800
2016-05-10,53.150002,54.080002,52.799999,54.060001,47.123466,215900
2016-05-11,53.980000,54.040001,51.750000,51.779999,45.136005,229100
2016-05-12,51.970001,52.150002,51.099998,51.560001,44.944244,177100
2016-05-13,51.419998,51.680000,50.770000,50.930000,44.395081,213400
2016-05-16,50.869999,51.730000,50.540001,51.500000,44.891937,177000
2016-05-17,51.259998,51.459999,50.090000,50.299999,43.845921,211800
2016-05-18,50.119999,50.820000,49.360001,49.849998,43.453651,256800
2016-05-19,49.400002,49.889999,48.380001,48.919998,42.642982,178900
2016-05-20,49.020000,49.660000,48.730000,49.090000,42.791176,171300
2016-05-23,49.130001,49.520000,48.820000,48.869999,42.599396,180600
2016-05-24,49.090000,49.490002,48.740002,48.980000,42.695282,324400
2016-05-25,49.009998,49.020000,48.270000,48.820000,42.555817,340100
2016-05-26,48.590000,48.980000,47.529999,48.119999,41.945629,346400
2016-05-27,48.230000,48.799999,48.230000,48.509998,42.285591,162800
2016-05-31,48.590000,49.369999,48.029999,49.060001,42.765022,261900
2016-06-01,48.820000,50.150002,48.820000,50.130001,43.697731,290600
2016-06-02,49.889999,50.779999,49.889999,50.759998,44.246880,165500
2016-06-03,51.009998,51.639999,49.740002,50.560001,44.072556,137300
2016-06-06,50.439999,50.799999,49.860001,50.270000,43.819763,166100
2016-06-07,50.270000,50.990002,50.230000,50.590000,44.098705,155400
2016-06-08,50.660000,51.259998,50.490002,51.139999,44.578133,164400
2016-06-09,51.009998,51.209999,50.779999,51.009998,44.464809,137200
2016-06-10,50.700001,51.200001,50.279999,50.470001,43.994106,204100
2016-06-13,50.529999,50.869999,50.099998,50.290001,43.837200,146100
2016-06-14,50.139999,50.680000,50.090000,50.450001,43.976669,229000
2016-06-15,50.549999,51.630001,50.500000,51.080002,44.525833,219500
2016-06-16,50.759998,50.759998,49.790001,50.650002,44.151005,149000
2016-06-17,50.750000,51.470001,50.099998,51.430000,44.830921,372000
2016-06-20,51.730000,52.299999,51.189999,51.259998,44.682732,150800
2016-06-21,51.139999,51.599998,50.840000,51.130001,44.569416,258300
2016-06-22,51.230000,51.230000,50.689999,50.840000,44.316628,219200
2016-06-23,51.240002,51.459999,51.000000,51.290001,44.708885,192300
2016-06-24,50.250000,50.580002,49.169998,49.209999,42.895775,494000
2016-06-27,48.990002,48.990002,47.480000,47.509998,41.413902,356000
2016-06-28,47.160000,48.139999,47.160000,48.110001,42.609558,310600
2016-06-29,48.570000,50.080002,48.570000,50.080002,44.354324,224700
2016-06-30,50.080002,50.660000,49.430000,50.650002,44.859158,242700
2016-07-01,50.880001,51.310001,50.590000,51.099998,45.257710,182000
2016-07-05,51.000000,51.070000,50.419998,50.990002,45.160282,193700
2016-07-06,50.630001,51.630001,50.450001,51.580002,45.682835,204500
2016-07-07,51.459999,51.720001,51.169998,51.560001,45.665119,197800
2016-07-08,51.730000,53.090000,51.730000,52.980000,46.922771,304200
2016-07-11,53.070000,54.020000,52.639999,53.980000,47.808437,304700
2016-07-12,54.270000,54.480000,53.730000,54.189999,47.994427,192000
2016-07-13,54.470001,54.500000,53.270000,53.540001,47.418743,195200
2016-07-14,53.509998,53.880001,53.169998,53.200001,47.117611,180600
2016-07-15,53.500000,53.990002,52.770000,53.779999,47.631302,269800
2016-07-18,53.889999,54.380001,53.660000,54.049999,47.870434,163400
2016-07-19,54.020000,54.230000,53.400002,54.220001,48.020996,180000
2016-07-20,54.389999,54.930000,53.830002,54.750000,48.490406,448800
2016-07-21,54.619999,55.650002,54.169998,55.570000,49.216648,293300
2016-07-22,55.470001,56.490002,55.230000,56.250000,49.818909,327100
2016-07-25,56.360001,56.770000,56.090000,56.590000,50.120037,430200
2016-07-26,56.599998,56.730000,55.990002,56.400002,49.951756,315500
2016-07-27,56.369999,56.380001,55.570000,55.959999,49.562061,212000
2016-07-28,55.869999,56.049999,55.290001,55.779999,49.402645,192300
2016-07-29,56.090000,56.669998,55.630001,56.240002,49.810055,292300
2016-08-01,56.160000,56.500000,55.709999,56.459999,50.004898,155200
2016-08-02,56.599998,56.599998,54.759998,54.930000,48.649830,395700
2016-08-03,54.970001,55.580002,54.560001,55.430000,49.092655,332600
2016-08-04,55.430000,55.669998,54.709999,54.900002,48.623253,218300
2016-08-05,54.799999,55.480000,54.689999,55.189999,48.880100,268600
2016-08-08,55.189999,56.299999,54.500000,55.820000,49.438068,223600
2016-08-09,55.900002,55.970001,55.130001,55.610001,49.252079,161400
2016-08-10,55.650002,55.799999,54.549999,54.549999,48.313271,313700
2016-08-11,54.520000,54.970001,53.990002,54.150002,47.959011,213100
2016-08-12,54.029999,54.840000,53.990002,54.639999,48.392979,188100
2016-08-15,54.669998,55.139999,54.669998,54.680000,48.428410,178800
2016-08-16,54.450001,54.480000,53.959999,54.400002,48.180416,210100
2016-08-17,54.470001,54.470001,53.470001,54.130001,47.941288,355900
2016-08-18,54.169998,54.549999,53.810001,54.029999,47.852726,120800
2016-08-19,54.080002,54.080002,53.540001,54.000000,47.826149,153800
2016-08-22,54.000000,54.200001,53.580002,54.029999,47.852726,209500
2016-08-23,54.400002,54.759998,53.810001,54.570000,48.330978,247000
2016-08-24,54.730000,54.880001,53.990002,54.259998,48.056423,293300
2016-08-25,54.220001,54.860001,54.189999,54.509998,48.277840,167500
2016-08-26,54.639999,54.910000,53.939999,54.330002,48.118427,222600
2016-08-29,54.430000,55.049999,54.430000,54.770000,48.508118,257600
2016-08-30,54.810001,54.860001,54.009998,54.369999,48.153851,163000
2016-08-31,54.290001,54.580002,53.630001,53.959999,47.790722,330100
2016-09-01,53.900002,54.209999,52.790001,52.990002,46.931625,403800
2016-09-02,53.330002,54.090000,52.990002,53.130001,47.055618,247600
2016-09-06,53.290001,53.290001,51.990002,52.060001,46.107952,239800
2016-09-07,51.950001,52.990002,51.740002,52.970001,46.913906,335300
2016-09-08,52.730000,52.779999,52.200001,52.389999,46.400223,206100
2016-09-09,51.830002,51.830002,49.810001,49.820000,44.124050,322700
2016-09-12,49.770000,50.930000,49.279999,50.740002,44.938869,351100
2016-09-13,50.259998,50.380001,49.750000,50.029999,44.310040,420700
