Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,66.190002,66.900002,65.690002,66.029999,61.903633,26600
2016-04-29,65.699997,66.750000,65.339996,65.339996,61.667683,47400
2016-05-02,65.699997,66.129997,65.180000,65.529999,61.847008,35300
2016-05-03,64.830002,65.389999,63.470001,63.770000,60.185932,44900
2016-05-04,64.010002,64.199997,62.889999,63.770000,60.185932,22800
2016-05-05,64.209999,64.769997,63.639999,63.709999,60.129295,30600
2016-05-06,63.650002,64.510002,62.720001,64.360001,60.742771,37400
2016-05-09,64.029999,64.820000,62.099998,62.369999,58.864605,129400
2016-05-10,62.700001,63.849998,62.270000,63.840000,60.251995,23900
2016-05-11,64.160004,64.690002,63.279999,63.860001,60.270870,31700
2016-05-12,64.019997,64.099998,63.110001,63.490002,59.921661,17400
2016-05-13,63.590000,63.910000,63.070000,63.509998,59.940533,60100
2016-05-16,64.110001,64.989998,63.740002,64.620003,60.988155,37700
2016-05-17,64.570000,64.989998,61.840000,61.990002,58.505974,40500
2016-05-18,62.250000,64.690002,62.250000,64.690002,61.054222,31700
2016-05-19,64.300003,64.690002,62.770000,63.450001,59.883915,14600
2016-05-20,63.740002,64.680000,63.520000,63.840000,60.251995,40900
2016-05-23,64.099998,64.570000,63.549999,63.919998,60.327499,23900
2016-05-24,64.290001,66.190002,64.290001,65.580002,61.894199,46700
2016-05-25,65.349998,66.480003,65.349998,65.629997,61.941383,9300
2016-05-26,65.300003,65.669998,65.019997,65.300003,61.629940,16300
2016-05-27,65.570000,66.290001,65.230003,66.290001,62.564289,24200
2016-05-31,66.300003,67.230003,65.500000,66.540001,62.800251,42100
2016-06-01,68.529999,68.529999,66.320000,67.980003,64.159302,32100
2016-06-02,67.360001,67.500000,66.629997,67.500000,63.706291,27000
2016-06-03,67.029999,67.029999,65.809998,66.870003,63.111698,19200
2016-06-06,66.550003,68.000000,66.220001,67.650002,63.847855,29000
2016-06-07,67.339996,67.910004,65.650002,67.250000,63.470345,135000
2016-06-08,67.459999,67.980003,65.959999,67.610001,63.810108,44300
2016-06-09,66.870003,67.370003,66.250000,67.000000,63.234390,22800
2016-06-10,66.169998,67.419998,66.169998,66.879997,63.121128,18500
2016-06-13,67.480003,67.900002,66.309998,66.709999,62.960674,36700
2016-06-14,66.800003,67.940002,66.750000,66.879997,63.121128,32100
2016-06-15,67.050003,67.930000,66.660004,66.809998,63.055061,16800
2016-06-16,66.500000,67.190002,66.040001,66.800003,63.045643,19500
2016-06-17,66.599998,66.940002,65.150002,65.150002,61.488361,102400
2016-06-20,66.279999,67.250000,66.080002,66.919998,63.158894,51300
2016-06-21,67.000000,67.610001,66.599998,67.019997,63.253273,27000
2016-06-22,67.050003,68.250000,66.919998,67.330002,63.545837,22800
2016-06-23,68.279999,69.129997,68.169998,69.099998,65.216354,39800
2016-06-24,66.150002,67.000000,64.279999,65.099998,61.441170,70200
2016-06-27,64.290001,64.489998,63.480000,63.590000,60.016052,34700
2016-06-28,64.489998,65.190002,63.820000,65.040001,61.384556,68500
2016-06-29,65.250000,65.930000,64.570000,65.510002,61.828133,37000
2016-06-30,65.980003,65.980003,64.150002,65.000000,61.346798,101600
2016-07-01,65.169998,66.000000,64.000000,65.250000,61.582752,64100
2016-07-05,64.260002,64.550003,63.369999,63.680000,60.100986,56800
2016-07-06,63.259998,64.440002,63.000000,64.220001,60.610634,29200
2016-07-07,64.430000,64.699997,63.439999,63.720001,60.138733,16800
2016-07-08,64.589996,65.629997,64.570000,65.419998,61.743187,45500
2016-07-11,65.540001,66.209999,64.779999,65.769997,62.073521,39500
2016-07-12,66.449997,68.379997,65.750000,68.040001,64.215935,45700
2016-07-13,68.180000,68.180000,66.839996,67.919998,64.102684,71700
2016-07-14,68.230003,69.449997,67.589996,68.940002,65.065353,20100
2016-07-15,69.500000,70.440002,69.089996,69.830002,65.905342,40500
2016-07-18,69.750000,70.440002,68.419998,69.290001,65.395699,23100
2016-07-19,69.309998,70.440002,68.500000,69.720001,65.801529,50500
2016-07-20,69.790001,70.430000,68.279999,69.900002,65.971405,20300
2016-07-21,69.680000,70.019997,68.519997,68.580002,64.725601,13300
2016-07-22,68.980003,71.839996,68.000000,71.139999,67.141701,44900
2016-07-25,71.160004,71.910004,71.059998,71.360001,67.349335,25200
2016-07-26,71.250000,71.879997,69.519997,71.580002,67.556984,17900
2016-07-27,71.949997,71.970001,70.889999,71.580002,67.556984,31800
2016-07-28,71.449997,73.570000,71.389999,73.209999,69.095367,41900
2016-07-29,72.769997,73.650002,72.110001,72.739998,69.066879,43700
2016-08-01,72.889999,72.889999,70.889999,70.959999,67.376762,34900
2016-08-02,71.209999,71.980003,70.410004,71.250000,67.652115,37900
2016-08-03,70.000000,71.570000,70.000000,70.650002,67.082428,24100
2016-08-04,70.430000,70.989998,69.470001,70.000000,66.465248,35400
2016-08-05,70.000000,72.099998,69.459999,71.889999,68.259804,75600
2016-08-08,71.110001,71.559998,70.720001,71.199997,67.604652,43700
2016-08-09,70.900002,71.500000,70.019997,71.500000,67.889503,27000
2016-08-10,71.029999,71.940002,70.019997,71.000000,67.414742,35600
2016-08-11,71.000000,72.250000,70.269997,71.809998,68.183838,35500
2016-08-12,71.370003,72.040001,71.000000,71.800003,68.174347,13900
2016-08-15,72.089996,72.089996,71.080002,71.750000,68.126877,26900
2016-08-16,71.750000,72.099998,71.129997,71.849998,68.221825,26200
2016-08-17,72.000000,72.599998,71.470001,71.599998,67.984451,19600
2016-08-18,71.400002,72.330002,71.000000,71.910004,68.278786,55600
2016-08-19,71.879997,72.629997,70.949997,71.309998,67.709091,39600
2016-08-22,70.839996,72.300003,70.839996,71.620003,68.003448,20800
2016-08-23,72.040001,72.699997,71.059998,71.519997,67.908501,29500
2016-08-24,71.019997,71.809998,70.959999,71.550003,67.936966,14000
2016-08-25,71.639999,72.790001,71.639999,72.160004,68.516182,28400
2016-08-26,72.000000,72.500000,71.639999,72.330002,68.677582,21700
2016-08-29,71.970001,73.059998,71.410004,72.610001,68.943443,24400
2016-08-30,72.470001,73.250000,72.360001,73.209999,69.513153,20300
2016-08-31,73.129997,74.099998,72.320000,73.930000,70.196800,49700
2016-09-01,73.570000,74.470001,73.059998,73.660004,69.940437,30900
2016-09-02,73.779999,75.250000,73.599998,75.230003,71.431145,35400
2016-09-06,75.019997,75.220001,72.660004,73.160004,69.465675,36800
2016-09-07,72.250000,74.870003,72.250000,74.500000,70.738014,26600
2016-09-08,74.309998,74.910004,73.540001,73.830002,70.101837,17800
2016-09-09,73.620003,74.739998,73.110001,73.620003,69.902443,29600
2016-09-12,73.110001,74.139999,72.559998,74.110001,70.367714,29400
2016-09-13,73.580002,73.580002,72.150002,72.730003,69.057396,28500
2016-09-14,73.150002,74.089996,72.150002,72.550003,68.886482,19200
2016-09-15,72.559998,73.300003,72.559998,73.300003,69.598602,18300
2016-09-16,73.519997,73.629997,72.500000,72.970001,69.285278,65400
2016-09-19,73.199997,73.949997,72.820000,72.980003,69.294769,16300
2016-09-20,73.139999,73.440002,72.750000,73.389999,69.684059,14400
2016-09-21,73.220001,74.629997,72.980003,73.790001,70.063866,28600
2016-09-22,74.480003,76.000000,74.320000,75.629997,71.810944,36900
2016-09-23,75.150002,75.680000,74.510002,75.129997,71.336205,12600
2016-09-26,74.449997,75.290001,73.410004,73.470001,69.760017,34800
2016-09-27,73.500000,74.699997,73.500000,73.779999,70.054367,36300
2016-09-28,73.940002,75.830002,73.919998,75.029999,71.241257,19800
2016-09-29,74.849998,75.290001,74.110001,74.989998,71.203262,19100
2016-09-30,75.000000,76.669998,75.000000,76.410004,72.551567,27200
2016-10-03,75.779999,76.070000,75.010002,76.010002,72.171761,27600
2016-10-04,75.760002,76.000000,75.220001,75.589996,71.772980,14000
2016-10-05,75.959999,77.500000,75.959999,77.470001,73.558037,23300
2016-10-06,77.139999,78.089996,76.410004,78.059998,74.118240,16400
2016-10-07,77.900002,78.599998,76.919998,78.080002,74.137238,22900
2016-10-10,78.889999,79.889999,77.639999,79.889999,75.855827,17800
2016-10-11,79.360001,79.360001,77.470001,77.959999,74.023293,17200
2016-10-12,78.239998,79.010002,78.239998,78.889999,74.906334,11700
2016-10-13,78.269997,78.269997,77.339996,77.339996,73.434601,27600
2016-10-14,78.000000,78.989998,77.559998,78.989998,75.001274,20700
2016-10-17,78.879997,78.980003,78.419998,78.449997,74.488556,18100
2016-10-18,79.000000,79.000000,78.279999,78.540001,74.574005,16000
2016-10-19,78.699997,79.779999,78.699997,79.360001,75.352592,23800
2016-10-20,78.889999,79.449997,78.790001,79.040001,75.048752,10100
2016-10-21,78.029999,79.419998,77.779999,79.019997,75.029762,15000
2016-10-24,79.099998,79.599998,79.029999,79.500000,75.485527,29000
2016-10-25,79.110001,79.500000,79.040001,79.209999,75.210167,12300
2016-10-26,79.209999,79.500000,78.870003,79.010002,75.020279,39800
2016-10-27,79.300003,79.500000,78.949997,79.010002,75.020279,28900
2016-10-28,79.239998,79.500000,78.260002,79.500000,75.485527,46800
2016-10-31,79.430000,79.599998,78.900002,79.279999,75.276634,32500
2016-11-01,78.470001,78.529999,75.300003,76.019997,72.181252,93500
2016-11-02,75.739998,76.639999,73.699997,73.800003,70.073372,49600
2016-11-03,73.790001,74.959999,73.209999,74.849998,71.070328,103900
2016-11-04,74.059998,75.309998,73.139999,73.169998,69.895378,61200
2016-11-07,74.330002,75.580002,73.290001,75.449997,72.073357,32500
2016-11-08,75.449997,75.449997,73.809998,74.660004,71.318703,41000
2016-11-09,76.209999,76.900002,73.750000,76.900002,73.458450,88400
2016-11-10,77.449997,77.989998,75.919998,77.000000,73.553970,127500
2016-11-11,76.570000,78.400002,75.809998,78.400002,74.891327,170800
