Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,26.977121,28.338116,26.977121,27.786360,27.786360,130600
2016-04-29,27.639227,28.691238,27.153683,27.183109,27.183109,170700
2016-05-02,27.256676,27.653940,26.852057,27.631870,27.631870,99600
2016-05-03,27.256676,27.720150,26.601927,26.756418,26.756418,114700
2016-05-04,25.748547,25.976606,22.445375,24.233061,24.233061,656700
2016-05-05,24.277201,26.329729,23.938791,24.799530,24.799530,441900
2016-05-06,24.799530,26.204664,24.534687,25.961893,25.961893,275800
2016-05-09,25.851542,25.932465,24.843670,25.410137,25.410137,141500
2016-05-10,25.476349,26.153168,25.380711,26.094313,26.094313,152700
2016-05-11,26.131098,26.197308,25.594055,25.623482,25.623482,272100
2016-05-12,25.741190,26.131098,25.652910,26.006033,26.006033,155900
2016-05-13,25.947178,26.248804,25.755903,25.836828,25.836828,148200
2016-05-16,25.814758,26.565144,25.770617,26.035460,26.035460,112200
2016-05-17,26.020746,26.285587,25.012875,25.174723,25.174723,216400
2016-05-18,25.123224,26.270874,25.034945,25.947178,25.947178,191800
2016-05-19,25.822115,26.064886,25.240932,25.542559,25.542559,122000
2016-05-20,25.579342,26.557787,25.189436,26.491577,26.491577,218200
2016-05-23,26.513647,26.565144,25.873611,26.403296,26.403296,185000
2016-05-24,26.785845,28.080629,26.550430,27.881998,27.881998,209800
2016-05-25,28.007063,28.323402,27.771646,28.124769,28.124769,203500
2016-05-26,28.132128,28.279261,27.808432,27.948208,27.948208,153500
2016-05-27,27.948208,28.213051,27.698080,28.110056,28.110056,121000
2016-05-31,28.087986,28.639742,27.933495,28.323402,28.323402,119100
2016-06-01,28.220407,28.617670,27.830502,28.551460,28.551460,146200
2016-06-02,28.499964,28.831017,28.330759,28.801590,28.801590,126100
2016-06-03,28.683882,29.051718,28.065916,28.411682,28.411682,124300
2016-06-06,28.389612,29.154713,28.124769,28.948723,28.948723,115100
2016-06-07,28.926653,29.184139,28.728022,28.816303,28.816303,140400
2016-06-08,28.919296,28.978151,28.625027,28.801590,28.801590,73400
2016-06-09,28.683882,28.735378,28.279261,28.499964,28.499964,126200
2016-06-10,28.029133,28.124769,27.470022,27.734863,27.734863,143100
2016-06-13,27.587729,27.734863,26.631355,26.741705,26.741705,123800
2016-06-14,26.690208,26.859413,25.976606,26.219378,26.219378,105900
2016-06-15,26.418009,26.726992,26.020746,26.263517,26.263517,96500
2016-06-16,26.145811,26.285587,25.520489,26.094313,26.094313,85800
2016-06-17,26.182594,26.543074,25.770617,26.153168,26.153168,144600
2016-06-20,26.638712,26.734348,26.006033,26.086956,26.086956,64400
2016-06-21,26.131098,26.131098,25.520489,25.763260,25.763260,90900
2016-06-22,25.770617,25.910395,25.137939,25.174723,25.174723,91400
2016-06-23,25.586699,25.866255,25.314501,25.711763,25.711763,126900
2016-06-24,24.262487,25.240932,24.159494,24.424335,24.424335,518500
2016-06-27,24.005003,24.299273,23.078054,23.416464,23.416464,398200
2016-06-28,23.710733,23.997646,23.364967,23.394394,23.394394,190100
2016-06-29,23.879938,24.851027,23.732803,24.049143,24.049143,170200
2016-06-30,24.041786,24.542044,23.821085,24.468477,24.468477,133200
2016-07-01,24.490547,24.954020,23.990290,24.527330,24.527330,119600
2016-07-05,24.527330,24.578827,23.651880,23.732803,23.732803,156900
2016-07-06,23.482676,24.056499,23.276686,23.828442,23.828442,160600
2016-07-07,23.938791,24.402266,23.894651,24.233061,24.233061,144800
2016-07-08,24.527330,25.645554,24.527330,25.549915,25.549915,217700
2016-07-11,25.792686,25.895681,25.424850,25.513132,25.513132,132000
2016-07-12,25.785330,26.395939,25.167366,26.079599,26.079599,114200
2016-07-13,26.175238,26.241447,25.321857,25.586699,25.586699,237100
2016-07-14,25.844185,26.116383,25.564629,25.726477,25.726477,231200
2016-07-15,25.969250,26.248804,25.719120,26.050173,26.050173,104400
2016-07-18,25.932465,26.292944,25.792686,25.969250,25.969250,110600
2016-07-19,25.969250,26.366512,25.866255,25.983963,25.983963,97200
2016-07-20,26.035460,26.550430,25.910395,26.410652,26.410652,54000
2016-07-21,26.337086,27.006548,25.248289,26.579857,26.579857,166100
2016-07-22,26.543074,26.822630,26.006033,26.793201,26.793201,91800
2016-07-25,26.734348,26.734348,26.042816,26.270874,26.270874,142300
2016-07-26,26.248804,26.778488,26.042816,26.741705,26.741705,118100
2016-07-27,26.793201,28.087986,26.535717,27.977636,27.977636,148100
2016-07-28,28.021776,28.021776,27.205179,27.595085,27.595085,131200
2016-07-29,27.617155,28.242477,27.227249,28.154198,28.154198,184600
2016-08-01,28.065916,28.911940,27.698080,28.735378,28.735378,262600
2016-08-02,28.713308,29.037004,27.470022,28.080629,28.080629,227700
2016-08-03,27.793716,29.544619,27.264032,29.537262,29.537262,233000
2016-08-04,29.272419,29.956594,28.875156,29.507835,29.507835,144100
2016-08-05,29.500479,30.949753,29.272419,30.500994,30.500994,243400
2016-08-08,30.626057,30.920326,30.250864,30.890900,30.890900,131800
2016-08-09,30.898256,30.942396,30.184654,30.471567,30.471567,140500
2016-08-10,30.405355,30.677555,29.662327,30.250864,30.250864,86000
2016-08-11,30.420069,30.927683,29.993380,30.817333,30.817333,124800
2016-08-12,30.890900,31.185169,30.574560,31.141029,31.141029,141000
2016-08-15,31.170456,32.112118,31.118958,31.839918,31.839918,91700
2016-08-16,31.795776,32.193039,31.560362,31.656000,31.656000,225200
2016-08-17,31.619215,31.803135,31.251379,31.508865,31.508865,87000
2016-08-18,31.508865,32.237183,31.508865,31.913485,31.913485,45700
2016-08-19,31.832561,32.516735,29.375414,32.178326,32.178326,129700
