Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,56.700001,58.150002,56.700001,57.279999,55.167282,89200
2016-04-29,57.369999,57.660000,56.580002,57.169998,55.061337,65300
2016-05-02,57.410000,57.959999,56.759998,57.220001,55.109497,137900
2016-05-03,56.770000,57.950001,56.770000,56.990002,54.887981,222600
2016-05-04,57.080002,57.169998,56.349998,56.619999,54.531624,93400
2016-05-05,56.660000,57.099998,55.820000,56.529999,54.444946,128400
2016-05-06,56.209999,56.799999,55.830002,56.410000,54.329372,162700
2016-05-09,56.500000,57.709999,56.290001,57.410000,55.292488,83100
2016-05-10,57.540001,58.290001,57.060001,58.270000,56.120766,80100
2016-05-11,58.160000,58.570000,56.880001,57.349998,55.234703,110000
2016-05-12,57.320000,58.029999,57.130001,57.380001,55.263596,110600
2016-05-13,57.400002,57.470001,56.410000,56.959999,54.859081,72200
2016-05-16,57.259998,57.900002,57.049999,57.639999,55.514004,99200
2016-05-17,57.389999,57.450001,55.259998,55.389999,53.346996,110200
2016-05-18,55.189999,55.470001,54.250000,55.099998,53.067688,147600
2016-05-19,54.830002,55.849998,54.830002,55.680000,53.626293,69500
2016-05-20,55.930000,56.520000,55.720001,56.150002,54.078960,63700
2016-05-23,56.220001,56.900002,55.930000,56.380001,54.300480,58700
2016-05-24,56.830002,58.000000,56.540001,57.529999,55.408062,78100
2016-05-25,57.490002,57.630001,56.439999,56.520000,54.435318,77400
2016-05-26,56.400002,57.389999,56.400002,57.090000,54.984295,58400
2016-05-27,57.320000,57.529999,56.330002,57.020000,54.916874,80500
2016-05-31,57.299999,57.369999,56.150002,56.610001,54.521996,108200
2016-06-01,56.590000,56.950001,55.549999,56.419998,54.339001,155500
2016-06-02,56.529999,57.080002,56.090000,56.990002,54.887981,131000
2016-06-03,57.060001,57.209999,55.970001,56.220001,54.146381,153300
2016-06-06,56.779999,63.520000,56.070000,63.040001,60.714828,469500
2016-06-07,63.320000,65.940002,63.049999,64.480003,62.101719,293600
2016-06-08,64.709999,66.330002,64.239998,65.519997,63.103359,161900
