Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,60.470001,60.860001,59.970001,60.119999,56.820885,1395500
2016-04-29,60.000000,60.000000,58.959999,59.480000,56.216007,1587500
2016-05-02,59.470001,59.889999,59.070000,59.799999,56.518440,1251300
2016-05-03,59.490002,60.130001,59.119999,59.750000,56.471188,2186700
2016-05-04,59.430000,60.029999,59.000000,59.340000,56.083683,3371300
2016-05-05,59.419998,59.849998,58.980000,59.389999,56.130947,1676300
2016-05-06,59.020000,59.480000,58.639999,59.330002,56.074242,1969900
2016-05-09,58.430000,59.439999,58.430000,58.939999,55.705635,1523800
2016-05-10,59.220001,59.709999,58.970001,59.400002,56.140396,1484000
2016-05-11,59.130001,59.619999,58.910000,58.959999,55.724541,1000800
2016-05-12,59.250000,59.270000,58.290001,58.720001,55.497707,1669600
2016-05-13,58.610001,59.090000,57.700001,57.740002,54.571484,1330200
2016-05-16,57.669998,58.730000,57.520000,58.380001,55.176369,1495600
2016-05-17,58.279999,58.660000,57.900002,58.290001,55.091309,1931500
2016-05-18,58.189999,58.770000,57.830002,58.200001,55.006248,1210900
2016-05-19,57.840000,58.320000,57.439999,57.750000,54.580944,1395900
2016-05-20,57.939999,58.340000,57.680000,57.830002,54.656551,2110900
2016-05-23,57.990002,58.020000,57.590000,57.919998,54.741615,1633600
2016-05-24,58.180000,59.139999,57.799999,59.049999,55.809605,1536000
2016-05-25,58.820000,59.180000,58.450001,59.029999,56.142483,1399700
2016-05-26,58.959999,59.310001,58.720001,59.160000,56.266125,1186300
2016-05-27,59.349998,59.650002,58.970001,59.639999,56.722641,964600
2016-05-31,59.570000,60.090000,59.459999,60.000000,57.065033,2299900
2016-06-01,59.750000,60.169998,58.830002,59.610001,56.694107,2448200
2016-06-02,59.560001,60.220001,59.560001,60.169998,57.226719,1184000
2016-06-03,59.959999,60.380001,59.590000,60.259998,57.312313,1430400
2016-06-06,60.500000,61.040001,60.110001,60.939999,57.959049,1485800
2016-06-07,61.090000,62.169998,61.000000,62.070000,59.033772,2292300
2016-06-08,62.040001,62.599998,61.779999,62.470001,59.414211,1678900
2016-06-09,62.200001,62.619999,61.990002,62.270000,59.223995,1324400
2016-06-10,61.680000,61.840000,61.169998,61.369999,58.368023,1134000
2016-06-13,61.259998,61.540001,60.509998,60.529999,57.569103,1260100
2016-06-14,60.279999,60.669998,60.130001,60.400002,57.445473,1184600
2016-06-15,60.549999,60.740002,60.099998,60.139999,57.198185,1188900
2016-06-16,59.720001,60.389999,59.369999,60.279999,57.331337,1251400
2016-06-17,60.349998,60.720001,60.029999,60.619999,57.654709,3253500
2016-06-20,61.439999,62.220001,61.299999,61.490002,58.482151,1326800
2016-06-21,61.580002,61.830002,61.250000,61.770000,58.748447,1374200
2016-06-22,61.709999,62.330002,61.520000,61.939999,58.910137,1300700
2016-06-23,62.610001,63.000000,62.299999,63.000000,59.918285,1057000
2016-06-24,59.959999,60.709999,57.270000,57.320000,54.516121,4832100
2016-06-27,56.669998,56.740002,54.540001,54.830002,52.147926,3374900
2016-06-28,55.450001,55.680000,54.889999,55.310001,52.604450,2071500
2016-06-29,55.799999,56.400002,55.330002,56.090000,53.346294,2040400
2016-06-30,56.200001,57.110001,55.900002,57.110001,54.316395,2122000
2016-07-01,57.110001,57.509998,56.759998,56.820000,54.040588,1631600
2016-07-05,56.419998,56.490002,55.459999,55.750000,53.022926,1551100
2016-07-06,55.470001,55.720001,54.779999,55.520000,52.804180,1641500
2016-07-07,55.599998,56.639999,55.599998,56.419998,53.660149,1490500
2016-07-08,56.680000,57.750000,56.529999,57.529999,54.715855,1496000
2016-07-11,57.830002,58.410000,57.630001,58.209999,55.362587,1242500
2016-07-12,58.560001,59.360001,58.480000,59.189999,56.294659,1389600
2016-07-13,59.369999,59.410000,58.750000,59.000000,56.113949,1706900
2016-07-14,59.610001,59.790001,59.160000,59.580002,56.665581,1598900
2016-07-15,60.049999,60.160000,59.570000,60.060001,57.122097,1294200
2016-07-18,59.840000,60.369999,59.660000,59.709999,56.789215,1691200
2016-07-19,59.639999,59.980000,59.340000,59.590000,56.675087,2226700
2016-07-20,59.029999,62.139999,59.029999,61.869999,58.843555,2489300
2016-07-21,61.709999,62.169998,61.240002,61.540001,58.529709,1907800
2016-07-22,61.509998,61.650002,61.029999,61.270000,58.272903,1583900
2016-07-25,61.290001,61.619999,61.169998,61.330002,58.329971,1465400
2016-07-26,61.439999,61.700001,61.070000,61.410000,58.406059,1493900
2016-07-27,61.680000,61.959999,61.060001,61.290001,58.291927,1205600
2016-07-28,61.150002,61.320000,60.279999,60.549999,57.588123,1255100
2016-07-29,60.560001,60.759998,60.000000,60.279999,57.331337,2034900
2016-08-01,60.360001,60.650002,60.020000,60.119999,57.179161,1161900
2016-08-02,60.029999,60.110001,57.849998,58.049999,55.210419,2210900
2016-08-03,58.139999,58.560001,58.060001,58.299999,55.448189,1789500
2016-08-04,58.330002,58.570000,58.000000,58.130001,55.286510,987500
2016-08-05,58.490002,59.049999,58.330002,58.980000,56.094925,1693400
2016-08-08,59.209999,59.509998,58.910000,59.139999,56.247101,978600
2016-08-09,59.250000,59.520000,59.040001,59.459999,56.551445,1353900
2016-08-10,59.599998,59.830002,59.369999,59.730000,56.808239,1518800
2016-08-11,59.849998,60.290001,59.730000,60.070000,57.131603,1488500
2016-08-12,60.020000,60.150002,59.619999,59.990002,57.055519,778900
2016-08-15,60.080002,61.459999,60.080002,61.209999,58.215843,1197700
2016-08-16,61.220001,61.220001,60.599998,60.709999,57.740303,1161900
2016-08-17,60.830002,61.560001,60.520000,61.430000,58.425083,1465600
2016-08-18,61.430000,61.840000,61.220001,61.820000,58.796005,1481300
2016-08-19,61.549999,62.910000,61.459999,62.860001,59.785137,2042300
2016-08-22,62.490002,62.930000,62.230000,62.900002,59.823174,1934800
2016-08-23,63.200001,63.500000,63.099998,63.279999,60.184582,1629200
2016-08-24,62.959999,63.389999,62.910000,63.099998,60.366352,2297000
2016-08-25,62.930000,63.410000,62.750000,63.330002,60.586391,1663800
2016-08-26,63.500000,64.150002,63.279999,63.540001,60.787300,1644500
2016-08-29,63.459999,63.900002,63.250000,63.400002,60.653358,1186100
2016-08-30,63.490002,64.019997,63.299999,63.439999,60.691628,1713200
2016-08-31,63.360001,63.639999,63.180000,63.570000,60.815994,1768100
2016-09-01,63.279999,63.750000,62.790001,63.180000,60.442898,1242800
2016-09-02,63.500000,63.750000,63.279999,63.639999,60.882957,943800
2016-09-06,63.560001,63.560001,62.570000,62.720001,60.002823,1632400
2016-09-07,62.799999,63.250000,62.750000,63.250000,60.509857,1428800
2016-09-08,62.990002,63.049999,62.669998,62.770000,60.050652,1356100
2016-09-09,62.240002,62.419998,60.779999,60.980000,58.338196,1498200
2016-09-12,60.610001,61.860001,60.380001,61.619999,58.950470,1243300
2016-09-13,61.209999,61.669998,60.599998,60.860001,58.223400,1283800
2016-09-14,60.810001,61.330002,60.599998,60.820000,58.185127,1258600
2016-09-15,60.810001,62.000000,60.770000,61.889999,59.208778,1220800
