Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,43.049999,43.270000,42.080002,42.200001,42.200001,783200
2016-04-29,42.220001,42.220001,41.020000,41.700001,41.700001,565200
2016-05-02,42.000000,43.060001,41.259998,41.770000,41.770000,508800
2016-05-03,41.320000,41.830002,40.209999,40.869999,40.869999,696000
2016-05-04,40.500000,41.330002,40.250000,41.169998,41.169998,357000
2016-05-05,41.220001,41.250000,39.599998,39.660000,39.660000,599000
2016-05-06,39.490002,40.070000,38.709999,40.009998,40.009998,595800
2016-05-09,41.750000,41.750000,39.689999,40.330002,40.330002,618400
2016-05-10,40.480000,40.730000,39.630001,39.799999,39.799999,382500
2016-05-11,39.340000,39.560001,36.759998,38.490002,38.490002,1041100
2016-05-12,38.419998,39.029999,38.360001,38.860001,38.860001,479900
2016-05-13,38.529999,39.259998,37.990002,38.209999,38.209999,777000
2016-05-16,38.209999,39.169998,38.040001,38.939999,38.939999,821200
2016-05-17,38.730000,39.290001,37.939999,38.389999,38.389999,505700
2016-05-18,37.869999,38.169998,36.849998,37.240002,37.240002,1040800
2016-05-19,37.360001,38.980000,37.360001,38.759998,38.759998,699500
2016-05-20,38.740002,39.020000,38.060001,38.430000,38.430000,1188000
2016-05-23,38.490002,38.650002,37.389999,37.459999,37.459999,1044000
2016-05-24,37.619999,38.759998,37.619999,38.380001,38.380001,840800
2016-05-25,38.439999,39.520000,38.090000,39.310001,39.310001,594800
2016-05-26,39.919998,40.799999,39.919998,39.980000,39.980000,918500
2016-05-27,40.270000,41.820000,40.270000,41.660000,41.660000,966800
2016-05-31,41.919998,42.090000,41.009998,41.860001,41.860001,1180000
2016-06-01,41.990002,42.980000,41.860001,42.680000,42.680000,1349600
2016-06-02,42.709999,43.360001,42.000000,42.849998,42.849998,2215500
2016-06-03,43.529999,44.000000,42.500000,43.740002,43.740002,2933800
2016-06-06,43.939999,44.049999,43.099998,43.599998,43.599998,923200
2016-06-07,43.340000,45.360001,43.130001,44.720001,44.720001,1345400
2016-06-08,44.860001,45.540001,44.590000,45.419998,45.419998,836400
2016-06-09,45.110001,45.410000,44.869999,45.139999,45.139999,627400
2016-06-10,44.610001,45.200001,43.959999,44.700001,44.700001,914200
2016-06-13,44.400002,44.900002,43.990002,43.990002,43.990002,801200
2016-06-14,44.060001,44.950001,43.959999,44.919998,44.919998,625700
2016-06-15,44.900002,45.849998,44.650002,45.669998,45.669998,738500
2016-06-16,45.250000,45.740002,44.590000,45.419998,45.419998,465400
2016-06-17,45.529999,46.000000,44.959999,45.560001,45.560001,851000
2016-06-20,46.080002,46.500000,45.919998,45.970001,45.970001,807000
2016-06-21,45.990002,46.139999,45.500000,46.020000,46.020000,401200
2016-06-22,45.970001,46.070000,45.150002,45.430000,45.430000,1135600
2016-06-23,45.869999,46.340000,45.509998,46.340000,46.340000,614300
2016-06-24,45.250000,46.860001,45.200001,46.049999,46.049999,880900
2016-06-27,45.779999,46.110001,43.689999,44.919998,44.919998,930700
2016-06-28,45.130001,46.209999,45.000000,45.200001,45.200001,873400
2016-06-29,45.450001,46.250000,45.450001,45.759998,45.759998,757900
2016-06-30,45.970001,46.410000,45.630001,46.410000,46.410000,799100
2016-07-01,46.230000,47.349998,46.169998,46.369999,46.369999,653100
2016-07-05,46.560001,46.790001,45.799999,46.220001,46.220001,615700
2016-07-06,46.029999,47.160000,46.029999,46.840000,46.840000,653300
2016-07-07,46.880001,47.099998,46.369999,46.689999,46.689999,363500
