Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,133.509995,137.910004,133.509995,134.880005,130.352814,974000
2016-04-29,134.669998,140.729996,134.669998,140.699997,135.977417,1550900
2016-05-02,139.389999,140.699997,138.100006,139.380005,134.701752,845400
2016-05-03,138.009995,138.910004,136.449997,137.699997,133.078125,884700
2016-05-04,136.850006,140.610001,136.850006,139.490005,134.808060,864600
2016-05-05,140.039993,142.500000,139.589996,140.479996,135.764816,937600
2016-05-06,139.960007,141.779999,137.500000,140.309998,135.600525,974200
2016-05-09,139.500000,140.839996,138.089996,138.960007,134.295837,858100
2016-05-10,139.000000,144.119995,138.229996,143.399994,138.586807,1041600
2016-05-11,143.559998,148.199997,141.820007,145.169998,140.297394,1814700
2016-05-12,149.160004,150.000000,139.570007,145.800003,140.906265,3372600
2016-05-13,146.729996,154.320007,146.559998,153.399994,148.251144,2329800
2016-05-16,155.520004,163.139999,155.149994,161.619995,156.195251,1848400
2016-05-17,161.460007,166.679993,160.410004,163.490005,158.002487,1578300
2016-05-18,163.770004,164.470001,160.160004,163.559998,158.070145,1422900
2016-05-19,162.809998,164.470001,158.929993,161.229996,155.818375,1050000
2016-05-20,162.490005,168.869995,162.490005,166.809998,161.211075,1224000
2016-05-23,166.009995,167.660004,163.960007,164.199997,159.386185,603900
2016-05-24,166.070007,174.130005,165.020004,174.000000,168.898880,1824800
2016-05-25,176.059998,176.059998,171.009995,173.000000,167.928177,1157800
2016-05-26,173.009995,177.029999,172.000000,176.830002,171.645905,1149900
2016-05-27,177.490005,177.869995,173.300003,175.789993,170.636398,1434000
2016-05-31,176.929993,179.100006,175.339996,177.839996,172.626328,6938400
2016-06-01,176.009995,177.320007,172.610001,176.160004,170.995544,1567400
2016-06-02,175.729996,176.940002,172.729996,173.600006,168.510605,1168000
2016-06-03,173.910004,177.529999,173.600006,175.559998,170.413162,1143700
2016-06-06,175.800003,175.979996,173.009995,174.520004,169.403610,1031800
2016-06-07,173.770004,177.289993,172.490005,174.809998,169.685104,1450900
2016-06-08,174.679993,175.919998,173.270004,174.820007,169.694855,1432700
2016-06-09,173.509995,174.619995,169.470001,171.479996,166.452744,1128500
2016-06-10,169.059998,169.470001,161.449997,161.979996,157.231262,2280300
2016-06-13,161.000000,166.149994,161.000000,163.210007,158.425232,1189900
2016-06-14,162.759995,165.449997,162.089996,164.460007,159.638565,769900
2016-06-15,164.779999,165.339996,162.940002,164.300003,159.483261,881800
2016-06-16,163.500000,165.850006,162.509995,165.279999,160.434509,1163800
2016-06-17,164.210007,165.750000,161.320007,163.110001,158.328140,862400
2016-06-20,166.339996,167.389999,163.630005,164.940002,160.104492,777400
2016-06-21,165.410004,167.240005,164.729996,165.770004,160.910156,743500
2016-06-22,166.610001,169.270004,165.020004,167.529999,162.618546,851500
