Date,Open,High,Low,Close,Adj Close,Volume
2016-08-04,8.070000,8.190000,7.850000,8.110000,7.261724,144400
2016-08-05,8.100000,8.240000,7.900000,7.910000,7.082644,98000
2016-08-08,7.910000,8.240000,7.910000,8.190000,7.333356,173800
2016-08-09,8.170000,8.370000,8.040000,8.090000,7.243818,98300
2016-08-10,8.100000,8.200000,7.970000,8.130000,7.279633,161200
2016-08-11,8.130000,8.570000,8.030000,8.290000,7.422898,300800
2016-08-12,8.310000,8.590000,8.030000,8.170000,7.315450,117800
2016-08-15,8.140000,8.400000,8.140000,8.190000,7.333356,67700
2016-08-16,8.170000,8.420000,8.070000,8.130000,7.279633,128200
2016-08-17,8.120000,8.200000,8.030000,8.120000,7.270679,91000
2016-08-18,8.110000,8.330000,8.080000,8.300000,7.431852,95300
2016-08-19,8.250000,8.420000,8.160000,8.350000,7.476623,148300
2016-08-22,8.300000,8.300000,8.130000,8.220000,7.360219,110500
2016-08-23,8.410000,8.440000,8.240000,8.390000,7.512439,105900
2016-08-24,8.330000,8.420000,8.190000,8.270000,7.404990,88800
2016-08-25,8.250000,8.590000,8.140000,8.480000,7.593024,125000
2016-08-26,8.480000,8.570000,8.280000,8.390000,7.512439,120600
2016-08-29,8.380000,8.450000,8.250000,8.260000,7.396036,112100
2016-08-30,8.260000,8.450000,8.230000,8.290000,7.422898,98200
2016-08-31,8.310000,8.380000,8.220000,8.310000,7.440806,103300
2016-09-01,8.350000,8.510000,8.280000,8.390000,7.512439,85100
2016-09-02,8.410000,8.800000,8.410000,8.700000,7.790013,94400
2016-09-06,8.690000,8.730000,8.490000,8.550000,7.655703,115800
2016-09-07,8.510000,8.740000,8.510000,8.640000,7.736290,98600
2016-09-08,8.640000,8.760000,8.600000,8.720000,7.807920,91600
2016-09-09,8.660000,8.660000,8.330000,8.410000,7.530347,101500
2016-09-12,8.340000,8.490000,8.280000,8.460000,7.575117,103000
2016-09-13,8.350000,8.470000,8.250000,8.350000,7.476623,81500
2016-09-14,8.350000,8.420000,8.260000,8.360000,7.485575,565200
2016-09-15,8.400000,8.520000,8.290000,8.480000,7.593024,156000
2016-09-16,8.500000,8.680000,8.490000,8.600000,7.700473,233200
2016-09-19,8.590000,8.700000,8.510000,8.620000,7.718381,162600
2016-09-20,8.630000,8.780000,8.600000,8.630000,7.727334,140500
2016-09-21,8.650000,8.920000,8.550000,8.730000,7.816875,186900
2016-09-22,8.650000,8.940000,8.650000,8.770000,7.957517,246200
2016-09-23,8.700000,8.850000,8.490000,8.500000,7.712530,85200
2016-09-26,8.470000,8.730000,8.350000,8.350000,7.576427,70500
2016-09-27,8.300000,8.380000,8.170000,8.310000,7.540132,64400
2016-09-28,8.280000,8.430000,8.250000,8.390000,7.612720,79900
2016-09-29,8.410000,8.480000,8.320000,8.330000,7.558279,111900
2016-09-30,8.350000,8.500000,8.240000,8.470000,7.685309,138300
2016-10-03,8.430000,8.650000,8.390000,8.420000,7.639943,115900
2016-10-04,8.460000,8.460000,8.140000,8.200000,7.440323,79400
2016-10-05,8.200000,8.270000,8.100000,8.180000,7.422176,107600
2016-10-06,8.160000,8.380000,8.160000,8.220000,7.458469,52000
2016-10-07,8.250000,8.380000,8.240000,8.350000,7.576427,71300
2016-10-10,8.370000,8.460000,8.270000,8.320000,7.549205,120200
2016-10-11,8.320000,8.430000,8.270000,8.290000,7.521985,87100
2016-10-12,8.320000,8.460000,8.150000,8.250000,7.485691,247100
2016-10-13,8.210000,8.210000,7.960000,7.980000,7.240704,209200
2016-10-14,8.200000,8.440000,8.080000,8.320000,7.549205,77500
2016-10-17,8.400000,8.400000,8.050000,8.100000,7.349588,100000
2016-10-18,8.150000,8.250000,7.950000,8.000000,7.258852,69900
2016-10-19,7.950000,8.050000,7.900000,8.000000,7.258852,182300
2016-10-20,8.000000,8.000000,7.750000,7.850000,7.122748,161100
2016-10-21,7.750000,7.900000,7.600000,7.800000,7.077381,178400
2016-10-24,7.900000,8.000000,7.600000,7.900000,7.168117,191100
2016-10-25,7.900000,8.000000,7.800000,7.850000,7.122748,121500
2016-10-26,7.900000,7.950000,7.750000,7.750000,7.032012,121300
2016-10-27,7.700000,8.050000,7.700000,7.950000,7.213483,156500
2016-10-28,7.700000,8.150000,7.700000,7.900000,7.168117,99300
2016-10-31,7.900000,8.100000,7.750000,7.900000,7.168117,152900
2016-11-01,8.050000,8.050000,7.800000,7.850000,7.122748,104300
2016-11-02,7.850000,8.050000,7.800000,7.900000,7.168117,96200
2016-11-03,7.850000,8.000000,7.750000,7.900000,7.168117,126600
2016-11-04,7.800000,8.550000,7.750000,8.500000,7.712530,320300
2016-11-07,8.600000,8.650000,8.200000,8.350000,7.576427,259600
2016-11-08,8.300000,8.350000,8.280000,8.350000,7.576427,103100
2016-11-09,8.250000,8.630000,8.250000,8.450000,7.667161,63700
2016-11-10,8.550000,8.650000,8.400000,8.400000,7.621794,140100
2016-11-11,8.400000,8.550000,8.300000,8.500000,7.712530,124300
2016-11-14,8.500000,8.700000,8.500000,8.600000,7.803265,119700
2016-11-15,8.650000,9.000000,8.550000,8.850000,8.030106,139200
2016-11-16,8.850000,9.050000,8.800000,8.950000,8.120839,72800
2016-11-17,8.900000,9.200000,8.900000,9.050000,8.211576,101100
2016-11-18,9.100000,9.300000,9.100000,9.250000,8.393048,101000
2016-11-21,9.300000,9.500000,9.250000,9.400000,8.529150,76000
2016-11-22,9.450000,9.680000,9.350000,9.550000,8.665256,66700
2016-11-23,9.550000,9.800000,9.500000,9.650000,8.755990,90500
2016-11-25,9.600000,9.800000,9.500000,9.550000,8.665256,39800
2016-11-28,9.600000,9.700000,9.500000,9.500000,8.619885,84700
2016-11-29,9.450000,9.700000,9.250000,9.550000,8.665256,51000
2016-11-30,9.650000,9.700000,9.480000,9.500000,8.619885,66000
2016-12-01,9.500000,9.650000,9.450000,9.500000,8.619885,86700
2016-12-02,9.450000,9.700000,9.330000,9.650000,8.755990,72300
2016-12-05,9.750000,9.950000,9.700000,9.900000,8.982828,87300
2016-12-06,9.900000,10.200000,9.900000,10.000000,9.073564,97000
2016-12-07,10.050000,10.400000,9.960000,10.300000,9.345772,85600
2016-12-08,10.300000,10.480000,9.900000,10.200000,9.255034,136900
2016-12-09,10.200000,10.300000,9.900000,10.200000,9.255034,37100
2016-12-12,10.200000,10.400000,10.000000,10.050000,9.118934,57500
2016-12-13,10.100000,10.250000,9.860000,10.100000,9.164299,57000
2016-12-14,10.150000,10.250000,9.800000,10.000000,9.073564,78300
2016-12-15,10.000000,10.300000,10.000000,10.150000,9.209669,74500
2016-12-16,10.200000,10.650000,10.100000,10.650000,9.663346,203400
2016-12-19,10.700000,10.700000,10.350000,10.500000,9.527243,82000
2016-12-20,10.450000,10.700000,10.030000,10.550000,9.678614,65500
2016-12-21,10.500000,10.640000,9.910000,10.400000,9.541002,47700
2016-12-22,10.400000,10.700000,9.880000,10.550000,9.678614,94700
2016-12-23,10.450000,10.700000,10.400000,10.700000,9.816223,35200
2016-12-27,10.750000,10.750000,10.350000,10.700000,9.816223,64000
2016-12-28,10.700000,10.700000,10.350000,10.400000,9.541002,71000
2016-12-29,10.450000,10.650000,10.350000,10.500000,9.632745,57800
2016-12-30,10.550000,10.650000,10.350000,10.650000,9.770355,57000
2017-01-03,10.750000,11.450000,10.650000,11.400000,10.458407,521400
2017-01-04,11.450000,11.750000,11.200000,11.550000,10.596019,278800
2017-01-05,11.650000,11.700000,11.200000,11.450000,10.504277,86100
2017-01-06,11.050000,11.150000,10.500000,10.800000,9.907965,166400
2017-01-09,10.800000,10.800000,10.450000,10.550000,9.678614,146600
2017-01-10,10.550000,10.850000,10.350000,10.800000,9.907965,86800
2017-01-11,10.800000,11.500000,10.750000,11.450000,10.504277,141700
2017-01-12,11.400000,11.400000,10.800000,11.000000,10.091446,154800
2017-01-13,11.050000,11.350000,10.880000,11.050000,10.137316,183100
2017-01-17,11.100000,11.350000,10.900000,11.200000,10.274925,161700
2017-01-18,11.300000,11.300000,10.900000,11.050000,10.137316,121300
2017-01-19,11.150000,11.700000,11.100000,11.500000,10.550148,155000
2017-01-20,11.500000,11.650000,11.200000,11.400000,10.458407,111400
2017-01-23,11.300000,11.900000,11.200000,11.400000,10.458407,250700
2017-01-24,11.450000,11.800000,11.450000,11.700000,10.733629,144700
2017-01-25,11.700000,12.050000,11.400000,12.030000,11.036373,225200
2017-01-26,12.000000,12.000000,11.700000,11.700000,10.733629,102200
2017-01-27,11.750000,12.150000,11.700000,12.000000,11.008851,219800
2017-01-30,12.000000,12.000000,11.650000,11.850000,10.871241,187100
2017-01-31,12.150000,12.300000,11.800000,11.950000,10.962979,226800
2017-02-01,12.100000,12.300000,12.000000,12.200000,11.192332,215300
2017-02-02,12.400000,12.400000,12.050000,12.250000,11.238201,271900
2017-02-03,12.400000,12.550000,12.300000,12.500000,11.467553,175200
2017-02-06,12.500000,12.650000,12.150000,12.400000,11.375810,162400
2017-02-07,12.350000,12.400000,12.150000,12.300000,11.284071,100600
2017-02-08,12.400000,12.500000,12.050000,12.500000,11.467553,176100
2017-02-09,12.500000,12.500000,12.330000,12.400000,11.375810,186400
2017-02-10,12.950000,12.980000,12.450000,12.550000,11.513422,260400
2017-02-13,12.750000,12.800000,12.550000,12.700000,11.651033,318500
2017-02-14,12.600000,12.850000,12.500000,12.650000,11.605162,236800
2017-02-15,12.600000,12.650000,12.280000,12.500000,11.467553,244800
2017-02-16,12.450000,12.580000,12.300000,12.300000,11.284071,210800
2017-02-17,12.300000,12.750000,12.050000,12.500000,11.467553,286900
2017-02-21,12.600000,12.700000,12.500000,12.600000,11.559294,245900
2017-02-22,12.600000,12.850000,12.050000,12.250000,11.238201,277600
2017-02-23,12.300000,12.850000,11.800000,12.000000,11.008851,521500
2017-02-24,12.000000,12.200000,11.800000,12.150000,11.146460,399300
2017-02-27,12.100000,12.500000,11.950000,12.200000,11.192332,262900
2017-02-28,12.100000,12.350000,12.000000,12.050000,11.054721,245400
2017-03-01,12.150000,12.350000,12.050000,12.250000,11.238201,179900
2017-03-02,12.200000,12.350000,12.100000,12.100000,11.100591,145000
2017-03-03,12.150000,12.350000,11.900000,12.150000,11.146460,189600
2017-03-06,12.050000,12.050000,11.600000,11.750000,10.779500,246700
2017-03-07,11.750000,11.950000,11.600000,11.850000,10.871241,198500
2017-03-08,11.850000,12.000000,11.630000,11.750000,10.779500,440300
2017-03-09,11.700000,11.800000,11.450000,11.450000,10.504277,140100
2017-03-10,11.500000,11.700000,11.200000,11.250000,10.320797,228900
2017-03-13,11.300000,11.550000,11.230000,11.450000,10.504277,207000
2017-03-14,11.400000,11.550000,11.250000,11.300000,10.366667,107800
2017-03-15,11.250000,11.500000,11.200000,11.350000,10.412539,288000
2017-03-16,11.400000,11.450000,11.100000,11.200000,10.274925,247700
2017-03-17,11.200000,11.400000,11.150000,11.200000,10.274925,333600
2017-03-20,11.200000,11.550000,11.100000,11.400000,10.458407,157200
2017-03-21,11.400000,11.450000,11.050000,11.300000,10.366667,168700
2017-03-22,11.300000,11.500000,11.250000,11.350000,10.412539,111200
2017-03-23,11.350000,11.750000,11.350000,11.600000,10.641890,246300
2017-03-24,11.550000,11.780000,11.450000,11.700000,10.841105,149800
2017-03-27,11.600000,12.000000,11.500000,11.850000,10.980095,156300
2017-03-28,11.850000,12.100000,11.800000,11.850000,10.980095,227400
2017-03-29,11.850000,11.980000,11.550000,11.850000,10.980095,107800
2017-03-30,11.800000,11.950000,11.700000,11.800000,10.933765,110500
2017-03-31,11.800000,12.000000,11.650000,11.700000,10.841105,62300
2017-04-03,11.650000,12.000000,11.500000,11.600000,10.748447,570200
2017-04-04,11.600000,11.880000,11.600000,11.650000,10.794775,133700
2017-04-05,11.700000,11.800000,11.300000,11.350000,10.516800,143400
2017-04-06,11.400000,11.800000,11.400000,11.700000,10.841105,147900
2017-04-07,11.700000,11.700000,11.430000,11.450000,10.609457,89900
2017-04-10,11.450000,11.800000,11.450000,11.500000,10.655787,193700
2017-04-11,11.500000,11.850000,11.500000,11.650000,10.794775,147700
2017-04-12,11.650000,11.800000,11.500000,11.600000,10.748447,130100
2017-04-13,11.600000,11.650000,11.300000,11.450000,10.609457,304500
2017-04-17,11.550000,11.580000,11.400000,11.500000,10.655787,171700
2017-04-18,11.550000,11.930000,11.500000,11.700000,10.841105,152200
2017-04-19,11.800000,11.900000,11.500000,11.600000,10.748447,140900
2017-04-20,11.750000,11.950000,11.550000,11.700000,10.841105,172600
2017-04-21,11.750000,11.980000,11.600000,11.650000,10.794775,203300
2017-04-24,11.850000,12.050000,11.700000,11.800000,10.933765,216400
2017-04-25,11.900000,12.550000,11.900000,12.350000,11.443390,332400
2017-04-26,12.400000,12.550000,12.150000,12.450000,11.536048,229300
2017-04-27,12.450000,12.700000,12.400000,12.550000,11.628708,173900
2017-04-28,11.850000,12.700000,11.850000,12.200000,11.304401,274000
2017-05-01,12.300000,12.300000,11.700000,11.800000,10.933765,182200
2017-05-02,11.800000,11.950000,11.550000,11.800000,10.933765,249700
2017-05-03,11.700000,11.850000,11.550000,11.550000,10.702117,147400
2017-05-04,11.550000,11.650000,11.100000,11.150000,10.331480,181700
2017-05-05,11.300000,11.350000,11.000000,11.200000,10.377810,257800
2017-05-08,11.150000,11.330000,11.100000,11.150000,10.331480,116600
2017-05-09,11.100000,11.250000,11.030000,11.100000,10.285151,68400
2017-05-10,11.200000,11.400000,11.100000,11.350000,10.516800,210300
2017-05-11,11.350000,11.350000,11.080000,11.150000,10.331480,105700
2017-05-12,11.200000,11.200000,10.950000,11.150000,10.331480,134000
2017-05-15,11.250000,11.400000,11.100000,11.350000,10.516800,172900
2017-05-16,11.400000,11.500000,11.200000,11.300000,10.470469,163700
2017-05-17,11.250000,11.350000,11.050000,11.050000,10.238822,187600
2017-05-18,11.050000,11.230000,11.000000,11.150000,10.331480,117200
2017-05-19,11.150000,11.300000,11.030000,11.150000,10.331480,132100
2017-05-22,11.100000,11.280000,10.950000,11.200000,10.377810,177300
2017-05-23,11.200000,11.400000,11.200000,11.250000,10.424139,91700
2017-05-24,11.300000,11.530000,11.200000,11.400000,10.563128,164600
2017-05-25,11.500000,11.500000,11.250000,11.350000,10.516800,97400
2017-05-26,11.400000,11.550000,11.300000,11.500000,10.655787,121200
2017-05-30,11.450000,11.800000,11.250000,11.650000,10.794775,159700
2017-05-31,11.750000,11.780000,11.600000,11.650000,10.794775,154800
2017-06-01,11.600000,11.900000,11.550000,11.800000,10.933765,141700
2017-06-02,11.900000,11.950000,11.650000,11.900000,11.026423,128600
2017-06-05,11.850000,11.900000,11.500000,11.500000,10.655787,122700
2017-06-06,11.500000,11.630000,11.350000,11.400000,10.563128,110800
2017-06-07,11.450000,11.600000,11.250000,11.350000,10.516800,114000
2017-06-08,11.400000,11.750000,11.150000,11.750000,10.887436,142800
2017-06-09,11.750000,12.180000,11.620000,12.000000,11.119082,161900
2017-06-12,12.100000,12.280000,11.600000,11.700000,10.841105,113600
2017-06-13,11.700000,12.000000,11.650000,11.850000,10.980095,97500
2017-06-14,11.900000,11.900000,11.500000,11.700000,10.841105,105100
2017-06-15,11.600000,11.950000,11.550000,11.800000,10.933765,105200
2017-06-16,11.800000,12.000000,11.600000,11.850000,10.980095,109900
2017-06-19,11.900000,11.950000,11.700000,11.800000,10.933765,85700
2017-06-20,11.700000,11.950000,11.600000,11.900000,11.026423,105100
2017-06-21,11.750000,12.000000,11.650000,11.750000,10.887436,157300
2017-06-22,11.650000,11.900000,11.650000,11.750000,10.887436,105400
2017-06-23,11.600000,11.700000,11.400000,11.450000,10.714321,164500
2017-06-26,11.250000,11.600000,11.250000,11.450000,10.714321,132700
2017-06-27,11.350000,11.500000,11.250000,11.250000,10.527172,77700
2017-06-28,11.350000,11.700000,11.200000,11.550000,10.807896,63400
2017-06-29,11.550000,11.630000,11.400000,11.400000,10.667535,89700
2017-06-30,11.450000,11.600000,11.330000,11.500000,10.761109,83500
2017-07-03,11.600000,11.700000,11.500000,11.600000,10.854685,36600
2017-07-05,11.550000,11.550000,11.250000,11.300000,10.573959,117000
2017-07-06,11.250000,11.450000,11.050000,11.100000,10.386810,76600
2017-07-07,11.100000,11.200000,10.980000,11.100000,10.386810,115800
2017-07-10,11.150000,11.350000,11.000000,11.250000,10.527172,158000
2017-07-11,11.300000,11.350000,11.100000,11.250000,10.527172,105100
2017-07-12,11.400000,11.550000,11.350000,11.400000,10.667535,90300
2017-07-13,11.400000,11.580000,11.380000,11.450000,10.714321,124000
2017-07-14,11.550000,11.650000,11.400000,11.550000,10.807896,351500
2017-07-17,11.600000,11.700000,11.580000,11.700000,10.948258,113600
2017-07-18,11.750000,12.050000,11.750000,11.950000,11.182196,247300
2017-07-19,12.000000,12.350000,11.950000,12.050000,11.275771,126900
2017-07-20,12.150000,12.400000,12.150000,12.250000,11.462920,203800
2017-07-21,12.150000,12.250000,11.950000,12.050000,11.275771,255200
2017-07-24,12.150000,12.300000,12.030000,12.100000,11.322559,212700
2017-07-25,12.200000,12.400000,12.100000,12.150000,11.369345,210800
2017-07-26,12.150000,12.350000,12.150000,12.200000,11.416132,202200
2017-07-27,12.300000,12.450000,11.800000,11.950000,11.182196,264300
2017-07-28,11.750000,12.350000,11.100000,11.350000,10.620748,344500
2017-07-31,11.450000,11.450000,10.950000,11.000000,10.293235,200900
2017-08-01,11.000000,11.150000,10.880000,11.100000,10.386810,159700
2017-08-02,11.000000,11.150000,10.750000,11.000000,10.293235,258700
2017-08-03,11.000000,11.200000,10.800000,10.850000,10.152872,227900
2017-08-04,10.850000,10.950000,10.700000,10.850000,10.152872,271700
2017-08-07,10.950000,11.150000,10.950000,11.000000,10.293235,152300
2017-08-08,11.050000,11.100000,10.700000,10.900000,10.199659,156500
2017-08-09,10.850000,11.000000,10.700000,10.750000,10.059299,89800
2017-08-10,10.700000,10.850000,10.600000,10.650000,9.965722,91200
2017-08-11,10.650000,10.800000,10.500000,10.750000,10.059299,101500
2017-08-14,10.750000,11.050000,10.750000,11.000000,10.293235,171900
2017-08-15,11.100000,11.100000,10.800000,10.850000,10.152872,158900
2017-08-16,10.950000,11.200000,10.950000,11.200000,10.480384,141900
2017-08-17,11.200000,11.300000,10.900000,10.950000,10.246446,224700
2017-08-18,11.000000,11.100000,10.850000,10.950000,10.246446,152900
2017-08-21,10.950000,11.050000,10.850000,11.000000,10.293235,175400
2017-08-22,11.000000,11.080000,10.880000,10.950000,10.246446,195400
2017-08-23,10.950000,10.950000,10.750000,10.900000,10.199659,93600
2017-08-24,10.950000,10.950000,10.850000,10.900000,10.199659,66500
2017-08-25,10.950000,11.200000,10.900000,11.100000,10.386810,184800
2017-08-28,11.200000,11.450000,11.200000,11.250000,10.527172,146300
2017-08-29,11.200000,11.300000,11.000000,11.000000,10.293235,167500
2017-08-30,11.000000,11.100000,10.880000,11.000000,10.293235,98100
2017-08-31,11.050000,11.200000,10.950000,11.050000,10.340022,100300
2017-09-01,11.150000,11.250000,11.050000,11.200000,10.480384,65000
2017-09-05,11.200000,11.250000,10.950000,10.950000,10.246446,110400
2017-09-06,11.000000,11.100000,10.830000,10.900000,10.199659,93000
2017-09-07,10.950000,11.050000,10.850000,10.950000,10.246446,55100
2017-09-08,10.950000,11.250000,10.930000,11.100000,10.386810,92700
2017-09-11,11.100000,11.250000,10.950000,11.150000,10.433598,206700
2017-09-12,11.150000,11.350000,11.000000,11.100000,10.386810,91700
2017-09-13,11.100000,11.150000,10.950000,11.000000,10.293235,118100
2017-09-14,11.000000,11.050000,10.850000,10.900000,10.199659,73400
2017-09-15,10.900000,11.000000,10.450000,10.750000,10.059299,366900
2017-09-18,10.750000,11.000000,10.750000,10.900000,10.199659,148500
2017-09-19,10.950000,11.050000,10.850000,10.950000,10.246446,119400
2017-09-20,11.000000,11.050000,10.750000,10.850000,10.152872,76000
2017-09-21,10.900000,10.900000,10.500000,10.550000,9.872149,107300
2017-09-22,10.550000,10.700000,10.550000,10.600000,9.918936,117400
2017-09-25,10.600000,10.950000,10.550000,10.850000,10.264230,243400
2017-09-26,10.950000,11.700000,10.800000,11.650000,11.139101,497600
2017-09-27,11.650000,11.800000,11.430000,11.550000,11.043489,341800
2017-09-28,11.500000,11.750000,11.450000,11.700000,11.186911,272000
2017-09-29,11.750000,11.980000,11.600000,11.850000,11.330334,371600
2017-10-02,11.900000,12.000000,11.750000,11.800000,11.282526,168900
2017-10-03,11.850000,11.980000,11.800000,11.950000,11.425947,237100
2017-10-04,11.950000,11.980000,11.700000,11.800000,11.282526,202600
2017-10-05,11.900000,12.000000,11.800000,11.800000,11.282526,143900
2017-10-06,11.900000,12.000000,11.850000,11.950000,11.425947,621500
2017-10-09,11.950000,12.050000,11.850000,11.850000,11.330334,171700
2017-10-10,11.950000,12.900000,11.850000,12.900000,12.334285,2651300
2017-10-11,12.950000,13.000000,12.600000,12.800000,12.238672,276000
2017-10-12,12.900000,13.630000,12.900000,13.450000,12.860167,357100
2017-10-13,13.500000,13.500000,13.050000,13.200000,12.621130,364700
2017-10-16,13.250000,13.700000,13.220000,13.450000,12.860167,372300
2017-10-17,13.450000,13.650000,13.300000,13.550000,12.955781,416400
2017-10-18,13.650000,13.740000,13.500000,13.500000,12.907973,319200
2017-10-19,13.800000,14.250000,13.750000,14.200000,13.577276,589200
2017-10-20,14.200000,14.400000,13.900000,14.300000,13.672892,392700
2017-10-23,14.350000,14.450000,14.100000,14.200000,13.577276,307500
2017-10-24,14.250000,14.550000,14.130000,14.400000,13.768505,375100
2017-10-25,14.450000,14.600000,13.950000,14.300000,13.672892,275100
2017-10-26,14.300000,14.300000,14.000000,14.100000,13.481662,220700
2017-10-27,13.400000,14.150000,13.100000,13.950000,13.338240,373300
2017-10-30,13.750000,14.480000,13.750000,14.250000,13.625083,344300
2017-10-31,14.350000,14.850000,14.250000,14.700000,14.055349,338800
2017-11-01,14.700000,14.800000,14.200000,14.250000,13.625083,303000
2017-11-02,14.350000,15.000000,13.800000,15.000000,14.342193,356900
2017-11-03,14.950000,15.000000,14.400000,14.450000,13.816313,181100
2017-11-06,14.500000,14.600000,14.300000,14.550000,13.911928,270700
2017-11-07,14.600000,14.700000,14.200000,14.300000,13.672892,183300
2017-11-08,14.300000,14.500000,14.000000,14.500000,13.864120,215800
2017-11-09,14.450000,14.550000,14.100000,14.200000,13.577276,231800
2017-11-10,14.250000,14.500000,14.000000,14.300000,13.672892,198600
2017-11-13,14.200000,14.500000,14.000000,14.150000,13.529468,150000
2017-11-14,14.100000,14.200000,13.900000,14.000000,13.386047,82800
2017-11-15,14.000000,14.150000,13.650000,14.100000,13.481662,113000
2017-11-16,14.100000,14.250000,14.000000,14.150000,13.529468,115800
2017-11-17,14.200000,14.300000,14.100000,14.200000,13.577276,90800
2017-11-20,14.150000,14.280000,14.000000,14.050000,13.433855,151600
2017-11-21,14.100000,14.500000,14.050000,14.400000,13.768505,153900
2017-11-22,14.400000,14.550000,14.050000,14.300000,13.672892,90200
