Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,66.324257,66.810005,65.066093,65.336838,65.126793,1548100
2016-04-29,64.683868,65.297020,64.007004,65.169617,64.960106,1730200
2016-05-02,65.185539,65.902214,64.747574,65.830544,65.618912,1102600
2016-05-03,65.129799,65.273132,63.927376,64.253860,64.047295,1074500
2016-05-04,63.871635,64.444977,63.377926,63.863674,63.658363,923300
2016-05-05,64.086639,64.429047,63.545151,63.911449,63.705986,1850700
2016-05-06,63.688484,64.707756,63.553112,64.691833,64.483856,1036600
2016-05-09,64.389236,65.297020,63.879601,64.827202,64.618790,831600
2016-05-10,65.074059,66.523331,64.779427,66.459625,66.245972,1450800
2016-05-11,66.133141,66.817963,65.790733,65.806656,65.595100,891400
2016-05-12,66.284439,66.658707,65.233315,66.037582,65.825279,1087600
2016-05-13,65.870361,66.443703,65.384613,65.488136,65.277603,687300
2016-05-16,65.655357,66.579071,65.400543,66.085365,65.872910,1348500
2016-05-17,66.061478,66.172958,65.201462,65.535912,65.325226,998400
2016-05-18,65.512024,66.133141,65.089981,65.886284,65.674469,938800
2016-05-19,65.663322,65.870361,64.612198,65.488136,65.277603,1016300
2016-05-20,65.846474,66.395920,65.551842,66.260551,66.047531,1081200
2016-05-23,66.332222,67.685936,66.252586,66.634811,66.420593,1674000
2016-05-24,67.176300,68.482239,66.921486,68.394646,68.174767,1382700
2016-05-25,68.410576,68.482239,66.085365,66.204811,65.991974,3029000
2016-05-26,66.706482,68.060204,66.587036,67.574455,67.357216,1676200
2016-05-27,67.455009,68.107979,67.271858,68.084091,67.865211,987000
2016-05-31,68.259277,68.322983,67.255936,67.622231,67.404839,1341500
2016-06-01,67.455009,68.514091,67.319633,68.330948,68.111275,1050500
2016-06-02,67.948715,68.920212,67.112595,68.872429,68.651016,1835400
2016-06-03,68.641502,68.705208,67.526680,67.916862,67.698524,873500
2016-06-06,68.139832,68.657433,67.885010,68.569839,68.349396,1292900
2016-06-07,68.609650,69.517441,68.227425,69.509476,69.286011,1862900
2016-06-08,69.589104,70.433189,68.864471,70.218185,69.992447,1551600
