Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,136.734512,140.758560,135.864944,137.409805,126.271751,2074200
2016-04-29,136.530991,137.511566,134.542084,134.958374,124.018982,1646900
2016-05-02,133.968552,136.059204,133.968552,134.939865,124.001991,1360000
2016-05-03,133.404251,134.144318,131.350601,132.414429,121.681267,3726300
2016-05-04,131.711380,132.506943,131.387604,132.146164,121.434746,1905800
2016-05-05,132.784454,133.561523,132.025909,132.516190,121.774773,1289900
2016-05-06,132.904724,134.727112,132.284927,133.737274,122.896896,1527900
2016-05-09,133.265488,134.125809,131.646622,131.924149,121.230721,868100
2016-05-10,132.432938,133.561523,131.665131,133.506012,122.684372,915900
2016-05-11,133.459763,133.866791,131.674377,131.748383,121.069221,763400
2016-05-12,133.395004,133.626266,131.961151,132.599442,121.851265,1097700
2016-05-13,132.284927,132.886215,130.629044,131.202591,120.567650,675700
2016-05-16,131.350601,133.145233,131.248840,132.793716,122.029785,835800
2016-05-17,132.747452,133.469009,131.563370,132.173920,121.460258,1629500
2016-05-18,131.359848,132.830719,130.545792,131.082336,120.457138,677700
2016-05-19,131.119339,131.942642,129.962997,131.082336,120.457138,664100
2016-05-20,131.859390,132.155411,130.518036,130.841812,120.236122,630700
2016-05-23,131.119339,131.766876,130.952820,131.054581,120.431633,831700
2016-05-24,131.285843,132.821457,130.962067,132.562439,121.817291,652300
2016-05-25,133.061981,133.931549,132.738205,132.913971,122.140320,670700
2016-05-26,133.209991,133.432007,132.294174,132.349670,121.621750,434600
2016-05-27,132.386673,132.775208,132.146164,132.340424,121.613258,474700
2016-05-31,132.913971,132.913971,131.609619,131.951889,121.256218,684900
2016-06-01,131.507858,133.358002,130.666046,133.209991,122.412346,821100
2016-06-02,132.691956,132.747452,131.618866,132.747452,121.987305,672100
2016-06-03,132.645691,132.747452,131.609619,132.516190,121.774773,508100
2016-06-06,133.089737,134.949127,133.089737,134.653091,123.738472,722800
2016-06-07,134.505081,135.004623,134.153564,134.366333,123.474953,890100
2016-06-08,134.828857,136.170212,134.144318,135.883438,124.869095,800200
2016-06-09,134.939865,135.846436,134.227570,135.615173,124.622543,585500
2016-06-10,134.875122,135.605927,134.190567,135.420914,124.444054,714800
2016-06-13,134.995377,135.393158,133.117477,133.237747,122.437851,828400
2016-06-14,133.172989,133.598526,132.146164,133.117477,122.327324,884400
2016-06-15,133.913040,134.838120,132.775208,132.886215,122.114807,775700
2016-06-16,132.423676,133.691025,130.777054,133.543015,122.718376,692000
2016-06-17,133.691025,133.691025,132.007401,132.571686,121.825760,1093400
2016-06-20,133.950043,135.124878,133.089737,133.246994,122.446335,1245700
2016-06-21,133.450516,133.635529,131.859390,132.423676,121.689789,1111700
2016-06-22,132.849213,133.006470,132.146164,132.747452,121.987305,960600
2016-06-23,134.209061,135.263641,134.144318,135.078629,124.129539,1236900
2016-06-24,130.453278,132.035156,128.834412,129.620728,119.114014,1907300
2016-06-27,128.538391,128.714157,124.098061,124.717857,114.608551,1489900
2016-06-28,125.892693,126.549492,124.273819,126.475487,116.223717,1594700
2016-06-29,126.540237,129.130432,125.975945,128.825165,119.193413,1421600
2016-06-30,129.121185,131.443115,128.427383,131.396851,121.572853,1512700
2016-07-01,130.999069,131.998154,130.037003,130.379272,120.631332,1095400
2016-07-05,129.528214,130.101761,127.548569,128.112854,118.534363,899300
2016-07-06,128.011108,129.037933,127.021278,128.917664,119.278992,845400
2016-07-07,129.380203,129.916748,128.547638,129.204437,119.544334,667900
2016-07-08,130.407028,133.876038,129.879745,133.533768,123.549973,1462100
2016-07-11,134.569839,134.653091,132.756714,134.005554,123.986488,1035300
2016-07-12,134.625351,136.799255,134.440338,136.632751,126.417282,2176000
2016-07-13,136.873260,136.910263,135.726181,136.836258,126.605560,790800
2016-07-14,137.308044,138.436630,136.947266,137.742828,127.444344,1066000
2016-07-15,138.205368,138.473633,137.317291,138.159119,127.829506,812000
2016-07-18,138.168365,138.464386,137.511566,138.011108,127.692558,953800
2016-07-19,137.474564,138.223862,137.150787,138.186859,127.855179,812500
2016-07-20,138.048111,138.760406,137.835342,138.159119,127.829506,613200
2016-07-21,138.297867,138.297867,136.743759,137.187790,126.930824,462100
2016-07-22,137.363556,137.724335,136.734512,137.493057,127.213234,361000
2016-07-25,137.317291,137.650330,136.706757,137.391312,127.119141,621000
2016-07-26,137.835342,139.269196,137.095276,138.621643,128.257446,1264500
2016-07-27,138.714157,138.834412,137.502319,137.844589,127.538506,1117400
2016-07-28,140.138763,141.248840,137.354309,137.826080,127.521362,1635700
2016-07-29,137.659576,139.454208,137.160034,138.223862,127.889420,1499600
2016-08-01,136.679001,138.168365,136.096207,137.974091,127.658333,964000
2016-08-02,137.853836,137.974091,136.484741,137.123032,126.870888,622400
2016-08-03,137.604065,137.604065,136.716003,137.104538,126.853767,858500
2016-08-04,137.067535,138.325623,136.512482,137.835342,127.529953,822700
2016-08-05,138.288620,138.760406,137.576324,138.029602,127.709679,934200
2016-08-08,138.482880,138.482880,137.234039,137.613327,127.324532,628400
2016-08-09,137.687332,138.094360,137.363556,137.927841,127.615540,699800
2016-08-10,138.066605,138.066605,137.419052,137.863083,127.555611,528700
2016-08-11,138.381134,138.640152,137.511566,137.881592,127.572746,613800
2016-08-12,138.760406,140.684555,138.205368,138.612396,128.248917,1406900
2016-08-15,138.917664,140.360779,138.769653,140.166519,129.686829,735400
2016-08-16,141.221085,143.302490,141.082336,141.322845,130.756683,1885700
2016-08-17,141.396851,142.506943,140.249771,142.201660,131.569794,1073300
2016-08-18,142.183167,143.385757,141.896393,143.358002,132.639679,996700
2016-08-19,142.599442,144.255325,142.173920,144.014801,133.247406,981900
2016-08-22,143.515259,144.227570,143.108231,143.829788,133.076218,574700
2016-08-23,144.310822,145.097137,143.737274,143.783539,133.033432,805400
2016-08-24,143.561523,144.116562,143.135986,143.580017,132.845123,878700
2016-08-25,143.469009,144.458832,143.469009,144.061050,133.290192,801200
2016-08-26,144.135056,144.310822,142.062912,142.691956,132.023438,1096200
2016-08-29,142.987976,145.707672,142.987976,144.209061,133.427124,860300
2016-08-30,144.070313,145.457916,143.672531,144.912125,134.077606,1137400
2016-08-31,144.375580,144.995377,143.700272,143.959290,133.196030,1035900
2016-09-01,144.431076,144.819611,143.894547,144.588348,133.778076,1303200
2016-09-02,145.235886,145.568924,144.616089,145.319153,134.454208,1058100
2016-09-06,145.568924,146.012955,144.653091,145.605927,134.719559,1176900
2016-09-07,144.976868,145.809433,144.625351,145.605927,134.719559,702600
2016-09-08,145.642929,145.874191,144.144318,144.209061,133.427124,1189400
2016-09-09,143.450516,143.450516,140.157257,140.175766,129.695374,2265900
2016-09-12,139.611465,141.239594,138.066605,139.296951,128.882248,8369500
2016-09-13,138.603149,139.306198,135.319153,136.641998,126.425835,3540900
2016-09-14,136.651245,137.465317,134.606842,135.818680,125.664078,2866000
2016-09-15,135.568924,136.049957,135.087875,135.596664,125.458633,2951100
2016-09-16,134.819611,135.578171,134.024048,134.875122,124.791039,5399500
2016-09-19,135.679932,136.734512,135.522659,135.800186,125.646957,1276600
2016-09-20,136.706757,137.187790,135.975952,136.049957,125.878052,1158200
2016-09-21,136.410736,137.779831,136.216461,137.594818,127.307411,1065700
2016-09-22,138.880661,139.278442,136.725250,137.049026,126.802437,1241500
2016-09-23,136.336731,137.012024,136.105453,136.410736,126.211838,865100
2016-09-26,136.364471,137.724335,135.985199,137.234039,126.973579,1182100
2016-09-27,137.280289,138.251617,136.965775,137.687332,127.393005,1270300
2016-09-28,138.140610,138.973175,137.641068,138.556885,128.197525,1336900
2016-09-29,138.547638,140.240524,138.482880,139.232193,129.626938,2038100
2016-09-30,140.018509,140.490280,138.658646,139.074936,129.480499,2169300
2016-10-03,139.839996,141.020004,138.850006,140.570007,130.872437,3017900
2016-10-04,140.679993,141.070007,136.990005,137.320007,127.846680,2202700
2016-10-05,137.320007,138.139999,136.539993,136.979996,127.530090,1701500
2016-10-06,135.990005,137.149994,135.899994,137.029999,128.382675,1182700
2016-10-07,137.229996,137.229996,133.740005,135.080002,126.555733,1886700
2016-10-10,135.940002,135.940002,135.070007,135.399994,126.855530,1871800
2016-10-11,135.009995,135.029999,131.729996,132.649994,124.279076,1932800
2016-10-12,132.270004,133.149994,131.990005,132.809998,124.428993,1188300
2016-10-13,131.339996,132.559998,129.899994,132.259995,123.913704,1484300
2016-10-14,133.270004,133.270004,132.000000,132.649994,124.279076,1193700
2016-10-17,132.649994,133.229996,132.179993,132.279999,123.932434,797400
2016-10-18,133.910004,134.520004,133.460007,133.820007,125.375244,902800
2016-10-19,134.229996,134.380005,133.220001,133.910004,125.459579,850700
2016-10-20,133.679993,134.770004,133.210007,134.389999,125.909264,1184400
2016-10-21,133.350006,134.639999,132.770004,134.440002,125.956123,999600
2016-10-24,135.080002,136.070007,134.449997,134.809998,126.302788,884300
2016-10-25,135.389999,135.389999,133.479996,133.509995,125.084824,1510100
2016-10-26,132.779999,133.050003,131.750000,132.979996,124.588272,2757600
2016-10-27,133.500000,135.050003,129.000000,133.399994,124.981750,3602800
2016-10-28,133.399994,135.139999,132.669998,133.809998,125.365883,2100600
2016-10-31,134.259995,134.490005,133.380005,133.419998,125.000496,1624800
2016-11-01,133.740005,134.509995,131.119995,132.259995,123.913704,1695600
2016-11-02,132.330002,133.869995,131.800003,133.550003,125.122292,2102300
2016-11-03,134.000000,134.720001,133.050003,133.089996,124.691322,1375700
2016-11-04,132.990005,134.059998,132.070007,133.369995,124.953636,1147200
2016-11-07,135.350006,137.259995,134.839996,137.080002,128.429520,2233500
2016-11-08,136.880005,137.880005,136.380005,136.929993,128.288986,1505500
2016-11-09,134.979996,137.919998,134.179993,137.220001,128.560730,2378300
2016-11-10,138.110001,141.000000,137.889999,139.979996,131.146515,2003300
2016-11-11,140.080002,141.139999,138.160004,138.539993,129.797394,1641900
2016-11-14,138.550003,139.190002,137.880005,137.979996,129.272736,1294400
2016-11-15,137.789993,138.350006,136.860001,138.139999,129.422623,856100
2016-11-16,138.080002,138.789993,137.429993,138.740005,129.984802,935200
2016-11-17,138.929993,139.339996,137.889999,138.000000,129.291458,1157700
2016-11-18,138.000000,138.529999,137.600006,137.960007,129.253998,1559200
2016-11-21,142.800003,142.800003,139.009995,139.740005,130.921677,1232400
2016-11-22,140.240005,140.880005,138.779999,139.710007,130.893570,1372500
2016-11-23,139.369995,140.789993,139.369995,140.750000,131.867935,672400
2016-11-25,141.000000,141.539993,140.720001,141.539993,132.608063,283600
2016-11-28,141.429993,142.389999,140.759995,141.779999,132.832947,1447700
2016-11-29,140.970001,144.169998,140.529999,143.470001,134.416290,2055300
2016-11-30,143.649994,145.259995,142.899994,144.460007,135.343811,2697900
2016-12-01,144.419998,145.369995,143.789993,144.070007,134.978424,1355400
2016-12-02,144.000000,145.059998,143.449997,144.550003,135.428131,1301700
2016-12-05,146.210007,147.850006,145.759995,147.330002,138.032700,1783700
2016-12-06,147.190002,147.500000,146.020004,146.570007,137.320648,866200
2016-12-07,146.809998,148.589996,145.889999,148.539993,139.166321,1159400
2016-12-08,148.610001,149.149994,148.089996,149.059998,139.653519,836300
2016-12-09,148.839996,149.699997,147.970001,149.550003,140.112610,669800
2016-12-12,149.860001,150.389999,148.970001,149.639999,140.196930,802800
2016-12-13,150.029999,150.449997,148.270004,149.119995,139.709732,1025400
2016-12-14,148.979996,149.830002,147.110001,148.179993,138.829056,1526200
2016-12-15,147.860001,149.399994,147.449997,149.089996,139.681610,1069800
2016-12-16,149.270004,149.520004,147.259995,147.429993,138.126373,2161700
2016-12-19,147.350006,148.000000,146.889999,147.720001,138.398087,761600
2016-12-20,147.899994,149.809998,147.050003,147.500000,138.191971,1793800
2016-12-21,148.320007,148.509995,147.009995,147.350006,138.051437,970400
2016-12-22,147.110001,147.960007,145.690002,146.089996,136.870941,1091300
2016-12-23,146.029999,146.600006,145.639999,146.479996,137.236359,587400
2016-12-27,146.619995,147.559998,146.619995,147.380005,138.079575,1029600
2016-12-28,147.669998,147.669998,145.020004,145.119995,135.962143,630000
2016-12-29,144.449997,145.050003,144.169998,144.369995,136.065826,479300
2016-12-30,144.529999,144.820007,143.229996,143.820007,135.547485,725900
2017-01-03,143.559998,144.729996,142.839996,143.399994,135.151627,1402100
2017-01-04,144.039993,144.839996,143.690002,144.649994,136.329712,2012200
2017-01-05,144.380005,144.419998,142.839996,143.220001,134.981995,1260300
2017-01-06,143.240005,144.800003,142.949997,144.360001,136.056396,1745900
2017-01-09,144.300003,147.589996,144.289993,146.309998,137.894241,2370400
2017-01-10,146.490005,146.889999,145.210007,145.259995,136.904648,1038800
2017-01-11,144.789993,146.100006,144.789993,146.009995,137.611496,1000800
2017-01-12,145.960007,145.960007,144.199997,145.839996,137.451279,654000
2017-01-13,145.699997,146.080002,145.050003,145.350006,136.989471,996500
2017-01-17,145.070007,145.839996,144.669998,145.339996,136.980026,1268700
2017-01-18,145.559998,146.350006,144.559998,146.330002,137.913086,1147600
2017-01-19,146.360001,146.639999,145.169998,145.470001,137.102554,1239400
