Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,13.830000,13.850000,13.130000,13.170000,13.170000,171000
2016-04-29,13.250000,13.435000,12.500000,12.900000,12.900000,273300
2016-05-02,12.850000,13.160000,12.380000,12.810000,12.810000,286100
2016-05-03,12.620000,13.265000,11.990000,12.000000,12.000000,254000
2016-05-04,12.150000,12.435000,11.370000,11.390000,11.390000,310700
2016-05-05,11.470000,11.500000,10.880000,11.340000,11.340000,576400
2016-05-06,11.390000,12.680000,11.330000,12.590000,12.590000,373000
2016-05-09,12.550000,13.150000,12.330000,12.920000,12.920000,348300
2016-05-10,12.000000,13.730000,11.600000,12.880000,12.880000,732400
2016-05-11,12.730000,13.270000,12.510000,12.890000,12.890000,293100
2016-05-12,12.980000,13.280000,11.990000,12.090000,12.090000,447200
2016-05-13,11.960000,12.290000,11.850000,12.270000,12.270000,289300
2016-05-16,12.220000,12.640000,12.000000,12.200000,12.200000,223300
2016-05-17,12.150000,12.490000,11.760000,11.940000,11.940000,233400
2016-05-18,11.850000,12.060000,11.606000,11.730000,11.730000,259000
2016-05-19,11.700000,11.880000,11.400000,11.600000,11.600000,168700
2016-05-20,11.560000,11.755000,11.380000,11.600000,11.600000,186900
2016-05-23,11.530000,12.110000,11.420000,11.520000,11.520000,283200
2016-05-24,11.480000,11.590000,11.250000,11.390000,11.390000,190500
2016-05-25,11.380000,11.715000,11.320000,11.500000,11.500000,201200
2016-05-26,11.480000,11.490000,11.200000,11.300000,11.300000,216200
2016-05-27,11.250000,11.350000,11.040000,11.300000,11.300000,154700
2016-05-31,11.670000,11.710000,10.900000,11.130000,11.130000,857900
2016-06-01,10.980000,11.090000,10.810000,10.935000,10.935000,342300
2016-06-02,10.500000,11.050000,10.360000,10.990000,10.990000,366600
2016-06-03,10.430000,10.940000,10.260000,10.830000,10.830000,435000
2016-06-06,10.600000,11.990000,10.400000,11.880000,11.880000,773900
2016-06-07,11.600000,11.930000,11.370000,11.750000,11.750000,446000
2016-06-08,11.600000,12.515000,11.470000,12.270000,12.270000,752200
