Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,28.440001,28.809999,27.889999,27.950001,27.950001,204400
2016-04-29,27.940001,28.549999,27.580000,28.150000,28.150000,323300
2016-05-02,28.370001,28.520000,27.330000,27.450001,27.450001,185300
2016-05-03,27.059999,28.080000,26.360001,27.070000,27.070000,236200
2016-05-04,26.809999,27.969999,26.500000,26.670000,26.670000,164300
2016-05-05,26.950001,27.629999,26.410000,26.540001,26.540001,137800
2016-05-06,26.430000,27.139999,26.389999,27.059999,27.059999,181500
2016-05-09,26.920000,27.139999,25.740000,26.160000,26.160000,185900
2016-05-10,25.379999,25.580000,23.980000,24.110001,24.110001,720300
2016-05-11,25.110001,27.260000,25.100000,26.900000,26.900000,678000
2016-05-12,26.980000,27.629999,25.840000,25.940001,25.940001,484500
2016-05-13,25.809999,26.639999,25.809999,26.020000,26.020000,127500
2016-05-16,25.879999,26.540001,25.030001,26.309999,26.309999,239800
2016-05-17,26.360001,26.750000,25.670000,25.760000,25.760000,152900
2016-05-18,25.540001,26.370001,25.540001,26.370001,26.370001,175800
2016-05-19,26.209999,26.559999,25.180000,25.350000,25.350000,198300
2016-05-20,25.500000,26.690001,25.230000,26.559999,26.559999,151700
2016-05-23,26.190001,26.629999,25.959999,26.209999,26.209999,151600
2016-05-24,26.360001,27.000000,26.160000,26.879999,26.879999,242800
2016-05-25,27.010000,28.240000,26.709999,28.209999,28.209999,346900
2016-05-26,28.230000,28.230000,26.049999,26.129999,26.129999,208700
2016-05-27,26.200001,26.930000,25.879999,26.660000,26.660000,238400
2016-05-31,26.709999,27.100000,26.450001,26.889999,26.889999,211300
2016-06-01,26.920000,26.920000,25.920000,26.330000,26.330000,218900
2016-06-02,26.129999,26.990000,26.129999,26.980000,26.980000,148400
2016-06-03,26.680000,26.680000,25.850000,26.280001,26.280001,140300
2016-06-06,26.330000,27.400000,26.299999,27.200001,27.200001,177000
2016-06-07,27.000000,27.469999,25.850000,25.870001,25.870001,259400
2016-06-08,26.020000,26.139999,25.059999,25.170000,25.170000,369500
2016-06-09,24.809999,25.020000,23.840000,23.900000,23.900000,416800
2016-06-10,23.469999,23.500000,22.860001,23.010000,23.010000,580400
2016-06-13,22.879999,23.500000,22.750000,23.139999,23.139999,209400
2016-06-14,23.090000,23.549999,22.590000,22.760000,22.760000,343200
2016-06-15,22.889999,23.959999,22.820000,23.500000,23.500000,228700
2016-06-16,23.389999,23.700001,22.820000,23.549999,23.549999,286000
2016-06-17,23.629999,24.709999,23.629999,24.400000,24.400000,331000
2016-06-20,24.760000,25.000000,24.150000,24.270000,24.270000,144000
2016-06-21,24.309999,24.459999,23.530001,24.160000,24.160000,183000
2016-06-22,24.120001,24.480000,23.700001,23.820000,23.820000,138200
2016-06-23,24.139999,24.610001,24.090000,24.469999,24.469999,125200
2016-06-24,23.420000,23.959999,22.350000,23.250000,23.250000,395500
2016-06-27,22.940001,22.940001,21.450001,21.580000,21.580000,786400
2016-06-28,21.959999,22.559999,21.709999,22.400000,22.400000,309500
2016-06-29,22.530001,22.959999,22.309999,22.780001,22.780001,249000
2016-06-30,22.760000,23.549999,22.270000,23.530001,23.530001,197000
2016-07-01,23.440001,24.170000,23.180000,23.440001,23.440001,206200
2016-07-05,23.459999,23.600000,21.639999,21.920000,21.920000,404100
2016-07-06,21.799999,22.420000,21.299999,22.049999,22.049999,236400
2016-07-07,22.080000,22.980000,22.080000,22.580000,22.580000,273200
2016-07-08,23.000000,23.660000,23.000000,23.389999,23.389999,264700
2016-07-11,23.400000,23.969999,23.270000,23.770000,23.770000,182200
2016-07-12,24.040001,25.040001,23.799999,24.799999,24.799999,328100
2016-07-13,24.930000,25.070000,24.480000,24.910000,24.910000,126400
2016-07-14,25.290001,25.290001,24.820000,25.010000,25.010000,138400
2016-07-15,25.090000,25.520000,24.600000,24.969999,24.969999,175900
2016-07-18,25.000000,25.090000,24.910000,24.990000,24.990000,165600
2016-07-19,24.930000,25.070000,24.580000,24.690001,24.690001,81600
2016-07-20,24.719999,24.950001,24.400000,24.559999,24.559999,271100
2016-07-21,24.639999,24.990000,24.350000,24.459999,24.459999,194100
2016-07-22,24.650000,24.650000,24.090000,24.180000,24.180000,180900
2016-07-25,24.200001,24.209999,23.549999,23.770000,23.770000,161100
2016-07-26,23.719999,23.969999,23.600000,23.879999,23.879999,299500
2016-07-27,23.940001,24.900000,23.940001,24.900000,24.900000,285400
2016-07-28,25.120001,25.299999,23.959999,24.040001,24.040001,561700
2016-07-29,23.980000,24.520000,23.620001,24.410000,24.410000,217500
2016-08-01,24.360001,24.680000,24.049999,24.200001,24.200001,227300
2016-08-02,24.120001,24.469999,23.350000,23.809999,23.809999,197300
2016-08-03,23.860001,24.580000,23.780001,24.520000,24.520000,173400
2016-08-04,24.490000,24.920000,24.170000,24.680000,24.680000,345500
