Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,47.480000,48.889999,47.279999,47.930000,47.561249,833600
2016-04-29,47.919998,48.380001,47.320000,47.880001,47.511627,467100
2016-05-02,47.919998,48.849998,47.830002,48.759998,48.384861,740900
2016-05-03,47.779999,50.099998,47.310001,49.709999,49.327549,951100
2016-05-04,49.790001,50.730000,48.080002,49.930000,49.545856,1731500
2016-05-05,50.110001,50.320000,48.869999,48.939999,48.563473,666600
2016-05-06,48.660000,49.450001,48.560001,48.750000,48.374939,468400
2016-05-09,48.939999,49.099998,48.160000,48.980000,48.603165,467300
2016-05-10,49.470001,50.939999,49.250000,50.560001,50.171009,773800
2016-05-11,50.349998,50.459999,49.470001,49.480000,49.099319,442300
2016-05-12,49.560001,49.830002,48.160000,48.709999,48.335239,529200
2016-05-13,48.450001,48.770000,47.750000,47.810001,47.442173,417100
2016-05-16,47.790001,48.180000,47.720001,47.900002,47.531475,282700
2016-05-17,47.820000,48.880001,47.259998,47.540001,47.174248,633200
2016-05-18,47.220001,48.009998,46.549999,46.880001,46.519325,604500
2016-05-19,45.950001,46.250000,44.299999,45.509998,45.159866,1336600
2016-05-20,45.549999,46.130001,45.380001,45.660000,45.308712,451100
2016-05-23,45.590000,45.820000,45.169998,45.340000,44.991169,454300
2016-05-24,45.639999,46.020000,45.419998,45.480000,45.130093,291900
2016-05-25,45.529999,46.529999,45.430000,46.509998,46.152168,412700
2016-05-26,46.520000,46.520000,45.720001,45.840000,45.487328,280400
2016-05-27,45.900002,46.639999,45.900002,46.380001,46.023167,180500
2016-05-31,46.150002,46.470001,45.779999,45.910000,45.556786,381500
2016-06-01,45.810001,47.220001,45.470001,47.189999,46.826935,426400
2016-06-02,47.080002,48.090000,46.759998,48.029999,47.660477,800500
2016-06-03,47.820000,47.869999,47.279999,47.570000,47.204018,204600
2016-06-06,47.650002,48.439999,47.520000,48.400002,48.027630,270200
2016-06-07,48.509998,49.000000,48.290001,48.619999,48.245937,275900
2016-06-08,48.630001,48.730000,48.009998,48.150002,47.779556,309900
2016-06-09,47.980000,48.349998,47.570000,48.139999,47.769627,203800
2016-06-10,47.720001,48.000000,47.099998,47.500000,47.134552,246800
2016-06-13,47.209999,47.650002,46.770000,46.770000,46.410172,205300
2016-06-14,46.020000,46.650002,45.720001,46.459999,46.102554,499100
2016-06-15,46.419998,48.070000,46.419998,47.630001,47.263554,496600
2016-06-16,47.410000,47.689999,46.529999,47.650002,47.283398,305900
2016-06-17,47.650002,49.200001,47.650002,48.799999,48.424549,666900
2016-06-20,49.529999,50.090000,49.439999,49.529999,49.148937,320200
2016-06-21,49.700001,50.380001,49.490002,50.279999,49.893166,554000
2016-06-22,50.270000,50.720001,49.560001,49.720001,49.337471,342200
2016-06-23,50.220001,50.639999,49.900002,50.509998,50.121391,374500
2016-06-24,48.270000,49.130001,47.270000,47.330002,46.965862,979500
2016-06-27,46.849998,47.090000,45.119999,45.500000,45.149940,500800
2016-06-28,46.419998,47.000000,45.869999,46.430000,46.072788,314200
2016-06-29,46.990002,48.669998,46.849998,48.290001,47.918476,290600
2016-06-30,48.430000,49.180000,47.840000,49.139999,48.761932,498100
2016-07-01,49.160000,50.049999,48.880001,49.790001,49.406937,218700
2016-07-05,49.389999,49.790001,48.480000,48.849998,48.474167,241200
2016-07-06,48.520000,49.080002,47.849998,48.889999,48.513859,229600
2016-07-07,48.770000,49.509998,48.610001,48.910000,48.533707,172700
2016-07-08,49.410000,50.279999,49.320000,49.799999,49.416859,408800
2016-07-11,50.000000,50.860001,49.900002,50.720001,50.329781,370600
2016-07-12,51.070000,51.900002,51.070000,51.619999,51.222855,344600
2016-07-13,51.700001,51.700001,50.779999,51.160000,50.766396,381800
2016-07-14,51.459999,51.779999,50.680000,50.709999,50.319855,350200
2016-07-15,50.730000,51.049999,50.150002,50.880001,50.488552,368900
2016-07-18,50.889999,51.619999,50.799999,51.270000,50.875549,244300
2016-07-19,49.779999,51.020000,49.779999,50.610001,50.220631,607400
2016-07-20,49.410000,51.000000,49.410000,50.439999,50.051929,317700
2016-07-21,50.389999,50.970001,50.090000,50.590000,50.200783,448100
2016-07-22,50.619999,51.599998,50.619999,51.380001,50.984707,219000
2016-07-25,51.349998,51.880001,51.349998,51.490002,51.093861,238200
2016-07-26,51.590000,52.080002,51.570000,51.919998,51.520546,286100
2016-07-27,51.560001,51.630001,50.189999,50.369999,49.982471,554900
2016-07-28,50.220001,50.669998,49.830002,50.320000,49.932858,464900
2016-07-29,50.200001,50.529999,49.849998,50.439999,50.051929,365600
2016-08-01,50.389999,51.160000,50.049999,50.930000,50.538166,567600
2016-08-02,51.439999,52.599998,49.439999,50.270000,49.883244,755700
2016-08-03,50.139999,51.720001,50.130001,51.490002,51.093861,390000
2016-08-04,51.419998,52.169998,51.419998,52.049999,51.649544,276900
2016-08-05,52.200001,52.560001,52.000000,52.529999,52.125854,215600
2016-08-08,52.630001,53.119999,52.450001,52.950001,52.542625,236300
2016-08-09,52.189999,53.279999,52.189999,52.900002,52.493011,321400
2016-08-10,52.950001,53.290001,52.259998,52.639999,52.235008,262900
2016-08-11,52.830002,53.209999,52.630001,52.779999,52.373932,275300
2016-08-12,52.599998,53.299999,52.490002,52.630001,52.225086,187400
2016-08-15,52.740002,53.560001,52.740002,53.490002,53.078472,164400
2016-08-16,53.439999,53.720001,53.000000,53.230000,52.820473,282700
2016-08-17,53.250000,53.349998,52.810001,53.029999,52.622005,249700
2016-08-18,53.099998,53.980000,52.860001,53.910000,53.495235,275300
2016-08-19,53.869999,54.230000,53.599998,54.110001,53.693699,205600
2016-08-22,54.060001,54.099998,53.590000,53.869999,53.455544,142500
2016-08-23,54.000000,54.820000,53.889999,54.509998,54.090618,239400
2016-08-24,54.299999,54.580002,53.990002,54.029999,53.614315,229300
2016-08-25,54.029999,54.549999,53.840000,54.470001,54.050930,273400
2016-08-26,54.490002,54.730000,53.560001,54.080002,53.663929,328600
2016-08-29,54.040001,54.639999,54.029999,54.049999,53.634159,150100
2016-08-30,54.160000,54.490002,53.889999,54.150002,53.733395,234700
2016-08-31,54.060001,54.340000,53.389999,53.480000,53.068546,330200
2016-09-01,53.580002,53.990002,53.040001,53.389999,52.979237,213600
2016-09-02,53.169998,53.639999,53.049999,53.330002,52.919697,167300
2016-09-06,53.500000,53.500000,52.560001,52.939999,52.532703,206800
2016-09-07,52.919998,53.470001,52.720001,53.459999,53.048702,319100
2016-09-08,53.220001,53.419998,52.599998,52.720001,52.314392,189000
2016-09-09,52.240002,52.240002,50.389999,50.439999,50.051929,306100
2016-09-12,49.959999,51.630001,49.630001,51.290001,50.895393,326200
2016-09-13,50.830002,51.400002,50.169998,50.250000,49.863396,382300
2016-09-14,50.220001,50.869999,49.849998,50.540001,50.151161,748600
2016-09-15,50.490002,51.380001,50.450001,51.299999,50.905319,223900
2016-09-16,51.090000,51.110001,49.990002,50.189999,49.803852,373900
2016-09-19,50.189999,50.680000,49.439999,50.009998,49.625244,369600
2016-09-20,50.240002,50.880001,50.150002,50.529999,50.141239,295500
2016-09-21,50.590000,50.830002,49.959999,50.790001,50.399242,178300
2016-09-22,51.090000,51.840000,51.080002,51.349998,50.954929,346300
2016-09-23,51.150002,51.150002,50.119999,50.349998,49.962624,332600
2016-09-26,49.110001,49.490002,47.939999,48.820000,48.444397,464100
2016-09-27,48.430000,49.130001,48.349998,48.720001,48.345169,379500
2016-09-28,48.720001,48.959999,48.119999,48.520000,48.146706,325200
2016-09-29,48.389999,49.520000,48.389999,48.810001,48.434475,279900
2016-09-30,49.130001,49.820000,48.619999,49.220001,48.841324,342700
2016-10-03,49.139999,49.549999,49.000000,49.240002,48.861172,262700
2016-10-04,49.450001,49.939999,49.270000,49.540001,49.158863,311100
2016-10-05,49.799999,50.860001,49.639999,50.270000,49.883244,423800
2016-10-06,50.119999,50.380001,49.820000,50.169998,49.784008,281600
2016-10-07,50.189999,50.599998,49.860001,49.990002,49.605400,334500
2016-10-10,50.240002,50.720001,50.130001,50.230000,49.843548,334100
2016-10-11,50.230000,50.230000,49.230000,49.330002,48.950478,449800
2016-10-12,49.320000,50.320000,49.160000,49.970001,49.585552,243900
2016-10-13,49.299999,49.900002,49.060001,49.759998,49.377167,222100
2016-10-14,50.090000,50.369999,49.639999,50.070000,49.684780,204800
2016-10-17,49.840000,50.230000,49.580002,49.689999,49.307701,177000
2016-10-18,50.310001,50.619999,50.070000,50.389999,50.002319,202500
2016-10-19,50.430000,50.820000,50.150002,50.500000,50.111469,159000
2016-10-20,50.540001,51.049999,50.419998,50.669998,50.280163,249000
2016-10-21,50.349998,50.470001,49.770000,50.320000,49.932858,168300
2016-10-24,50.779999,51.299999,50.169998,50.389999,50.002319,204300
2016-10-25,50.259998,50.480000,49.410000,49.820000,49.436707,501300
2016-10-26,48.980000,49.049999,47.959999,48.669998,48.295547,447200
2016-10-27,49.040001,49.090000,48.470001,48.830002,48.454319,349200
2016-10-28,48.910000,50.230000,48.910000,49.939999,49.555779,482300
2016-10-31,50.209999,50.970001,49.970001,50.790001,50.399242,365300
2016-11-01,50.810001,51.189999,49.720001,50.400002,50.012245,292900
2016-11-02,49.570000,50.740002,49.570000,50.150002,49.764172,753200
2016-11-03,52.900002,53.660000,50.730000,51.020000,50.627468,1004400
2016-11-04,51.189999,52.060001,50.410000,50.610001,50.220631,783500
2016-11-07,51.320000,51.860001,50.750000,51.470001,51.074009,317600
2016-11-08,50.759998,53.049999,50.660000,52.820000,52.413624,649100
2016-11-09,51.849998,53.240002,51.750000,52.930000,52.522778,561800
2016-11-10,53.439999,53.770000,52.459999,52.599998,52.195313,662000
2016-11-11,52.570000,53.080002,52.380001,52.980000,52.572392,647400
2016-11-14,53.040001,53.700001,53.029999,53.070000,52.661701,708200
2016-11-15,53.150002,53.230000,52.189999,52.259998,51.857929,550600
2016-11-16,52.070000,53.869999,51.860001,53.820000,53.405933,976400
2016-11-17,53.889999,54.200001,53.540001,53.750000,53.336464,559400
2016-11-18,53.939999,54.230000,53.580002,53.650002,53.237240,467100
2016-11-21,53.750000,54.330002,53.750000,54.139999,53.723465,570100
2016-11-22,54.000000,54.049999,53.459999,53.669998,53.257084,392500
2016-11-23,53.400002,53.599998,52.610001,52.990002,52.582317,864300
2016-11-25,53.180000,54.340000,52.889999,54.029999,53.614315,470500
2016-11-28,53.930000,54.070000,52.750000,52.810001,52.403698,526000
2016-11-29,52.970001,53.259998,52.599998,52.770000,52.364010,562600
2016-11-30,51.590000,51.849998,50.810001,51.340000,50.945011,3362700
2016-12-01,51.189999,52.790001,51.009998,52.400002,51.996857,2051000
2016-12-02,52.619999,53.630001,52.259998,53.380001,52.969318,1661900
2016-12-05,54.139999,54.970001,54.000000,54.750000,54.328777,889200
2016-12-06,54.930000,55.820000,54.709999,55.790001,55.360775,698500
2016-12-07,55.500000,56.950001,55.360001,56.919998,56.482082,697200
2016-12-08,56.790001,57.400002,56.430000,56.599998,56.164539,648300
2016-12-09,56.939999,57.419998,56.119999,56.509998,56.075230,2150300
2016-12-12,56.349998,57.130001,55.950001,56.529999,56.095078,1263200
2016-12-13,56.820000,57.180000,56.480000,57.000000,56.561462,671600
2016-12-14,57.270000,57.919998,56.980000,57.029999,56.591232,976500
2016-12-15,57.759998,57.980000,57.060001,57.070000,56.630928,753300
2016-12-16,57.130001,57.759998,57.110001,57.689999,57.246155,1287000
