Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,237.500000,239.949997,235.059998,235.960007,222.175003,941700
2016-04-29,234.839996,235.509995,232.479996,234.520004,220.819122,852500
2016-05-02,234.770004,235.710007,231.860001,234.449997,220.753204,640600
2016-05-03,233.179993,233.809998,230.660004,232.820007,219.218430,366600
2016-05-04,231.820007,232.119995,228.190002,229.089996,215.706314,503700
2016-05-05,230.059998,235.490005,229.800003,232.259995,219.862000,644300
2016-05-06,230.669998,233.289993,230.669998,232.479996,220.070251,539200
2016-05-09,232.419998,232.419998,228.720001,230.580002,218.271683,530700
2016-05-10,230.990005,233.559998,230.229996,232.149994,219.757858,589300
2016-05-11,232.100006,233.809998,229.770004,231.080002,218.745010,487200
2016-05-12,231.210007,231.860001,225.789993,227.759995,215.602219,752700
2016-05-13,227.570007,228.559998,225.000000,226.399994,214.314804,484000
2016-05-16,226.720001,229.419998,226.139999,228.850006,216.634033,354400
2016-05-17,228.639999,229.990005,225.410004,225.869995,213.813095,328100
2016-05-18,225.199997,228.369995,222.880005,225.020004,213.008484,395100
2016-05-19,221.770004,223.880005,219.380005,221.750000,209.913025,495100
2016-05-20,223.089996,223.979996,221.770004,222.589996,210.708176,442800
2016-05-23,222.410004,223.880005,220.529999,223.070007,211.162567,301000
2016-05-24,224.240005,227.149994,224.059998,226.259995,214.182312,335800
2016-05-25,226.259995,226.960007,225.610001,226.339996,214.257996,301400
2016-05-26,225.589996,228.600006,225.589996,227.520004,215.375031,363900
2016-05-27,227.949997,228.259995,225.169998,225.880005,213.822586,399000
2016-05-31,225.610001,228.649994,225.610001,228.350006,216.160706,733200
2016-06-01,227.869995,228.220001,225.410004,228.169998,215.990341,424900
2016-06-02,227.869995,229.729996,227.779999,229.729996,217.467056,301400
2016-06-03,229.000000,229.779999,226.179993,227.789993,215.630646,458600
2016-06-06,226.610001,228.990005,225.050003,228.600006,216.397385,468500
2016-06-07,229.000000,229.960007,228.270004,228.789993,216.577209,323600
2016-06-08,229.720001,231.240005,228.380005,230.610001,218.300079,521500
2016-06-09,228.850006,230.779999,226.770004,227.169998,215.043701,388800
2016-06-10,225.000000,225.960007,219.809998,222.470001,210.594589,1162200
2016-06-13,220.250000,221.559998,216.389999,217.449997,205.842560,739400
2016-06-14,217.720001,220.710007,217.460007,219.960007,208.218567,550400
2016-06-15,220.139999,222.000000,219.220001,219.800003,208.067123,564500
2016-06-16,218.910004,222.179993,216.850006,221.399994,209.581696,367500
2016-06-17,220.610001,222.419998,219.649994,221.529999,209.704758,661400
2016-06-20,222.990005,225.880005,222.740005,222.830002,210.935394,436200
2016-06-21,223.149994,224.300003,222.240005,222.889999,210.992188,403300
2016-06-22,223.259995,225.970001,222.820007,224.009995,212.052399,396500
2016-06-23,226.330002,227.380005,225.250000,225.970001,213.907761,386800
2016-06-24,219.649994,223.990005,216.199997,217.369995,205.766846,1128500
2016-06-27,214.610001,217.220001,212.639999,216.210007,204.668762,673900
2016-06-28,218.360001,219.199997,215.509995,217.369995,205.766846,472500
2016-06-29,216.990005,220.149994,216.990005,219.100006,207.404480,583000
2016-06-30,220.600006,227.419998,219.669998,227.250000,215.119415,778300
2016-07-01,226.759995,231.429993,226.759995,229.729996,217.467056,541100
2016-07-05,229.619995,229.660004,223.389999,225.779999,213.727905,481100
2016-07-06,224.279999,225.539993,220.110001,223.500000,211.569626,943400
2016-07-07,224.279999,227.089996,223.679993,225.440002,213.406082,537200
2016-07-08,227.610001,230.820007,226.880005,230.470001,218.167557,475800
2016-07-11,226.630005,233.089996,226.630005,231.559998,219.199341,477100
2016-07-12,228.289993,231.649994,227.770004,230.440002,218.139130,701400
2016-07-13,231.179993,231.589996,228.800003,230.570007,218.262222,392400
2016-07-14,232.550003,233.009995,231.300003,231.600006,219.237244,266500
2016-07-15,232.699997,233.250000,230.919998,231.309998,218.962708,542200
2016-07-18,231.539993,232.660004,227.720001,228.850006,216.634033,995600
2016-07-19,225.000000,225.000000,217.089996,217.779999,206.154938,1699900
2016-07-20,217.119995,222.000000,214.820007,217.050003,205.463913,943700
2016-07-21,217.050003,218.369995,214.940002,215.270004,203.778931,535700
2016-07-22,215.000000,218.130005,214.789993,217.839996,206.211731,898800
2016-07-25,217.759995,219.440002,216.750000,218.300003,206.647202,503200
2016-07-26,218.300003,220.500000,218.289993,219.470001,207.754730,464300
2016-07-27,219.759995,220.899994,217.949997,219.309998,207.603256,292500
2016-07-28,218.750000,221.029999,218.479996,220.220001,208.464691,348600
2016-07-29,219.399994,220.199997,217.050003,218.850006,207.167831,735100
2016-08-01,218.470001,218.740005,216.470001,218.190002,206.543060,435700
2016-08-02,218.190002,218.190002,215.160004,216.509995,204.952744,364300
2016-08-03,216.399994,217.869995,215.270004,217.350006,205.747910,343700
2016-08-04,218.300003,221.789993,217.550003,218.360001,207.870789,536100
2016-08-05,219.740005,221.389999,219.080002,221.009995,210.393463,506800
2016-08-08,221.889999,222.990005,220.210007,220.679993,210.079330,257400
2016-08-09,220.970001,221.100006,219.119995,219.570007,209.022659,309300
2016-08-10,219.699997,221.779999,219.520004,219.800003,209.241592,242900
2016-08-11,222.600006,230.350006,221.679993,229.380005,218.361435,848300
2016-08-12,229.229996,232.100006,228.259995,228.970001,217.971115,516100
2016-08-15,228.729996,231.500000,228.550003,230.990005,219.894073,321900
2016-08-16,230.539993,231.910004,229.570007,231.000000,219.903580,357400
2016-08-17,230.649994,231.589996,229.779999,230.880005,219.789368,341700
2016-08-18,231.009995,231.500000,229.940002,231.320007,220.208221,308500
2016-08-19,229.960007,232.080002,229.559998,231.380005,220.265335,289900
2016-08-22,230.729996,231.610001,229.380005,230.759995,219.675140,320400
2016-08-23,231.440002,231.949997,230.020004,230.800003,219.713226,280300
2016-08-24,231.029999,232.660004,229.729996,231.039993,219.941681,270200
2016-08-25,230.110001,231.449997,229.130005,230.929993,219.836945,313500
2016-08-26,232.360001,234.710007,231.479996,232.660004,221.483887,581200
2016-08-29,232.610001,234.789993,232.139999,234.729996,223.454422,341700
2016-08-30,234.770004,235.529999,233.479996,234.490005,223.225952,343700
2016-08-31,233.539993,233.970001,230.309998,230.660004,219.579941,618100
2016-09-01,230.929993,230.929993,226.229996,228.619995,217.637939,538300
2016-09-02,230.300003,230.929993,228.690002,230.210007,219.151566,247300
2016-09-06,230.339996,231.089996,229.619995,230.410004,219.341965,362500
2016-09-07,227.770004,227.970001,225.410004,227.649994,216.714508,566700
2016-09-08,227.399994,229.789993,226.009995,229.479996,218.456619,508600
2016-09-09,226.880005,227.720001,222.440002,222.449997,211.764297,905900
2016-09-12,221.440002,224.800003,220.419998,224.250000,213.477844,550300
2016-09-13,229.089996,229.850006,222.059998,222.080002,211.412094,635300
2016-09-14,223.460007,225.470001,222.710007,223.990005,213.230316,432900
2016-09-15,223.570007,228.570007,222.169998,227.940002,216.990570,560800
