Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,61.299999,65.239998,59.790001,64.029999,64.029999,1179900
2016-04-29,63.209999,64.879997,62.290001,63.820000,63.820000,696600
2016-05-02,65.000000,65.410004,63.959999,64.889999,64.889999,713000
2016-05-03,64.269997,65.190002,63.220001,64.970001,64.970001,700700
2016-05-04,64.680000,65.269997,63.070000,63.270000,63.270000,702000
2016-05-05,63.599998,64.059998,61.790001,62.509998,62.509998,589800
2016-05-06,62.070000,64.250000,62.070000,63.990002,63.990002,578600
2016-05-09,63.630001,64.430000,63.340000,63.660000,63.660000,455900
2016-05-10,63.730000,64.529999,63.570000,63.770000,63.770000,412500
2016-05-11,63.599998,64.599998,62.779999,63.610001,63.610001,326500
2016-05-12,64.070000,64.260002,63.200001,63.919998,63.919998,559000
2016-05-13,63.560001,64.540001,63.230000,63.700001,63.700001,779900
2016-05-16,63.840000,65.760002,63.430000,65.080002,65.080002,669700
2016-05-17,65.290001,69.000000,65.290001,68.029999,68.029999,1306400
2016-05-18,67.930000,69.650002,67.790001,68.260002,68.260002,1004600
2016-05-19,67.489998,68.690002,66.830002,67.730003,67.730003,959000
2016-05-20,68.070000,69.279999,67.949997,69.070000,69.070000,412600
2016-05-23,68.779999,69.370003,67.800003,68.000000,68.000000,612600
2016-05-24,68.330002,68.790001,67.680000,68.339996,68.339996,380000
2016-05-25,68.730003,70.059998,68.580002,69.400002,69.400002,333000
2016-05-26,69.699997,71.160004,69.480003,69.500000,69.500000,508900
2016-05-27,69.610001,70.209999,69.230003,69.820000,69.820000,313100
2016-05-31,70.000000,70.639999,69.830002,70.080002,70.080002,336700
2016-06-01,69.309998,69.739998,68.180000,69.169998,69.169998,773700
2016-06-02,68.870003,70.139999,68.680000,69.750000,69.750000,314500
2016-06-03,69.860001,69.860001,69.019997,69.309998,69.309998,384500
2016-06-06,69.809998,71.230003,69.660004,71.010002,71.010002,375400
2016-06-07,70.930000,72.769997,70.930000,72.309998,72.309998,554000
2016-06-08,72.440002,73.250000,72.050003,72.709999,72.709999,336500
2016-06-09,72.139999,72.589996,71.779999,72.389999,72.389999,308000
2016-06-10,71.589996,71.589996,70.099998,70.510002,70.510002,327200
2016-06-13,70.040001,70.540001,69.360001,69.690002,69.690002,532800
2016-06-14,69.320000,70.400002,68.339996,68.900002,68.900002,430500
2016-06-15,69.209999,70.139999,68.559998,68.669998,68.669998,405200
2016-06-16,68.099998,68.989998,67.470001,68.559998,68.559998,621700
2016-06-17,68.650002,69.720001,68.650002,69.209999,69.209999,553900
2016-06-20,70.110001,70.720001,69.610001,69.830002,69.830002,406300
2016-06-21,68.900002,69.199997,66.059998,66.620003,66.620003,1188400
2016-06-22,66.750000,67.540001,66.059998,67.110001,67.110001,401200
2016-06-23,67.989998,68.860001,67.190002,67.779999,67.779999,669100
2016-06-24,65.110001,65.180000,61.389999,62.480000,62.480000,1340900
2016-06-27,61.189999,61.900002,59.630001,60.970001,60.970001,914600
2016-06-28,61.730000,62.990002,61.730000,62.299999,62.299999,602800
2016-06-29,63.250000,65.449997,62.939999,64.519997,64.519997,594400
2016-06-30,64.220001,64.220001,61.250000,62.389999,62.389999,1208000
2016-07-01,62.230000,63.959999,62.230000,63.240002,63.240002,403900
2016-07-05,62.740002,62.740002,60.529999,62.029999,62.029999,589100
2016-07-06,61.860001,62.310001,61.560001,62.130001,62.130001,654800
2016-07-07,62.490002,63.369999,61.630001,62.130001,62.130001,440600
2016-07-08,63.009998,63.009998,61.849998,62.180000,62.180000,578300
2016-07-11,62.689999,63.060001,62.360001,62.520000,62.520000,372400
2016-07-12,63.139999,63.980000,63.029999,63.919998,63.919998,648500
2016-07-13,64.160004,64.849998,63.310001,63.580002,63.580002,398900
2016-07-14,64.190002,64.599998,62.509998,63.049999,63.049999,476900
2016-07-15,63.290001,63.700001,62.849998,63.119999,63.119999,326800
2016-07-18,62.900002,64.279999,62.709999,64.169998,64.169998,452600
2016-07-19,63.900002,64.139999,63.270000,63.630001,63.630001,314900
2016-07-20,63.610001,63.939999,62.169998,62.630001,62.630001,787900
2016-07-21,63.209999,63.490002,62.220001,62.349998,62.349998,503300
2016-07-22,62.580002,63.560001,62.360001,63.270000,63.270000,664500
2016-07-25,59.639999,60.590000,57.990002,58.410000,58.410000,2416500
2016-07-26,58.349998,59.220001,58.349998,59.130001,59.130001,1324000
2016-07-27,59.220001,59.660000,57.910000,58.869999,58.869999,870700
2016-07-28,53.310001,55.020000,52.900002,54.169998,54.169998,3208600
2016-07-29,54.000000,55.250000,53.590000,54.490002,54.490002,1454500
2016-08-01,54.470001,54.549999,53.209999,53.410000,53.410000,679400
2016-08-02,53.509998,54.220001,51.830002,52.500000,52.500000,710700
2016-08-03,52.580002,53.430000,52.410000,52.970001,52.970001,762400
2016-08-04,52.910000,53.889999,52.580002,53.849998,53.849998,553600
2016-08-05,54.099998,55.549999,54.099998,55.430000,55.430000,726100
2016-08-08,55.520000,56.430000,55.040001,55.599998,55.599998,637000
2016-08-09,55.669998,55.970001,54.480000,54.650002,54.650002,560500
2016-08-10,54.820000,55.020000,53.410000,53.650002,53.650002,639700
2016-08-11,53.709999,54.360001,53.400002,54.189999,54.189999,411800
2016-08-12,54.299999,54.299999,53.529999,53.930000,53.930000,344000
2016-08-15,53.950001,54.660000,53.810001,54.299999,54.299999,481400
2016-08-16,54.259998,54.580002,53.970001,54.330002,54.330002,538300
2016-08-17,54.410000,54.730000,54.029999,54.270000,54.270000,558000
2016-08-18,54.360001,56.060001,54.230000,55.709999,55.709999,664700
2016-08-19,55.639999,55.779999,55.270000,55.380001,55.380001,469000
2016-08-22,55.060001,55.500000,54.709999,55.090000,55.090000,379200
2016-08-23,55.209999,55.709999,55.119999,55.389999,55.389999,315800
2016-08-24,55.349998,55.650002,53.459999,53.549999,53.549999,1042800
2016-08-25,53.480000,53.779999,52.599998,52.990002,52.990002,880800
2016-08-26,53.180000,53.389999,51.750000,51.950001,51.950001,824200
2016-08-29,51.889999,52.340000,51.400002,52.119999,52.119999,540900
2016-08-30,52.020000,52.990002,51.889999,52.160000,52.160000,559500
2016-08-31,51.810001,52.310001,51.200001,52.099998,52.099998,1116300
2016-09-01,51.779999,52.000000,50.799999,51.900002,51.900002,905500
2016-09-02,52.439999,54.070000,52.430000,53.310001,53.310001,984100
2016-09-06,53.299999,54.799999,53.299999,54.750000,54.750000,943000
2016-09-07,54.700001,55.950001,54.680000,55.799999,55.799999,994300
2016-09-08,55.860001,57.689999,55.490002,57.570000,57.570000,2339600
2016-09-09,57.029999,57.520000,56.130001,56.130001,56.130001,1567800
2016-09-12,55.500000,57.180000,55.500000,56.980000,56.980000,632300
2016-09-13,56.220001,56.830002,54.869999,55.270000,55.270000,1345700
2016-09-14,55.139999,56.180000,55.000000,55.549999,55.549999,1138600
2016-09-15,55.439999,56.009998,55.279999,55.759998,55.759998,747500
2016-09-16,55.180000,56.119999,55.090000,56.110001,56.110001,782300
2016-09-19,56.570000,57.419998,56.369999,57.000000,57.000000,843400
2016-09-20,58.169998,59.000000,57.840000,58.490002,58.490002,1002000
2016-09-21,59.049999,59.459999,58.590000,59.430000,59.430000,473400
2016-09-22,60.320000,60.650002,59.549999,59.910000,59.910000,628000
2016-09-23,59.380001,60.070000,59.250000,59.549999,59.549999,371600
2016-09-26,59.400002,59.779999,58.919998,59.040001,59.040001,324300
2016-09-27,58.689999,59.680000,58.200001,59.310001,59.310001,617600
2016-09-28,59.570000,60.619999,58.480000,60.240002,60.240002,640000
2016-09-29,60.330002,60.720001,59.570000,60.279999,60.279999,491400
2016-09-30,60.799999,62.369999,60.259998,62.160000,62.160000,821500
2016-10-03,61.820000,62.049999,60.910000,61.680000,61.680000,513300
2016-10-04,62.110001,62.919998,61.700001,61.849998,61.849998,787400
2016-10-05,62.360001,62.590000,61.779999,61.889999,61.889999,637300
2016-10-06,62.119999,62.299999,61.410000,61.810001,61.810001,468600
2016-10-07,61.650002,62.009998,60.389999,60.770000,60.770000,525600
2016-10-10,61.349998,61.840000,60.860001,61.009998,61.009998,475200
2016-10-11,60.980000,61.240002,59.950001,60.000000,60.000000,462400
2016-10-12,60.000000,60.470001,59.630001,60.240002,60.240002,413300
2016-10-13,59.080002,59.650002,58.680000,58.799999,58.799999,608900
2016-10-14,59.230000,59.419998,57.939999,58.580002,58.580002,501900
2016-10-17,58.310001,58.860001,57.840000,58.750000,58.750000,603000
2016-10-18,59.730000,59.730000,58.070000,58.189999,58.189999,308600
2016-10-19,58.540001,60.230000,57.759998,59.790001,59.790001,914000
2016-10-20,59.459999,60.919998,59.459999,60.439999,60.439999,589500
2016-10-21,59.970001,60.570000,59.630001,60.160000,60.160000,560100
2016-10-24,61.349998,61.349998,58.840000,58.980000,58.980000,650200
2016-10-25,58.950001,59.270000,56.160000,56.369999,56.369999,1182100
2016-10-26,55.930000,56.669998,55.110001,55.650002,55.650002,1049900
2016-10-27,56.650002,59.520000,55.310001,59.340000,59.340000,1776100
2016-10-28,59.349998,60.110001,58.700001,59.009998,59.009998,737700
2016-10-31,59.150002,59.400002,58.700001,58.950001,58.950001,778000
2016-11-01,60.599998,62.099998,59.400002,60.450001,60.450001,1269300
2016-11-02,59.950001,60.849998,59.250000,60.299999,60.299999,681800
2016-11-03,60.150002,60.500000,59.500000,59.799999,59.799999,466600
2016-11-04,59.549999,60.299999,58.500000,58.500000,58.500000,474500
2016-11-07,59.450001,60.799999,58.950001,60.650002,60.650002,585000
2016-11-08,60.500000,62.099998,59.849998,60.700001,60.700001,363200
2016-11-09,60.900002,62.799999,60.599998,62.500000,62.500000,454900
2016-11-10,62.950001,65.029999,62.849998,64.750000,64.750000,808700
2016-11-11,64.400002,64.580002,61.799999,62.150002,62.150002,775900
2016-11-14,62.549999,65.099998,61.849998,64.849998,64.849998,702200
2016-11-15,65.300003,67.349998,64.550003,65.199997,65.199997,1174600
2016-11-16,65.000000,65.599998,64.400002,64.800003,64.800003,442800
2016-11-17,65.000000,65.500000,62.349998,62.450001,62.450001,689300
2016-11-18,62.549999,63.799999,62.200001,63.549999,63.549999,535700
2016-11-21,65.199997,65.300003,63.849998,64.550003,64.550003,419200
2016-11-22,64.900002,65.400002,64.449997,65.250000,65.250000,415400
2016-11-23,65.000000,66.550003,64.800003,65.849998,65.849998,725900
2016-11-25,65.650002,66.650002,65.300003,65.949997,65.949997,301200
2016-11-28,64.550003,65.400002,63.650002,63.849998,63.849998,879600
2016-11-29,63.900002,64.300003,60.799999,61.049999,61.049999,792600
2016-11-30,62.349998,64.959999,62.000000,63.450001,63.450001,1278700
2016-12-01,64.050003,65.349998,63.500000,64.900002,64.900002,781300
2016-12-02,64.650002,65.500000,64.099998,65.400002,65.400002,406400
2016-12-05,66.250000,66.400002,65.500000,65.949997,65.949997,433700
2016-12-06,65.599998,66.599998,65.400002,66.250000,66.250000,409600
2016-12-07,66.300003,67.750000,65.949997,67.250000,67.250000,620100
2016-12-08,67.800003,69.879997,66.550003,69.699997,69.699997,688200
2016-12-09,69.699997,70.050003,69.000000,69.349998,69.349998,552500
2016-12-12,69.949997,70.900002,68.349998,69.000000,69.000000,585000
2016-12-13,69.550003,70.400002,68.449997,69.099998,69.099998,584800
2016-12-14,68.699997,69.099998,66.000000,66.000000,66.000000,491100
2016-12-15,66.250000,67.300003,65.500000,66.650002,66.650002,419100
2016-12-16,66.849998,67.400002,65.650002,66.199997,66.199997,516900
2016-12-19,64.949997,66.800003,64.949997,66.800003,66.800003,385800
2016-12-20,67.000000,68.849998,67.000000,68.800003,68.800003,554100
2016-12-21,68.599998,69.150002,67.699997,67.949997,67.949997,342000
2016-12-22,67.800003,68.349998,66.650002,66.949997,66.949997,321100
2016-12-23,67.050003,67.400002,66.300003,67.000000,67.000000,221300
2016-12-27,67.099998,67.349998,66.349998,66.849998,66.849998,297700
2016-12-28,68.349998,68.349998,66.400002,66.750000,66.750000,382800
2016-12-29,66.949997,67.529999,65.849998,66.949997,66.949997,245300
2016-12-30,67.050003,67.250000,66.400002,66.500000,66.500000,267500
2017-01-03,67.449997,67.699997,65.720001,66.250000,66.250000,595000
2017-01-04,66.400002,68.599998,66.400002,67.900002,67.900002,530900
2017-01-05,67.599998,68.970001,67.050003,68.000000,68.000000,428900
2017-01-06,68.199997,68.550003,67.150002,68.300003,68.300003,538800
2017-01-09,67.900002,68.250000,65.150002,65.449997,65.449997,498300
2017-01-10,67.000000,67.000000,64.550003,64.900002,64.900002,576000
