Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,59.009998,60.669998,58.200001,59.209999,59.209999,199200
2016-04-29,62.150002,62.150002,55.599998,55.610001,55.610001,284300
2016-05-02,55.959999,56.470001,55.669998,56.099998,56.099998,188700
2016-05-03,55.480000,56.400002,55.020000,55.430000,55.430000,145200
2016-05-04,55.259998,57.380001,54.720001,56.880001,56.880001,202700
2016-05-05,57.240002,58.099998,56.389999,56.470001,56.470001,155500
2016-05-06,56.299999,57.650002,56.299999,57.630001,57.630001,95300
2016-05-09,57.509998,58.270000,57.480000,57.549999,57.549999,107800
2016-05-10,57.750000,58.660000,57.000000,58.459999,58.459999,114600
2016-05-11,58.250000,58.279999,56.860001,57.450001,57.450001,132600
2016-05-12,57.720001,58.360001,56.580002,57.259998,57.259998,114200
2016-05-13,57.000000,58.180000,54.709999,56.090000,56.090000,138500
2016-05-16,56.240002,57.549999,56.090000,56.730000,56.730000,131800
2016-05-17,56.650002,56.939999,54.720001,54.869999,54.869999,168000
2016-05-18,54.830002,56.500000,54.279999,55.910000,55.910000,132400
2016-05-19,55.630001,56.810001,54.779999,55.950001,55.950001,95000
2016-05-20,56.310001,56.860001,55.730000,56.520000,56.520000,69600
2016-05-23,56.630001,57.200001,55.849998,55.880001,55.880001,99000
2016-05-24,56.330002,58.790001,56.040001,58.000000,58.000000,174900
2016-05-25,58.009998,58.689999,57.520000,58.599998,58.599998,134600
2016-05-26,58.610001,59.220001,56.970001,58.669998,58.669998,77000
2016-05-27,58.770000,59.419998,57.599998,58.959999,58.959999,65000
2016-05-31,59.259998,59.259998,57.900002,58.540001,58.540001,134800
2016-06-01,58.400002,59.169998,57.680000,59.049999,59.049999,120400
2016-06-02,58.360001,59.259998,58.360001,59.259998,59.259998,144600
2016-06-03,58.930000,59.450001,57.630001,58.959999,58.959999,208100
2016-06-06,59.060001,60.360001,58.000000,60.250000,60.250000,147400
2016-06-07,60.360001,60.560001,59.439999,59.950001,59.950001,192500
2016-06-08,59.689999,60.680000,59.689999,60.200001,60.200001,177300
2016-06-09,59.950001,60.520000,59.389999,60.110001,60.110001,162600
2016-06-10,59.439999,60.099998,59.169998,59.509998,59.509998,113600
2016-06-13,59.099998,59.619999,58.299999,58.560001,58.560001,90800
2016-06-14,58.209999,59.209999,57.630001,59.139999,59.139999,353900
