Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,63.869999,64.010002,63.060001,63.139999,59.763798,493200
2016-04-29,63.160000,63.980000,62.290001,62.669998,59.318928,1419200
2016-05-02,62.639999,62.959999,61.759998,62.650002,59.300003,545900
2016-05-03,62.410000,62.730000,61.470001,62.279999,58.949787,514400
2016-05-04,61.970001,62.459999,60.380001,60.570000,57.331219,844400
2016-05-05,60.849998,61.459999,60.259998,60.380001,57.151386,488200
2016-05-06,60.160000,60.630001,59.689999,60.439999,57.208168,507400
2016-05-09,60.340000,60.459999,59.610001,59.790001,56.592930,442200
2016-05-10,60.240002,61.200001,59.570000,61.180000,57.908607,347100
2016-05-11,61.000000,61.299999,60.099998,61.009998,57.747696,563700
2016-05-12,61.320000,62.250000,61.180000,61.349998,58.069511,513200
2016-05-13,60.959999,61.419998,59.990002,60.209999,56.990471,377300
2016-05-16,60.509998,61.220001,59.970001,60.220001,56.999939,433600
2016-05-17,60.060001,61.049999,59.759998,60.070000,56.857952,429600
2016-05-18,59.660000,59.990002,58.790001,58.990002,55.835705,395400
2016-05-19,58.480000,59.169998,57.730000,58.209999,55.097412,386800
2016-05-20,58.529999,59.470001,58.529999,59.009998,55.854637,288700
2016-05-23,58.790001,59.570000,58.610001,59.310001,56.138592,312700
2016-05-24,59.639999,60.099998,59.509998,59.990002,56.782234,297400
2016-05-25,60.160000,61.400002,60.160000,60.980000,57.719296,283300
2016-05-26,61.220001,61.730000,60.189999,60.360001,57.132450,339100
2016-05-27,60.299999,60.680000,60.130001,60.220001,56.999939,245500
2016-05-31,60.279999,60.980000,59.990002,60.180000,56.962074,356700
2016-06-01,60.169998,60.639999,59.540001,60.410000,57.179779,374600
2016-06-02,60.250000,61.040001,60.110001,60.880001,57.624649,310900
2016-06-03,60.930000,60.990002,59.990002,60.200001,56.981010,447100
2016-06-06,60.419998,61.840000,60.299999,61.680000,58.381870,745900
2016-06-07,61.849998,62.250000,61.720001,61.740002,58.438660,268900
2016-06-08,61.919998,62.509998,61.580002,61.639999,58.344002,367100
2016-06-09,61.070000,61.590000,60.779999,61.119999,57.851810,268100
2016-06-10,60.340000,61.189999,60.029999,60.430000,57.198704,282000
2016-06-13,60.029999,60.919998,59.599998,59.910000,56.706512,661800
2016-06-14,59.709999,60.529999,59.410000,59.779999,56.583458,378900
2016-06-15,60.029999,60.330002,59.619999,59.680000,56.488811,363400
2016-06-16,59.180000,59.919998,58.810001,59.639999,56.450951,485100
2016-06-17,59.630001,60.480000,59.560001,60.000000,56.791702,703700
2016-06-20,60.689999,61.259998,60.419998,60.450001,57.217636,363500
2016-06-21,60.320000,60.459999,59.310001,59.660000,56.469883,740100
2016-06-22,59.939999,60.380001,59.720001,59.740002,56.545601,388700
2016-06-23,60.270000,61.060001,60.270000,60.759998,57.511063,519800
2016-06-24,58.599998,59.360001,57.310001,57.759998,54.671474,1618400
2016-06-27,57.220001,57.660000,56.020000,56.470001,53.450455,635300
2016-06-28,56.480000,59.090000,56.480000,56.980000,54.240555,532100
2016-06-29,57.730000,58.299999,57.509998,57.959999,55.173431,589500
2016-06-30,58.000000,59.119999,57.919998,59.080002,56.239590,575400
2016-07-01,58.970001,59.660000,58.840000,58.959999,56.125351,332300
2016-07-05,58.529999,59.169998,57.459999,58.000000,55.211506,365300
2016-07-06,57.759998,58.029999,57.400002,57.990002,55.201992,502000
2016-07-07,58.200001,59.110001,58.150002,58.430000,55.620850,296800
2016-07-08,59.029999,59.880001,59.029999,59.560001,56.696510,384800
2016-07-11,59.619999,60.139999,59.500000,59.680000,56.810745,410700
2016-07-12,60.119999,60.610001,59.669998,60.360001,57.458046,418700
2016-07-13,60.500000,60.860001,60.259998,60.709999,57.791222,300900
2016-07-14,61.000000,61.750000,60.990002,61.500000,58.543240,406500
2016-07-15,61.320000,61.770000,61.230000,61.410000,58.457565,302500
2016-07-18,61.220001,61.419998,60.750000,60.939999,58.010162,218900
2016-07-19,60.689999,61.349998,60.549999,61.279999,58.333813,306700
2016-07-20,60.700001,61.139999,60.189999,60.580002,57.667473,650000
2016-07-21,60.590000,60.709999,59.919998,60.619999,57.705551,752400
2016-07-22,60.450001,61.750000,60.080002,61.549999,58.590832,948200
2016-07-25,61.160000,63.209999,60.689999,62.540001,59.533245,1169500
2016-07-26,62.540001,64.230003,62.470001,62.720001,59.704590,705300
2016-07-27,62.970001,63.299999,61.860001,61.970001,58.990643,515700
2016-07-28,62.029999,62.070000,61.270000,61.730000,58.762180,454600
2016-07-29,61.770000,62.509998,61.209999,62.060001,59.076313,744500
2016-08-01,61.970001,62.200001,61.259998,61.529999,58.571796,427000
2016-08-02,61.610001,61.799999,60.349998,60.450001,57.543720,431600
2016-08-03,60.500000,61.590000,60.419998,61.590000,58.628914,581300
2016-08-04,61.459999,62.500000,61.459999,62.099998,59.114391,413700
2016-08-05,62.330002,63.080002,62.330002,62.779999,59.761703,422100
2016-08-08,62.990002,63.889999,62.490002,63.820000,60.751701,467900
2016-08-09,63.669998,64.250000,63.439999,64.220001,61.132473,503000
2016-08-10,64.440002,64.660004,64.209999,64.419998,61.322849,378400
2016-08-11,64.779999,64.989998,64.169998,64.680000,61.570358,454100
2016-08-12,64.410004,64.449997,63.869999,64.209999,61.122955,242200
2016-08-15,64.269997,65.330002,64.269997,65.000000,61.874962,346600
2016-08-16,64.919998,65.190002,64.720001,64.830002,61.713142,164600
2016-08-17,64.900002,64.970001,64.489998,64.800003,61.684593,268000
2016-08-18,64.690002,65.000000,64.589996,64.910004,61.789307,217100
2016-08-19,64.690002,65.019997,64.309998,64.930000,61.808334,267900
2016-08-22,64.639999,64.879997,64.070000,64.650002,61.541801,251200
2016-08-23,64.760002,65.239998,64.660004,64.900002,61.779785,249400
2016-08-24,64.730003,65.000000,64.070000,64.160004,61.075359,319800
2016-08-25,63.939999,64.669998,63.639999,64.239998,61.151505,242800
2016-08-26,64.180000,64.949997,63.680000,63.799999,60.732662,314000
2016-08-29,63.849998,64.419998,63.700001,64.230003,61.141991,123000
2016-08-30,64.360001,64.519997,63.959999,64.209999,61.122955,88800
2016-08-31,64.190002,64.290001,63.490002,63.560001,60.504200,233100
2016-09-01,63.689999,63.750000,62.939999,63.570000,60.513718,238500
2016-09-02,63.990002,64.519997,63.959999,64.220001,61.132473,203000
2016-09-06,64.110001,64.480003,63.790001,63.919998,60.846889,184700
2016-09-07,63.730000,64.269997,63.660000,64.160004,61.075359,215100
2016-09-08,63.950001,64.279999,63.549999,63.720001,60.656509,190200
2016-09-09,63.180000,63.500000,61.720001,61.750000,58.781219,263800
2016-09-12,61.240002,62.450001,61.090000,62.000000,59.019199,412600
2016-09-13,61.459999,61.900002,60.320000,60.450001,57.543720,341200
2016-09-14,60.509998,60.520000,59.700001,60.090000,57.201023,507500
2016-09-15,60.139999,61.150002,60.139999,60.869999,57.943531,256100
2016-09-16,60.290001,61.000000,60.130001,60.740002,57.819782,490700
2016-09-19,60.939999,61.560001,60.840000,61.130001,58.191032,341500
2016-09-20,61.520000,61.689999,60.779999,60.790001,57.867378,245400
2016-09-21,61.099998,61.820000,60.849998,61.790001,58.819294,618200
2016-09-22,62.310001,62.570000,61.799999,62.080002,59.095356,497500
2016-09-23,61.689999,62.320000,61.689999,61.799999,58.828812,299100
2016-09-26,61.669998,62.150002,60.009998,61.520000,58.562275,290400
2016-09-27,61.500000,62.080002,61.360001,61.950001,58.971607,200100
2016-09-28,61.560001,62.980000,61.560001,62.939999,60.225094,316300
2016-09-29,62.970001,63.270000,61.930000,62.180000,59.497883,215200
2016-09-30,61.950001,62.880001,59.270000,62.619999,59.918896,298500
2016-10-03,62.330002,63.310001,62.240002,62.889999,60.177258,364400
2016-10-04,63.060001,63.570000,62.160000,62.419998,59.727528,245900
2016-10-05,62.740002,63.400002,62.230000,63.080002,60.359066,299200
2016-10-06,63.029999,64.089996,62.900002,63.930000,61.172394,276100
2016-10-07,63.869999,63.959999,62.919998,63.160000,60.435608,230900
2016-10-10,63.240002,63.889999,62.740002,62.880001,60.167690,214200
2016-10-11,62.730000,62.740002,61.400002,61.799999,59.134266,304300
2016-10-12,62.020000,62.639999,61.830002,62.389999,59.698818,192600
2016-10-13,61.779999,62.080002,61.520000,61.939999,59.268230,206800
