Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,18.090000,18.389999,18.030001,18.200001,17.109938,1058300
2016-04-29,18.170000,18.350000,18.049999,18.240000,17.147541,985500
2016-05-02,18.280001,18.350000,18.110001,18.309999,17.213346,1177400
2016-05-03,18.030001,18.070000,17.750000,17.920000,16.846708,871700
2016-05-04,17.780001,17.980000,17.549999,17.700001,16.639883,1138400
2016-05-05,17.750000,17.920000,17.559999,17.639999,16.583477,1097600
2016-05-06,17.459999,17.670000,17.400000,17.670000,16.611681,695900
2016-05-09,17.610001,17.799999,17.510000,17.600000,16.545874,641400
2016-05-10,17.680000,18.010000,17.680000,17.940001,16.865511,538000
2016-05-11,17.850000,18.100000,17.809999,17.879999,16.809099,519800
2016-05-12,17.959999,18.139999,17.709999,17.900000,16.827904,821600
2016-05-13,17.780001,18.049999,17.450001,17.540001,16.489468,886700
2016-05-16,17.590000,17.850000,17.469999,17.730000,16.668085,690000
2016-05-17,17.650000,17.910000,17.400000,17.510000,16.461264,858700
2016-05-18,17.520000,18.309999,17.510000,18.280001,17.185146,916200
2016-05-19,18.150000,18.430000,17.879999,18.020000,16.940722,761700
2016-05-20,18.070000,18.420000,18.070000,18.270000,17.175745,711900
2016-05-23,18.209999,18.330000,18.110001,18.209999,17.119335,680800
2016-05-24,18.330000,18.680000,18.309999,18.580000,17.467176,737700
2016-05-25,18.629999,18.980000,18.629999,18.840000,17.711609,1011100
2016-05-26,18.840000,18.920000,18.530001,18.620001,17.504782,641200
2016-05-27,18.530001,18.709999,18.459999,18.700001,17.684465,624000
2016-05-31,18.809999,18.889999,18.590000,18.690001,17.675007,651100
2016-06-01,18.510000,18.799999,18.420000,18.760000,17.741205,627300
2016-06-02,18.680000,18.820000,18.620001,18.799999,17.779032,601000
2016-06-03,18.520000,18.520000,17.900000,18.370001,17.372385,860900
2016-06-06,18.389999,18.730000,18.389999,18.620001,17.608809,713100
2016-06-07,18.590000,18.610001,18.410000,18.420000,17.419668,569000
2016-06-08,18.370001,18.520000,18.320000,18.440001,17.438589,977800
2016-06-09,18.299999,18.320000,18.020000,18.219999,17.230530,808200
2016-06-10,17.959999,18.170000,17.760000,18.049999,17.069761,657200
2016-06-13,17.910000,18.120001,17.770000,17.830000,16.861712,1010300
2016-06-14,17.719999,17.879999,17.370001,17.430000,16.483433,938000
2016-06-15,17.530001,17.820000,17.420000,17.500000,16.549631,840100
2016-06-16,17.350000,17.389999,17.070000,17.240000,16.303751,928700
2016-06-17,17.230000,17.549999,17.230000,17.410000,16.464520,2112300
2016-06-20,17.700001,18.020000,17.559999,17.590000,16.634747,877600
2016-06-21,17.639999,17.700001,17.480000,17.610001,16.653664,489700
2016-06-22,17.639999,17.830000,17.530001,17.530001,16.578003,496600
2016-06-23,17.730000,18.200001,17.730000,18.190001,17.202162,848300
2016-06-24,17.010000,17.370001,16.740000,16.750000,15.840363,1108500
2016-06-27,16.459999,16.559999,15.720000,15.840000,14.979781,1466700
2016-06-28,16.129999,16.620001,16.000000,16.490000,15.594481,1990100
2016-06-29,16.740000,16.840000,16.450001,16.780001,15.868734,1365200
2016-06-30,16.870001,17.150000,16.650000,17.150000,16.218639,1107000
2016-07-01,16.950001,17.180000,16.850000,16.990000,16.067329,733800
2016-07-05,16.780001,16.840000,16.309999,16.490000,15.594481,715300
2016-07-06,16.290001,16.799999,16.240000,16.760000,15.849821,1003200
2016-07-07,16.799999,17.040001,16.690001,16.889999,15.972761,832700
2016-07-08,17.180000,17.330000,17.059999,17.110001,16.180815,817400
2016-07-11,17.299999,17.350000,17.129999,17.200001,16.265926,905700
2016-07-12,17.389999,17.570000,17.360001,17.520000,16.568546,1127000
2016-07-13,17.450001,17.620001,17.389999,17.459999,16.511806,931600
2016-07-14,17.830000,17.840000,17.670000,17.680000,16.719860,655900
2016-07-15,17.850000,17.860001,17.620001,17.730000,16.767141,607900
2016-07-18,17.740000,17.820000,17.559999,17.700001,16.738770,542100
2016-07-19,17.590000,17.820000,17.520000,17.790001,16.823885,482200
2016-07-20,17.889999,18.000000,17.780001,18.000000,17.022480,922600
2016-07-21,18.000000,18.110001,17.780001,17.879999,16.908995,1344500
2016-07-22,18.000000,18.549999,17.770000,18.510000,17.504786,1260500
2016-07-25,18.459999,18.600000,18.430000,18.549999,17.542610,658200
2016-07-26,18.520000,18.700001,18.490000,18.690001,17.675007,557800
2016-07-27,18.719999,18.940001,18.600000,18.650000,17.637180,910200
2016-07-28,18.650000,18.780001,18.510000,18.629999,17.618263,539000
2016-07-29,18.610001,18.760000,18.540001,18.600000,17.589893,504000
2016-08-01,18.620001,18.709999,18.370001,18.379999,17.381844,437100
2016-08-02,18.389999,18.469999,18.230000,18.309999,17.315643,486600
2016-08-03,18.330000,18.610001,18.330000,18.610001,17.599352,362500
2016-08-04,18.559999,18.770000,18.559999,18.690001,17.675007,472300
2016-08-05,18.900000,19.260000,18.830000,19.240000,18.195141,759100
2016-08-08,19.240000,19.400000,19.150000,19.209999,18.166769,408300
2016-08-09,19.230000,19.379999,19.129999,19.260000,18.214054,376300
2016-08-10,19.200001,19.250000,18.920000,18.969999,17.939796,474600
2016-08-11,19.030001,19.160000,18.910000,19.000000,17.968172,700900
2016-08-12,18.830000,19.030001,18.740000,19.030001,17.996542,411400
2016-08-15,19.080000,19.370001,19.080000,19.330000,18.280252,362100
2016-08-16,19.290001,19.490000,19.170000,19.440001,18.384277,756700
2016-08-17,19.370001,19.540001,19.370001,19.480000,18.422104,776800
2016-08-18,19.469999,19.660000,19.420000,19.629999,18.563953,554200
2016-08-19,19.530001,19.770000,19.490000,19.760000,18.686901,691800
2016-08-22,19.750000,19.799999,19.590000,19.650000,18.582874,501500
2016-08-23,19.709999,19.820000,19.680000,19.680000,18.611246,405000
2016-08-24,19.719999,19.850000,19.629999,19.809999,18.734184,497700
2016-08-25,19.809999,19.850000,19.580000,19.629999,18.563953,919500
2016-08-26,19.709999,19.860001,19.480000,19.639999,18.573418,1240800
2016-08-29,19.670000,19.860001,19.670000,19.709999,18.639616,795500
2016-08-30,19.670000,19.820000,19.580000,19.820000,18.848835,553900
2016-08-31,19.889999,19.940001,19.549999,19.840000,18.867853,943400
2016-09-01,19.900000,20.000000,19.510000,19.680000,18.715694,719000
2016-09-02,19.760000,19.840000,19.520000,19.809999,18.839323,1153900
2016-09-06,19.799999,19.820000,19.389999,19.490000,18.535004,620000
2016-09-07,19.389999,19.790001,19.350000,19.790001,18.820303,804600
2016-09-08,19.799999,19.920000,19.700001,19.889999,18.915405,776900
2016-09-09,19.830000,19.930000,19.700001,19.700001,18.734716,817200
2016-09-12,19.629999,19.920000,19.440001,19.910000,18.934423,1093200
2016-09-13,19.700001,19.709999,19.400000,19.629999,18.668140,999600
2016-09-14,19.600000,19.650000,19.320000,19.330000,18.382847,871800
2016-09-15,19.340000,19.570000,19.270000,19.469999,18.515984,642000
2016-09-16,19.309999,19.430000,19.190001,19.299999,18.354313,1431500
2016-09-19,19.459999,19.570000,19.219999,19.299999,18.354313,663100
2016-09-20,19.459999,19.520000,19.230000,19.250000,18.306765,452300
2016-09-21,19.360001,19.510000,19.180000,19.320000,18.373333,1040400
2016-09-22,19.389999,19.620001,19.360001,19.620001,18.658634,567700
2016-09-23,19.469999,19.740000,19.469999,19.580000,18.620594,694400
2016-09-26,19.400000,19.480000,19.200001,19.209999,18.268723,684800
2016-09-27,19.090000,19.340000,19.010000,19.309999,18.363823,634100
2016-09-28,19.469999,19.610001,19.260000,19.590000,18.630104,723300
2016-09-29,19.600000,19.719999,19.219999,19.219999,18.278233,1099700
2016-09-30,19.360001,19.740000,19.320000,19.590000,18.630104,761700
2016-10-03,19.400000,19.709999,19.400000,19.469999,18.515984,687400
2016-10-04,19.250000,19.600000,19.250000,19.420000,18.468431,851300
2016-10-05,19.549999,19.809999,19.530001,19.590000,18.630104,1230100
2016-10-06,19.530001,19.790001,19.450001,19.660000,18.696674,718700
2016-10-07,19.650000,19.750000,19.490000,19.610001,18.649124,856300
2016-10-10,19.799999,20.000000,19.650000,19.799999,18.829815,525900
2016-10-11,19.799999,19.850000,19.400000,19.600000,18.639612,560500
2016-10-12,19.600000,19.799999,19.500000,19.600000,18.639612,574600
2016-10-13,19.400000,19.450001,18.850000,19.049999,18.116564,907900
2016-10-14,19.350000,19.400000,19.049999,19.250000,18.306765,527800
2016-10-17,19.200001,19.299999,19.000000,19.100000,18.164114,379400
2016-10-18,19.350000,19.500000,19.100000,19.350000,18.401863,1175600
2016-10-19,19.350000,19.750000,19.299999,19.600000,18.639612,688600
2016-10-20,19.500000,19.799999,19.450001,19.549999,18.592066,491300
2016-10-21,19.799999,19.799999,19.299999,19.500000,18.544512,1152000
2016-10-24,19.750000,19.900000,19.600000,19.750000,18.782267,576300
2016-10-25,19.750000,19.799999,19.450001,19.600000,18.639612,483600
2016-10-26,19.549999,19.950001,19.549999,19.850000,18.877363,813700
2016-10-27,20.000000,20.000000,19.830000,19.950001,18.972464,799600
2016-10-28,20.000000,20.000000,19.650000,19.850000,18.877363,544300
2016-10-31,19.900000,20.350000,19.750000,20.299999,19.305313,1366400
2016-11-01,20.500000,20.549999,19.950001,20.299999,19.305313,1233000
2016-11-02,20.150000,20.250000,19.680000,19.750000,18.782267,1104200
2016-11-03,19.850000,20.129999,19.700001,19.750000,18.782267,810700
2016-11-04,19.750000,20.100000,19.650000,19.750000,18.782267,630600
2016-11-07,20.200001,20.350000,20.000000,20.250000,19.257765,861100
2016-11-08,20.200001,20.299999,19.950001,20.100000,19.115114,525800
2016-11-09,20.500000,21.299999,20.299999,21.049999,20.018564,1219200
2016-11-10,21.450001,22.200001,21.379999,21.850000,20.779367,1495400
2016-11-11,21.700001,22.750000,21.500000,22.549999,21.445065,1832600
2016-11-14,23.000000,23.600000,22.629999,22.750000,21.635267,1842600
2016-11-15,22.650000,22.950001,22.280001,22.950001,21.825468,952500
2016-11-16,22.700001,22.850000,22.200001,22.450001,21.349966,963200
2016-11-17,22.500000,22.700001,22.299999,22.500000,21.397518,1025100
2016-11-18,22.549999,22.900000,22.350000,22.850000,21.730370,928100
2016-11-21,22.950001,22.950001,22.549999,22.850000,21.730370,930100
2016-11-22,22.950001,23.049999,22.730000,23.000000,21.873018,885100
2016-11-23,23.049999,23.200001,22.900000,23.100000,21.968119,734300
2016-11-25,23.100000,23.200001,22.850000,23.000000,21.873018,368900
2016-11-28,22.650000,23.000000,22.250000,22.299999,21.207315,798000
2016-11-29,22.250000,22.700001,22.250000,22.400000,21.417669,702800
2016-11-30,22.700001,23.000000,22.600000,22.850000,21.847937,746400
2016-12-01,23.150000,23.299999,22.900000,23.150000,22.134777,1192200
2016-12-02,23.100000,23.150000,22.750000,22.900000,21.895742,701700
2016-12-05,23.100000,23.450001,23.100000,23.350000,22.326006,838200
2016-12-06,23.500000,24.000000,23.299999,23.950001,22.899696,914400
2016-12-07,23.950001,24.400000,23.799999,24.400000,23.329960,1047800
2016-12-08,24.650000,25.200001,24.400000,25.049999,23.951452,1452900
2016-12-09,25.000000,25.200001,24.600000,25.049999,23.951452,873800
2016-12-12,24.950001,25.049999,24.450001,24.549999,23.473381,832200
2016-12-13,24.600000,24.850000,24.400000,24.750000,23.664612,832200
2016-12-14,24.549999,25.000000,24.400000,24.600000,23.521191,1040800
2016-12-15,24.900000,25.200001,24.650000,25.100000,23.999264,1073800
2016-12-16,25.150000,25.430000,24.450001,24.650000,23.568996,2368800
2016-12-19,24.600000,24.900000,24.450001,24.900000,23.808031,756300
2016-12-20,25.200001,25.250000,24.950001,25.100000,23.999264,575700
2016-12-21,25.150000,25.379999,24.950001,25.100000,23.999264,644100
2016-12-22,25.150000,25.250000,24.850000,25.049999,23.951452,637400
2016-12-23,25.100000,25.230000,24.900000,25.100000,23.999264,638900
2016-12-27,25.150000,25.230000,25.000000,25.150000,24.047070,366900
2016-12-28,25.150000,25.299999,24.879999,25.000000,23.903645,403000
2016-12-29,25.000000,25.200001,24.600000,24.850000,23.760227,476100
2016-12-30,24.549999,24.950001,24.549999,24.700001,23.616806,655200
2017-01-03,25.299999,25.350000,24.629999,24.950001,23.855839,848400
2017-01-04,25.000000,25.400000,24.950001,25.299999,24.190489,940000
