Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,44.349998,44.919998,43.959999,44.830002,41.775284,132800
2016-04-29,44.650002,45.209999,44.209999,45.099998,42.026890,104400
2016-05-02,45.139999,45.650002,45.090000,45.480000,42.380993,191700
2016-05-03,45.470001,45.990002,45.080002,45.880001,42.753746,267100
2016-05-04,44.900002,46.549999,44.130001,46.189999,43.042618,234100
2016-05-05,46.139999,46.790001,45.540001,45.570000,42.464863,131900
2016-05-06,45.439999,45.669998,44.799999,45.560001,42.455547,308500
2016-05-09,45.549999,46.240002,45.270000,45.900002,42.772377,184700
2016-05-10,45.970001,46.020000,45.509998,45.540001,42.436916,127000
2016-05-11,45.660000,45.799999,45.119999,45.529999,42.427593,194700
2016-05-12,45.439999,45.990002,45.009998,45.549999,42.446228,118900
2016-05-13,45.540001,45.720001,45.070000,45.380001,42.287815,103300
2016-05-16,45.259998,45.529999,44.930000,45.360001,42.269173,139700
2016-05-17,45.259998,45.259998,43.680000,44.000000,41.001842,193800
2016-05-18,43.770000,44.310001,42.669998,42.970001,40.042034,167100
2016-05-19,42.709999,43.189999,42.419998,43.000000,40.069984,167900
2016-05-20,43.200001,43.430000,42.650002,42.959999,40.032703,250800
2016-05-23,42.869999,43.200001,42.580002,42.630001,39.725193,221400
2016-05-24,42.660000,43.369999,42.630001,43.340000,40.386818,292900
2016-05-25,43.310001,43.380001,42.790001,43.110001,40.172489,235200
2016-05-26,43.160000,44.099998,43.160000,44.029999,41.029797,90900
2016-05-27,44.310001,44.939999,44.080002,44.599998,41.560959,204800
2016-05-31,44.590000,44.869999,44.180000,44.660000,41.616871,193100
2016-06-01,44.599998,45.080002,44.580002,44.990002,41.924389,137200
2016-06-02,45.000000,45.029999,44.369999,45.009998,41.943020,128600
2016-06-03,45.470001,46.099998,45.290001,45.799999,42.679192,112700
2016-06-06,46.060001,46.270000,45.680000,45.820000,42.697823,158000
2016-06-07,45.880001,46.349998,45.610001,46.080002,42.940121,130000
2016-06-08,46.070000,46.660000,46.049999,46.450001,43.284901,232300
2016-06-09,46.480000,46.900002,46.180000,46.759998,43.573776,134100
2016-06-10,46.720001,47.009998,46.070000,46.299999,43.145119,144700
2016-06-13,45.799999,46.549999,45.799999,46.009998,43.163883,147200
2016-06-14,46.009998,46.380001,45.820000,46.310001,43.445328,109600
2016-06-15,46.299999,46.330002,45.599998,45.660000,42.835533,87400
2016-06-16,45.700001,45.959999,45.439999,45.639999,42.816772,216400
2016-06-17,45.549999,45.880001,44.889999,45.709999,42.882442,716300
2016-06-20,45.689999,46.139999,45.299999,45.610001,42.788635,448100
2016-06-21,45.799999,45.799999,45.290001,45.520000,42.704197,274100
2016-06-22,45.610001,45.619999,45.169998,45.200001,42.403992,160100
2016-06-23,45.270000,45.779999,45.240002,45.730000,42.901203,259700
2016-06-24,45.020000,46.279999,45.020000,45.799999,42.966873,419200
2016-06-27,45.750000,46.580002,45.540001,46.259998,43.398418,198100
2016-06-28,46.639999,46.639999,45.700001,46.380001,43.511005,205300
2016-06-29,46.610001,47.020000,46.209999,46.310001,43.445328,199600
2016-06-30,46.430000,47.270000,46.270000,47.270000,44.345940,377400
2016-07-01,47.509998,47.540001,46.759998,47.540001,44.599243,334100
2016-07-05,47.619999,47.990002,47.430000,47.950001,44.983879,176300
2016-07-06,47.770000,48.049999,47.330002,47.549999,44.608620,180600
2016-07-07,47.500000,47.500000,46.380001,46.459999,43.586044,180200
2016-07-08,46.299999,46.790001,46.020000,46.700001,43.811211,280800
2016-07-11,46.540001,46.740002,45.930000,46.700001,43.811211,177500
2016-07-12,46.380001,46.740002,45.980000,46.259998,43.398418,224200
2016-07-13,46.380001,46.860001,46.330002,46.830002,43.933167,172800
2016-07-14,47.880001,47.990002,47.450001,47.509998,44.571098,374200
2016-07-15,47.619999,47.830002,47.330002,47.520000,44.580486,174600
2016-07-18,47.500000,47.639999,47.040001,47.040001,44.130177,211900
2016-07-19,47.160000,47.570000,46.590000,47.029999,44.120789,151600
2016-07-20,46.970001,47.240002,46.919998,47.049999,44.139553,130400
2016-07-21,46.869999,47.320000,46.619999,47.200001,44.280273,176500
2016-07-22,47.049999,48.349998,47.049999,48.200001,45.218414,260700
2016-07-25,48.200001,48.380001,47.650002,48.090000,45.115227,155600
2016-07-26,48.040001,48.150002,47.380001,47.650002,44.702431,82600
2016-07-27,47.730000,47.730000,46.860001,47.189999,44.270893,111800
2016-07-28,47.070000,47.470001,47.070000,47.230000,44.308414,150900
2016-07-29,47.169998,47.900002,47.090000,47.680000,44.730583,112300
2016-08-01,47.480000,47.820000,47.299999,47.570000,44.627380,210100
2016-08-02,47.340000,47.459999,46.900002,47.049999,44.139553,141200
2016-08-03,47.509998,47.509998,45.860001,46.360001,43.492233,185000
2016-08-04,46.810001,47.750000,46.669998,47.680000,44.730583,368600
2016-08-05,47.540001,47.540001,46.590000,46.840000,43.942547,249300
2016-08-08,46.730000,47.130001,46.259998,46.759998,43.867493,199500
2016-08-09,46.730000,46.990002,46.500000,46.810001,43.914398,156500
2016-08-10,47.040001,47.040001,46.680000,46.910000,44.008209,79800
2016-08-11,46.869999,47.070000,46.750000,46.980000,44.073879,85700
2016-08-12,47.169998,47.450001,46.790001,46.840000,43.942547,109100
2016-08-15,46.790001,46.860001,45.919998,45.930000,43.088837,177900
2016-08-16,45.779999,45.779999,44.820000,45.169998,42.375843,223300
2016-08-17,44.930000,46.220001,44.889999,46.160000,43.304604,236900
2016-08-18,46.060001,46.470001,45.799999,46.369999,43.501617,138200
2016-08-19,46.130001,46.230000,45.430000,45.590000,42.769871,173500
2016-08-22,45.520000,46.070000,45.520000,45.779999,42.948112,75000
2016-08-23,45.759998,46.080002,45.459999,45.509998,42.694820,93500
2016-08-24,45.439999,45.830002,45.299999,45.779999,42.948112,133500
2016-08-25,45.770000,45.959999,45.639999,45.849998,43.013783,81200
2016-08-26,45.840000,46.220001,44.990002,45.180000,42.385227,187400
2016-08-29,45.200001,45.680000,45.060001,45.630001,42.807396,99200
2016-08-30,45.720001,45.990002,45.330002,45.490002,42.676052,174000
2016-08-31,45.599998,45.880001,45.130001,45.689999,42.863682,148800
2016-09-01,45.490002,45.660000,45.130001,45.230000,42.432133,131500
2016-09-02,45.279999,46.320000,45.259998,46.299999,43.435944,159600
2016-09-06,46.400002,46.650002,46.099998,46.509998,43.632950,137600
2016-09-07,46.450001,46.779999,45.630001,46.590000,43.708004,106400
2016-09-08,46.279999,46.770000,46.279999,46.720001,43.829975,97700
2016-09-09,46.139999,46.139999,44.630001,44.750000,41.981831,223300
2016-09-12,44.270000,45.209999,44.070000,45.119999,42.624214,182400
2016-09-13,44.930000,44.930000,44.209999,44.380001,41.925144,146900
2016-09-14,44.619999,44.810001,44.279999,44.529999,42.066849,102000
2016-09-15,44.389999,44.980000,44.389999,44.889999,42.406933,91300
2016-09-16,45.139999,46.009998,44.830002,45.889999,43.351620,279500
2016-09-19,45.970001,46.610001,45.930000,46.580002,44.003456,113100
2016-09-20,46.660000,47.250000,46.599998,46.919998,44.324646,191900
2016-09-21,47.070000,48.040001,46.959999,47.980000,45.326015,126900
2016-09-22,48.360001,48.650002,48.070000,48.619999,45.930611,176700
2016-09-23,48.349998,48.669998,48.080002,48.430000,45.751125,162500
2016-09-26,48.419998,48.750000,48.180000,48.340000,45.666107,198000
2016-09-27,48.459999,48.480000,47.639999,47.740002,45.099289,124700
2016-09-28,47.590000,47.919998,47.240002,47.570000,44.938686,185400
2016-09-29,47.480000,47.529999,46.910000,47.180000,44.570267,163400
2016-09-30,47.160000,47.349998,46.240002,46.770000,44.182945,180500
2016-10-03,46.730000,47.000000,45.869999,46.090000,43.540562,181000
2016-10-04,45.990002,45.990002,44.369999,44.549999,42.085739,119600
2016-10-05,44.599998,44.939999,44.110001,44.270000,41.821228,143400
2016-10-06,44.020000,44.259998,43.529999,43.980000,41.547276,150400
2016-10-07,44.299999,44.330002,43.480000,43.500000,41.093830,212400
2016-10-10,43.520000,43.880001,43.439999,43.599998,41.188286,443600
2016-10-11,43.459999,43.779999,42.490002,42.570000,40.215263,286900
2016-10-12,42.619999,43.040001,42.619999,42.709999,40.347523,238900
2016-10-13,42.709999,43.389999,42.709999,43.049999,40.668716,235100
2016-10-14,42.919998,43.400002,42.830002,42.950001,40.574245,386500
2016-10-17,43.119999,43.549999,43.119999,43.410000,41.008801,158400
2016-10-18,43.650002,43.930000,43.220001,43.740002,41.320553,127800
2016-10-19,43.730000,43.959999,43.330002,43.730000,41.311096,126600
2016-10-20,43.759998,43.980000,43.560001,43.770000,41.348888,140500
2016-10-21,43.770000,43.880001,43.500000,43.669998,41.254421,129600
2016-10-24,43.810001,44.250000,43.660000,44.070000,41.632294,114400
2016-10-25,44.070000,44.650002,43.880001,44.650002,42.180214,241500
2016-10-26,44.430000,45.040001,44.090000,44.889999,42.406933,210100
2016-10-27,44.630001,45.049999,44.430000,44.869999,42.388039,147900
2016-10-28,44.720001,45.320000,44.720001,45.299999,42.794258,147400
2016-10-31,45.450001,46.450001,45.250000,46.200001,43.644470,204200
2016-11-01,46.150002,46.150002,45.000000,45.200001,42.699791,165700
2016-11-02,46.500000,46.500000,43.549999,44.450001,41.991276,262100
2016-11-03,44.349998,45.099998,44.099998,45.000000,42.510853,103300
2016-11-04,45.200001,45.650002,44.849998,44.849998,42.369144,88200
2016-11-07,45.099998,46.200001,44.900002,46.150002,43.597237,168500
2016-11-08,46.150002,47.049999,46.150002,46.650002,44.069584,122000
2016-11-09,45.700001,46.450001,45.049999,46.299999,43.738941,320100
2016-11-10,46.099998,46.380001,44.250000,45.099998,42.605320,428400
2016-11-11,45.099998,45.930000,45.009998,45.700001,43.172134,315000
2016-11-14,45.450001,45.900002,44.849998,45.000000,42.510853,340300
2016-11-15,44.599998,45.450001,43.900002,44.900002,42.416386,485700
2016-11-16,44.849998,45.049999,44.200001,44.599998,42.132977,261500
2016-11-17,44.599998,44.900002,44.150002,44.200001,41.755108,217900
2016-11-18,44.299999,44.700001,43.900002,44.349998,41.896801,418000
2016-11-21,44.349998,45.299999,44.349998,45.049999,42.558083,202000
2016-11-22,45.099998,45.950001,44.930000,45.950001,43.408302,191300
2016-11-23,45.400002,46.000000,45.349998,45.750000,43.219368,214200
2016-11-25,45.849998,46.599998,45.849998,46.200001,43.644470,61800
2016-11-28,46.349998,47.450001,46.200001,47.150002,44.541924,149900
2016-11-29,47.099998,47.549999,46.650002,46.849998,44.258514,229000
2016-11-30,46.150002,46.299999,45.049999,45.049999,42.558083,195000
2016-12-01,44.750000,45.250000,44.549999,44.599998,42.132977,212700
2016-12-02,44.900002,45.650002,44.650002,45.000000,42.510853,129800
2016-12-05,44.799999,45.200001,44.650002,45.150002,42.652550,273700
2016-12-06,45.299999,45.750000,45.049999,45.400002,42.888721,244000
2016-12-07,45.500000,46.150002,45.450001,46.049999,43.502773,279100
2016-12-08,45.750000,46.700001,45.549999,46.500000,43.927879,191200
2016-12-09,46.500000,47.430000,46.500000,47.349998,44.730862,260500
2016-12-12,46.799999,47.200001,46.650002,47.099998,44.787914,348100
2016-12-13,47.349998,47.880001,47.099998,47.700001,45.358463,161200
2016-12-14,48.049999,48.349998,45.959999,46.000000,43.741909,216000
2016-12-15,46.000000,47.049999,45.900002,46.799999,44.502644,211200
2016-12-16,47.000000,47.349998,46.750000,46.900002,44.597740,519300
2016-12-19,46.849998,47.650002,46.650002,47.150002,44.835464,320900
2016-12-20,47.099998,47.299999,46.880001,47.299999,44.978100,240100
2016-12-21,47.299999,47.950001,47.150002,47.200001,44.883007,247600
2016-12-22,47.200001,47.349998,46.599998,47.000000,44.692829,346500
2016-12-23,47.200001,47.250000,46.750000,47.099998,44.787914,109300
2016-12-27,46.950001,47.200001,46.700001,46.950001,44.645279,181700
2016-12-28,47.000000,47.099998,46.150002,46.349998,44.074730,166900
2016-12-29,46.599998,47.000000,46.500000,46.799999,44.502644,160200
2016-12-30,46.849998,47.099998,46.299999,46.500000,44.217369,138700
2017-01-03,46.599998,46.799999,46.049999,46.650002,44.360004,180200
2017-01-04,46.799999,47.200001,46.750000,46.950001,44.645279,156300
2017-01-05,46.950001,47.099998,46.400002,46.950001,44.645279,203200
2017-01-06,46.599998,47.200001,46.599998,46.849998,44.550190,259800
2017-01-09,46.950001,47.049999,45.700001,45.700001,43.456646,146800
2017-01-10,45.599998,46.200001,45.330002,46.099998,43.837002,241100
2017-01-11,45.849998,46.799999,45.849998,46.799999,44.502644,292100
2017-01-12,46.900002,47.200001,46.299999,46.500000,44.217369,127400
2017-01-13,46.400002,46.700001,46.150002,46.500000,44.217369,95500
2017-01-17,46.750000,46.900002,46.200001,46.299999,44.027187,174200
