Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,25.549999,25.959999,25.340000,25.480000,25.480000,306700
2016-04-29,25.280001,25.350000,24.570000,25.299999,25.299999,518400
2016-05-02,25.190001,25.674999,25.110001,25.500000,25.500000,618600
2016-05-03,25.870001,26.440001,25.600000,26.000000,26.000000,1158000
2016-05-04,26.040001,26.540001,24.820000,25.000000,25.000000,935600
2016-05-05,25.000000,25.549999,23.430000,24.660000,24.660000,1245800
2016-05-06,24.590000,24.732000,23.799999,24.469999,24.469999,631200
2016-05-09,24.469999,24.629999,23.770000,23.900000,23.900000,575900
2016-05-10,23.889999,23.900000,23.230000,23.490000,23.490000,566300
2016-05-11,23.500000,24.030001,23.500000,23.719999,23.719999,326200
2016-05-12,23.700001,24.160000,23.549999,23.900000,23.900000,606700
2016-05-13,23.940001,24.219999,23.280001,23.440001,23.440001,619400
2016-05-16,23.330000,23.705000,23.120001,23.180000,23.180000,661400
2016-05-17,23.110001,23.309999,22.594999,22.709999,22.709999,527100
2016-05-18,22.620001,23.139999,22.549999,23.059999,23.059999,247000
2016-05-19,22.740000,22.850000,20.799999,21.709999,21.709999,1937900
2016-05-20,21.840000,22.820000,21.719999,22.459999,22.459999,830700
2016-05-23,22.530001,22.889999,22.110001,22.430000,22.430000,553500
2016-05-24,22.459999,22.480000,21.780001,21.980000,21.980000,1090600
2016-05-25,22.000000,23.030001,22.000000,22.780001,22.780001,922400
2016-05-26,22.889999,24.250000,22.889999,23.950001,23.950001,721600
2016-05-27,23.860001,24.540001,23.549999,24.420000,24.420000,746900
2016-05-31,25.500000,26.000000,25.139999,25.340000,25.340000,907000
2016-06-01,25.450001,25.850000,25.129999,25.360001,25.360001,674000
2016-06-02,25.400000,25.719999,24.490000,24.490000,24.490000,1001000
2016-06-03,24.260000,24.590000,24.170000,24.530001,24.530001,472700
2016-06-06,24.650000,25.190001,24.440001,25.110001,25.110001,421300
2016-06-07,25.030001,25.309999,24.830000,24.860001,24.860001,294100
2016-06-08,24.860001,25.250000,24.540001,24.780001,24.780001,571400
2016-06-09,24.660000,24.760000,24.290001,24.680000,24.680000,403300
2016-06-10,24.480000,25.049999,24.059999,24.530001,24.530001,668300
2016-06-13,24.360001,24.549999,24.040001,24.110001,24.110001,581300
2016-06-14,24.090000,24.530001,23.981001,24.480000,24.480000,375000
2016-06-15,25.120001,26.150000,24.825001,25.809999,25.809999,990500
2016-06-16,25.719999,25.719999,24.870001,25.450001,25.450001,637500
