Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,48.790001,48.900002,47.540001,47.759998,47.121815,231000
2016-04-29,47.759998,48.240002,46.320000,48.119999,47.477005,439300
2016-05-02,48.419998,49.360001,47.799999,49.220001,48.562302,235400
2016-05-03,48.619999,49.549999,48.119999,48.990002,48.335373,212600
2016-05-04,48.830002,49.540001,48.509998,49.160000,48.503105,397200
2016-05-05,49.240002,49.340000,47.799999,48.119999,47.477005,235600
2016-05-06,47.980000,48.259998,46.150002,47.240002,46.608761,692600
2016-05-09,48.430000,49.320000,45.049999,47.820000,47.181011,832500
2016-05-10,48.220001,48.220001,46.720001,47.889999,47.250076,372400
2016-05-11,47.689999,48.509998,46.430000,46.970001,46.342365,233600
2016-05-12,46.599998,47.830002,46.169998,46.509998,45.888515,253400
2016-05-13,46.459999,46.869999,45.709999,46.459999,45.839180,330900
2016-05-16,46.450001,46.759998,45.450001,46.250000,45.631989,181800
2016-05-17,46.000000,46.259998,44.599998,45.009998,44.408562,271000
2016-05-18,44.730000,45.810001,44.330002,45.169998,44.566422,219400
2016-05-19,44.919998,45.549999,44.270000,45.099998,44.497360,280300
2016-05-20,45.389999,45.490002,44.430000,44.490002,43.895504,327800
2016-05-23,45.669998,47.360001,44.470001,44.580002,43.984310,342000
2016-05-24,44.919998,46.220001,44.610001,46.040001,45.424805,202600
2016-05-25,46.169998,46.490002,45.209999,45.410000,44.803215,148500
2016-05-26,45.520000,45.849998,45.040001,45.259998,44.729092,171900
2016-05-27,45.299999,46.070000,45.150002,45.970001,45.430771,181600
2016-05-31,46.279999,46.980000,45.209999,45.230000,44.699444,286900
2016-06-01,45.439999,46.919998,44.720001,46.360001,45.816189,360900
2016-06-02,46.529999,46.790001,45.919998,46.770000,46.221382,187900
2016-06-03,46.610001,46.770000,45.680000,46.150002,45.608658,111400
2016-06-06,46.480000,48.009998,46.009998,47.840000,47.278831,382300
2016-06-07,48.040001,48.950001,47.700001,48.299999,47.733437,295100
2016-06-08,48.330002,49.500000,48.000000,48.820000,48.247341,351500
2016-06-09,48.500000,49.070000,48.130001,48.900002,48.326401,204900
2016-06-10,48.580002,48.610001,47.099998,47.349998,46.794579,265400
2016-06-13,47.090000,48.709999,47.000000,47.650002,47.091061,224000
2016-06-14,47.529999,48.099998,47.380001,47.720001,47.160244,186600
2016-06-15,48.419998,49.410000,47.169998,47.220001,46.666107,267600
2016-06-16,46.820000,48.310001,46.599998,48.250000,47.684025,221200
2016-06-17,48.349998,48.349998,46.660000,47.009998,46.458565,626200
2016-06-20,47.490002,49.000000,47.009998,47.779999,47.219536,211900
2016-06-21,47.930000,48.150002,47.400002,47.660000,47.100937,155400
2016-06-22,47.610001,48.340000,47.410000,47.709999,47.150360,205100
2016-06-23,48.090000,48.619999,47.560001,48.610001,48.039799,164000
2016-06-24,46.000000,47.290001,44.799999,46.500000,45.954552,535100
2016-06-27,45.900002,45.900002,44.919998,45.400002,44.867458,324800
2016-06-28,45.950001,46.930000,45.849998,46.230000,45.687717,203300
2016-06-29,46.840000,47.450001,46.080002,46.759998,46.211498,232300
2016-06-30,46.919998,47.910000,46.910000,47.900002,47.338131,247600
2016-07-01,48.000000,48.580002,47.320000,47.689999,47.130589,146100
2016-07-05,47.500000,48.110001,47.340000,47.619999,47.061409,153900
2016-07-06,47.480000,47.990002,47.009998,47.849998,47.288712,148300
2016-07-07,48.049999,48.240002,47.099998,47.450001,46.893402,122000
2016-07-08,47.669998,49.279999,47.450001,49.139999,48.563583,271500
2016-07-11,49.509998,52.389999,49.490002,52.119999,51.508633,674000
2016-07-12,52.880001,54.490002,52.369999,53.820000,53.188683,640400
2016-07-13,54.580002,54.580002,53.230000,53.480000,52.852676,231800
2016-07-14,53.480000,54.080002,53.369999,53.910000,53.277626,197200
2016-07-15,54.029999,54.480000,53.590000,53.869999,53.238098,167100
2016-07-18,54.150002,54.310001,53.259998,53.560001,52.931747,178800
2016-07-19,53.570000,53.779999,52.950001,53.090000,52.467255,138400
2016-07-20,53.270000,53.610001,52.700001,53.380001,52.753853,214800
2016-07-21,53.029999,53.470001,52.119999,52.549999,51.933582,176700
2016-07-22,52.680000,52.919998,52.259998,52.380001,51.765583,129000
2016-07-25,52.340000,52.580002,51.790001,52.529999,51.913815,137900
2016-07-26,52.500000,53.360001,52.459999,52.860001,52.239944,159500
2016-07-27,52.900002,53.230000,52.730000,53.000000,52.378300,183600
2016-07-28,53.000000,53.330002,52.020000,53.020000,52.398071,220300
2016-07-29,52.880001,53.580002,52.700001,53.320000,52.694557,376900
2016-08-01,53.410000,54.889999,52.470001,53.490002,52.862560,408000
2016-08-02,53.250000,53.340000,51.040001,51.110001,50.510475,355300
2016-08-03,50.820000,51.139999,50.169998,51.000000,50.401764,429700
2016-08-04,51.290001,54.099998,51.020000,53.939999,53.307274,532300
2016-08-05,54.290001,55.000000,53.730000,54.779999,54.137421,548900
2016-08-08,54.209999,55.480000,51.250000,55.049999,54.404259,715500
2016-08-09,55.049999,57.200001,55.049999,55.820000,55.165222,521100
2016-08-10,55.860001,56.000000,55.290001,55.639999,54.987343,214800
2016-08-11,55.799999,56.000000,55.330002,55.400002,54.750156,202700
2016-08-12,55.389999,55.419998,55.000000,55.209999,54.562386,117400
2016-08-15,55.299999,56.119999,54.680000,55.980000,55.323349,185100
2016-08-16,56.099998,56.400002,55.720001,56.299999,55.639603,261900
2016-08-17,56.259998,56.480000,55.919998,56.180000,55.521004,181500
2016-08-18,56.330002,57.209999,56.330002,56.639999,55.975609,193200
2016-08-19,56.400002,56.799999,56.250000,56.570000,55.906429,130600
2016-08-22,56.610001,56.610001,55.639999,55.779999,55.125690,190200
2016-08-23,56.169998,58.380001,55.939999,58.209999,57.527191,221700
2016-08-24,58.250000,58.529999,57.810001,58.000000,57.319660,241500
2016-08-25,57.970001,58.139999,57.380001,57.500000,56.825523,169000
2016-08-26,57.490002,58.750000,57.250000,58.200001,57.517311,246300
2016-08-29,58.180000,58.490002,57.680000,57.740002,57.062706,98300
2016-08-30,57.799999,58.189999,57.540001,57.830002,57.225979,105700
2016-08-31,57.740002,57.740002,56.349998,57.000000,56.404644,221800
2016-09-01,57.000000,58.000000,55.540001,57.820000,57.216087,116700
2016-09-02,58.000000,58.150002,57.400002,57.950001,57.344727,167400
2016-09-06,58.250000,58.720001,58.130001,58.669998,58.057205,155000
2016-09-07,58.700001,59.169998,58.139999,58.310001,57.700966,236100
2016-09-08,58.290001,58.980000,58.250000,58.840000,58.225433,138800
2016-09-09,58.119999,58.400002,56.480000,56.529999,55.939556,294000
2016-09-12,55.860001,55.939999,52.380001,55.160000,54.583870,736800
2016-09-13,54.299999,54.840000,52.689999,53.529999,52.970894,374700
2016-09-14,53.529999,54.509998,53.240002,53.330002,52.772980,169900
2016-09-15,53.330002,54.840000,53.220001,54.099998,53.534935,175800
2016-09-16,54.070000,54.580002,53.360001,53.389999,52.832359,881700
2016-09-19,53.900002,54.939999,53.900002,54.389999,53.821907,189100
2016-09-20,54.599998,54.820000,53.750000,53.830002,53.267761,140400
2016-09-21,54.220001,56.560001,53.639999,56.529999,55.939556,256900
2016-09-22,56.660000,57.869999,56.389999,57.840000,57.235874,270800
2016-09-23,57.299999,57.910000,56.630001,56.639999,56.048412,162000
2016-09-26,56.169998,56.349998,55.110001,55.709999,55.128124,119000
2016-09-27,55.799999,56.740002,55.759998,56.439999,55.850498,113300
2016-09-28,56.520000,57.169998,56.200001,57.130001,56.533291,103000
2016-09-29,56.889999,57.000000,55.540001,55.910000,55.326031,161600
2016-09-30,55.980000,57.150002,55.610001,56.849998,56.256210,266700
2016-10-03,56.500000,58.000000,56.500000,57.880001,57.275463,223400
2016-10-04,57.880001,57.910000,55.740002,56.380001,55.791122,160200
2016-10-05,56.540001,57.180000,55.650002,55.830002,55.246868,224600
2016-10-06,55.830002,56.950001,55.439999,56.910000,56.315594,114200
2016-10-07,56.830002,57.599998,56.680000,57.450001,56.849953,171900
2016-10-10,57.950001,58.490002,56.730000,58.299999,57.691071,169600
2016-10-11,58.430000,58.560001,56.110001,56.340000,55.751541,210500
2016-10-12,55.820000,57.000000,55.680000,56.759998,56.167156,164000
2016-10-13,56.240002,57.000000,55.520000,56.549999,55.959354,136200
2016-10-14,57.009998,57.560001,56.049999,56.599998,56.008823,258300
2016-10-17,56.450001,57.400002,56.200001,57.000000,56.404644,115800
2016-10-18,57.599998,58.000000,56.950001,57.650002,57.047859,166300
2016-10-19,57.299999,58.549999,57.049999,58.200001,57.592117,195600
2016-10-20,58.099998,58.450001,55.250000,55.400002,54.821362,348900
2016-10-21,55.000000,55.799999,53.799999,55.400002,54.821362,188600
2016-10-24,56.000000,56.950001,55.380001,55.500000,54.920319,186800
2016-10-25,55.750000,55.950001,54.450001,55.049999,54.475018,201500
2016-10-26,54.599998,55.250000,53.849998,54.250000,53.683372,272100
2016-10-27,54.549999,55.000000,53.700001,54.099998,53.534935,230600
2016-10-28,53.849998,55.200001,53.849998,55.049999,54.475018,135600
2016-10-31,55.000000,56.000000,54.200001,56.000000,55.415096,182500
2016-11-01,55.849998,56.250000,54.799999,55.299999,54.722404,434900
2016-11-02,55.299999,55.500000,54.349998,54.799999,54.227623,250500
2016-11-03,54.750000,56.150002,54.349998,55.099998,54.524490,165200
2016-11-04,55.400002,55.849998,54.400002,54.650002,54.079197,206800
2016-11-07,55.450001,56.400002,55.000000,55.750000,55.167709,138900
2016-11-08,55.450001,56.349998,54.950001,55.950001,55.365620,200800
2016-11-09,54.000000,59.700001,53.099998,59.200001,58.581676,736200
2016-11-10,59.950001,59.950001,56.849998,59.299999,58.680626,512700
2016-11-11,59.500000,60.000000,57.549999,60.000000,59.373314,682900
2016-11-14,60.750000,61.000000,57.700001,58.849998,58.235325,350600
2016-11-15,58.950001,59.150002,56.849998,58.000000,57.394207,244200
2016-11-16,57.950001,58.900002,57.950001,58.799999,58.185852,112500
2016-11-17,59.000000,60.200001,58.750000,60.150002,59.521751,275600
2016-11-18,60.099998,60.700001,59.849998,60.299999,59.670181,238100
2016-11-21,60.599998,61.900002,60.250000,61.849998,61.203991,359800
2016-11-22,62.000000,62.799999,61.849998,62.750000,62.094585,285800
2016-11-23,63.000000,63.000000,61.349998,61.900002,61.253468,171900
2016-11-25,62.099998,62.349998,61.099998,62.200001,61.550335,100700
2016-11-28,61.900002,62.250000,60.450001,61.150002,60.584362,238100
2016-11-29,61.049999,62.049999,60.700001,61.200001,60.633896,204700
2016-11-30,61.799999,61.799999,59.049999,59.599998,59.048695,209600
2016-12-01,59.549999,60.000000,56.900002,57.700001,57.166271,469000
2016-12-02,57.150002,58.549999,56.160000,58.450001,57.909328,215000
2016-12-05,58.849998,59.950001,58.770000,59.549999,58.999153,221900
2016-12-06,59.650002,60.200001,58.900002,60.000000,59.444996,168500
2016-12-07,60.000000,60.549999,59.150002,60.200001,59.643139,286000
2016-12-08,60.200001,61.450001,59.980000,61.000000,60.435741,242000
2016-12-09,61.099998,61.500000,59.299999,59.700001,59.147770,129100
2016-12-12,59.599998,59.849998,59.180000,59.599998,59.048695,208800
2016-12-13,59.849998,60.480000,59.299999,59.799999,59.246845,120700
2016-12-14,59.700001,60.349998,58.799999,59.299999,58.751469,214100
2016-12-15,59.299999,60.549999,58.450001,59.849998,59.296379,227700
2016-12-16,59.900002,60.200001,59.049999,59.250000,58.701931,355200
2016-12-19,59.500000,60.000000,59.349998,59.549999,58.999153,120500
2016-12-20,59.599998,60.250000,58.849998,59.599998,59.048695,156400
2016-12-21,59.450001,59.549999,58.750000,58.849998,58.305626,115300
2016-12-22,58.700001,58.700001,56.500000,57.700001,57.166271,261300
2016-12-23,57.799999,58.599998,57.599998,58.200001,57.661648,68900
2016-12-27,58.200001,59.099998,57.880001,58.299999,57.760715,76000
2016-12-28,58.450001,58.799999,57.049999,57.250000,56.720428,120100
2016-12-29,57.400002,59.259998,57.400002,59.150002,58.602859,166900
2016-12-30,59.200001,59.200001,56.849998,57.049999,56.522282,211500
2017-01-03,57.400002,58.200001,56.799999,57.750000,57.215809,176200
2017-01-04,58.000000,59.750000,58.000000,59.299999,58.751469,270900
2017-01-05,59.250000,59.529999,58.549999,58.950001,58.404705,160200
2017-01-06,58.900002,59.099998,57.849998,58.299999,57.760715,109500
2017-01-09,58.099998,58.400002,57.400002,57.950001,57.413956,118600
2017-01-10,57.849998,58.750000,56.849998,57.150002,56.621361,272200
2017-01-11,56.900002,58.000000,56.500000,58.000000,57.463501,477600
2017-01-12,57.799999,58.000000,55.650002,57.650002,57.116734,310600
2017-01-13,57.599998,58.150002,57.400002,57.750000,57.215809,111200
2017-01-17,57.599998,57.599998,56.750000,57.250000,56.720428,161100
2017-01-18,57.349998,57.799999,57.000000,57.500000,56.968121,142100
2017-01-19,57.349998,57.900002,56.349998,56.750000,56.225056,127700
2017-01-20,57.150002,57.150002,56.349998,56.750000,56.225056,161400
