Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,121.580002,124.320000,121.470001,121.739998,121.739998,1251100
2016-04-29,99.940002,101.000000,91.050003,95.559998,95.559998,8670000
2016-05-02,96.160004,96.209999,94.279999,95.739998,95.739998,3332300
2016-05-03,95.040001,95.760002,94.040001,94.550003,94.550003,2784200
2016-05-04,94.290001,97.879997,94.129997,97.589996,97.589996,3603800
2016-05-05,97.709999,98.239998,94.800003,95.099998,95.099998,1839000
2016-05-06,94.620003,95.440002,94.489998,95.160004,95.160004,1421700
2016-05-09,95.419998,96.910004,94.959999,96.010002,96.010002,890700
2016-05-10,96.260002,96.879997,95.320000,96.040001,96.040001,1135900
2016-05-11,95.849998,96.040001,94.379997,94.510002,94.510002,1245600
2016-05-12,95.169998,95.540001,93.120003,93.269997,93.269997,1832000
2016-05-13,93.019997,94.540001,93.000000,93.699997,93.699997,1882200
2016-05-16,94.110001,95.830002,93.680000,95.470001,95.470001,2261200
2016-05-17,95.709999,99.589996,95.510002,97.669998,97.669998,2668200
2016-05-18,97.120003,99.529999,96.800003,98.370003,98.370003,2284300
2016-05-19,97.989998,98.709999,96.629997,97.300003,97.300003,1227500
2016-05-20,98.199997,98.580002,96.059998,96.410004,96.410004,1529200
2016-05-23,96.239998,97.239998,95.889999,96.110001,96.110001,1046100
2016-05-24,96.739998,98.480003,96.309998,97.980003,97.980003,1475400
2016-05-25,98.480003,99.370003,97.080002,97.470001,97.470001,1519200
2016-05-26,95.879997,98.919998,95.879997,98.339996,98.339996,981800
2016-05-27,98.720001,99.040001,97.279999,97.570000,97.570000,912300
2016-05-31,97.410004,98.379997,96.830002,97.989998,97.989998,3244300
2016-06-01,98.070000,98.660004,97.620003,98.559998,98.559998,1015200
2016-06-02,98.160004,98.989998,98.160004,98.730003,98.730003,832500
2016-06-03,98.610001,98.699997,97.870003,98.550003,98.550003,1210900
2016-06-06,99.029999,99.449997,98.459999,99.360001,99.360001,760700
2016-06-07,99.519997,102.040001,99.410004,102.000000,102.000000,2014100
2016-06-08,101.690002,102.419998,101.339996,102.139999,102.139999,961400
2016-06-09,101.650002,101.970001,100.529999,100.860001,100.860001,835400
2016-06-10,100.160004,100.610001,99.660004,100.080002,100.080002,1169300
2016-06-13,99.639999,100.709999,99.629997,100.370003,100.370003,1061400
2016-06-14,100.510002,100.669998,99.669998,100.570000,100.570000,727800
2016-06-15,100.900002,101.940002,100.519997,101.209999,101.209999,1251000
2016-06-16,100.779999,102.970001,100.620003,102.889999,102.889999,1532100
2016-06-17,103.000000,103.029999,100.940002,101.480003,101.480003,1894400
2016-06-20,102.470001,103.000000,101.599998,101.970001,101.970001,679200
2016-06-21,101.910004,102.440002,101.250000,101.410004,101.410004,625000
2016-06-22,101.760002,102.260002,101.510002,101.879997,101.879997,457500
2016-06-23,102.519997,103.430000,102.089996,103.379997,103.379997,481400
2016-06-24,99.489998,101.809998,99.239998,100.720001,100.720001,1188700
2016-06-27,100.000000,100.379997,98.540001,99.169998,99.169998,982000
2016-06-28,99.430000,99.989998,98.919998,99.949997,99.949997,654800
