Date,Open,High,Low,Close,Adj Close,Volume
2016-07-05,125.599998,125.599998,122.580002,122.629997,120.027802,66400
2016-07-06,122.470001,123.800003,121.750000,123.540001,120.918488,82500
2016-07-07,124.180000,125.760002,123.809998,125.709999,123.042435,269800
2016-07-08,126.389999,129.669998,126.099998,129.509995,126.761795,136600
2016-07-11,129.990005,132.339996,129.649994,131.139999,128.357208,271600
2016-07-12,131.850006,134.979996,131.199997,131.350006,128.562775,100600
2016-07-13,131.639999,131.639999,129.910004,130.320007,127.554611,70900
2016-07-14,131.220001,131.789993,130.029999,131.199997,128.415939,98700
2016-07-15,131.500000,131.990005,130.759995,131.580002,128.787888,146500
2016-07-18,131.720001,132.279999,130.610001,131.539993,128.748718,148800
2016-07-19,131.639999,131.639999,130.570007,131.149994,128.367004,45500
2016-07-20,131.399994,131.770004,129.589996,129.630005,126.879265,68200
2016-07-21,129.979996,135.360001,128.589996,128.779999,126.047295,122100
2016-07-22,129.190002,131.410004,129.000000,130.970001,128.190826,42600
2016-07-25,130.830002,131.130005,129.369995,130.860001,128.083176,43600
2016-07-26,131.149994,131.600006,129.869995,131.229996,128.445313,56300
2016-07-27,131.300003,131.710007,130.250000,131.509995,128.719360,45000
2016-07-28,131.169998,132.809998,130.660004,132.380005,129.570908,39900
2016-07-29,132.029999,132.029999,129.649994,131.130005,128.347427,168800
2016-08-01,130.660004,132.990005,130.559998,132.860001,130.040726,69100
2016-08-02,132.410004,132.410004,130.949997,130.960007,128.181046,72100
2016-08-03,130.529999,132.880005,129.850006,132.699997,129.884109,62900
2016-08-04,134.800003,143.929993,134.800003,139.800003,136.833466,383300
2016-08-05,140.800003,142.710007,139.559998,141.789993,138.781219,152800
2016-08-08,141.509995,143.610001,140.720001,142.199997,139.182526,88100
2016-08-09,141.440002,145.169998,141.440002,144.630005,141.560959,104600
2016-08-10,143.899994,145.300003,143.839996,144.990005,141.913330,73300
2016-08-11,145.759995,145.949997,144.779999,145.039993,141.962250,72300
2016-08-12,145.000000,145.479996,144.199997,144.919998,141.844803,39600
2016-08-15,144.600006,147.410004,144.600006,146.669998,143.557678,51200
2016-08-16,146.570007,146.570007,144.839996,145.880005,142.784439,34500
2016-08-17,146.429993,147.289993,144.619995,147.149994,144.027481,69100
2016-08-18,146.860001,148.029999,145.380005,148.000000,144.859451,84700
2016-08-19,147.660004,148.960007,145.630005,148.440002,145.290100,62400
2016-08-22,147.830002,149.039993,140.380005,149.039993,145.877365,56300
2016-08-23,149.070007,149.949997,148.979996,149.419998,146.249313,64200
2016-08-24,149.440002,149.979996,148.809998,149.399994,146.229736,52900
2016-08-25,148.649994,150.000000,148.559998,149.910004,146.728928,41600
2016-08-26,149.899994,151.479996,148.059998,149.100006,145.936111,63700
2016-08-29,148.809998,149.960007,148.639999,149.660004,146.484222,53700
2016-08-30,149.800003,150.339996,149.119995,149.759995,146.582092,25700
2016-08-31,149.160004,150.580002,148.500000,149.380005,146.210175,43300
2016-09-01,149.259995,150.309998,148.960007,149.850006,146.670197,74800
2016-09-02,150.240005,150.350006,148.699997,149.789993,146.611465,64800
2016-09-06,150.699997,150.850006,149.259995,149.850006,146.670197,105200
2016-09-07,150.350006,150.679993,149.300003,149.949997,146.768066,72100
2016-09-08,149.919998,150.600006,149.100006,150.330002,147.139999,50000
2016-09-09,150.100006,150.300003,146.449997,146.830002,143.714279,59000
2016-09-12,145.639999,150.309998,145.639999,150.220001,147.032349,62900
2016-09-13,149.059998,150.460007,148.460007,149.289993,146.122086,64500
2016-09-14,149.449997,149.740005,147.850006,148.210007,145.065002,70800
2016-09-15,149.330002,150.470001,148.490005,150.160004,146.973618,65500
2016-09-16,150.309998,151.279999,148.399994,149.990005,146.807220,167900
2016-09-19,150.789993,151.000000,147.610001,148.500000,145.348831,77100
2016-09-20,149.479996,149.729996,147.399994,148.649994,145.495636,75400
2016-09-21,149.240005,149.240005,147.350006,148.440002,145.290100,62000
2016-09-22,148.169998,149.960007,148.169998,149.779999,146.601669,73500
2016-09-23,148.929993,149.240005,147.539993,147.539993,144.409210,56700
2016-09-26,147.350006,148.259995,146.690002,146.970001,143.851318,97400
2016-09-27,147.320007,148.039993,146.169998,146.869995,143.753433,109300
2016-09-28,146.440002,148.009995,146.440002,147.979996,144.839874,54600
2016-09-29,147.199997,148.429993,146.380005,147.369995,144.242813,202400
2016-09-30,148.479996,148.479996,146.190002,146.350006,143.244461,194500
2016-10-03,146.199997,147.850006,145.250000,146.169998,143.068283,57000
2016-10-04,146.449997,146.509995,144.570007,144.979996,141.903534,82000
2016-10-05,144.360001,145.410004,142.990005,143.050003,140.014481,71300
2016-10-06,142.770004,145.009995,142.770004,144.839996,141.766495,51700
2016-10-07,144.770004,145.210007,142.350006,143.630005,140.582184,58900
2016-10-10,144.100006,145.600006,144.000000,144.919998,141.844803,70400
2016-10-11,144.419998,144.990005,141.809998,143.240005,140.200455,105900
2016-10-12,143.669998,145.130005,142.500000,143.630005,140.582184,147000
2016-10-13,142.750000,143.899994,141.529999,142.389999,139.368484,50600
2016-10-14,143.550003,143.550003,141.020004,142.289993,139.270615,78600
2016-10-17,141.649994,143.070007,141.589996,142.729996,139.701263,34300
2016-10-18,143.889999,146.940002,140.759995,141.029999,138.037338,65600
2016-10-19,141.380005,142.100006,140.309998,141.100006,138.105881,61300
2016-10-20,140.539993,141.520004,139.389999,140.589996,137.606689,42900
2016-10-21,139.419998,141.169998,139.419998,140.279999,137.303268,56100
2016-10-24,141.589996,141.899994,139.660004,140.750000,137.763290,217000
2016-10-25,140.570007,141.919998,139.419998,139.690002,136.725784,91200
2016-10-26,141.440002,141.440002,139.389999,139.520004,136.559387,53100
2016-10-27,140.449997,140.470001,136.830002,137.259995,134.347351,88700
2016-10-28,142.610001,142.610001,133.110001,135.479996,132.605118,196400
2016-10-31,134.899994,137.399994,131.699997,136.000000,133.114090,136300
2016-11-01,135.800003,137.449997,132.979996,134.550003,131.694870,97300
2016-11-02,133.899994,136.399994,133.130005,133.600006,130.765030,113700
2016-11-03,134.550003,134.550003,132.800003,133.850006,131.009735,84200
2016-11-04,134.300003,136.300003,133.149994,135.000000,132.135315,84300
2016-11-07,137.350006,138.850006,135.699997,136.399994,133.505600,113900
2016-11-08,136.000000,138.600006,136.000000,137.449997,134.533310,59400
2016-11-09,136.300003,138.630005,136.149994,138.100006,135.169525,116300
2016-11-10,139.250000,140.250000,137.199997,139.649994,136.686615,96300
2016-11-11,139.800003,142.800003,139.750000,142.149994,139.133575,158200
2016-11-14,143.449997,144.850006,142.750000,144.500000,141.433716,135500
2016-11-15,144.050003,147.699997,137.009995,146.949997,143.831726,142800
2016-11-16,147.300003,147.649994,145.649994,146.000000,142.901886,68800
2016-11-17,146.500000,149.250000,146.100006,149.100006,145.936111,70300
2016-11-18,149.149994,153.050003,148.699997,152.300003,149.068207,121000
2016-11-21,152.300003,152.699997,150.699997,152.000000,148.774567,71300
2016-11-22,152.500000,155.000000,145.009995,154.050003,150.781067,84000
2016-11-23,153.800003,156.449997,145.009995,155.750000,152.444992,51600
2016-11-25,155.500000,157.000000,155.500000,156.350006,153.032257,24300
2016-11-28,147.600006,157.149994,147.600006,155.850006,152.542877,53500
2016-11-29,156.500000,157.000000,155.449997,155.800003,152.493942,42900
2016-11-30,154.800003,154.800003,151.479996,153.100006,151.131683,197700
2016-12-01,153.449997,153.600006,149.250000,151.649994,149.700302,195900
2016-12-02,151.500000,152.350006,150.550003,151.500000,149.552246,71300
2016-12-05,152.149994,153.449997,151.850006,152.300003,150.341949,55800
2016-12-06,152.350006,154.449997,152.350006,153.600006,151.625244,45900
2016-12-07,153.949997,155.279999,153.300003,155.250000,153.254028,76300
2016-12-08,155.500000,156.000000,153.130005,156.000000,153.994385,90700
2016-12-09,154.550003,155.050003,153.350006,154.800003,152.809814,77700
2016-12-12,154.550003,154.899994,153.100006,153.649994,151.674591,102100
2016-12-13,154.350006,155.029999,149.710007,153.949997,151.970734,49600
2016-12-14,153.800003,154.300003,151.800003,152.899994,150.934235,62400
2016-12-15,153.300003,154.899994,152.050003,153.149994,151.181030,110300
2016-12-16,152.949997,154.000000,150.100006,152.649994,150.687454,198200
2016-12-19,152.399994,154.130005,152.399994,153.250000,151.279755,60200
2016-12-20,154.050003,154.050003,152.149994,153.699997,151.723953,69300
2016-12-21,153.250000,154.199997,152.029999,153.899994,151.921387,79100
2016-12-22,153.850006,154.500000,150.600006,152.000000,150.045807,54700
2016-12-23,151.550003,152.750000,151.050003,151.350006,149.404175,40700
2016-12-27,151.449997,152.149994,150.750000,151.149994,149.206741,44800
2016-12-28,150.899994,151.600006,149.699997,150.949997,149.009308,54700
2016-12-29,152.149994,152.149994,150.050003,150.649994,148.713165,50700
2016-12-30,150.300003,151.100006,149.199997,150.449997,148.515732,113500
2017-01-03,151.449997,151.750000,148.500000,148.699997,146.788239,56100
2017-01-04,148.699997,149.500000,148.000000,148.949997,147.035019,102300
2017-01-05,148.300003,151.050003,148.300003,148.850006,146.936310,58700
2017-01-06,149.100006,149.100006,146.600006,146.750000,144.863312,230700
2017-01-09,146.250000,146.300003,143.300003,144.699997,142.839661,116100
2017-01-10,144.500000,146.949997,143.899994,145.500000,143.629379,59400
2017-01-11,146.000000,146.000000,143.550003,144.000000,142.148666,70900
2017-01-12,144.300003,144.919998,142.800003,143.350006,141.507034,52100
2017-01-13,143.949997,145.500000,143.899994,144.350006,142.494171,38300
2017-01-17,143.899994,144.550003,142.100006,142.649994,140.816010,40100
2017-01-18,143.000000,143.699997,142.300003,142.899994,141.062805,32700
2017-01-19,142.850006,144.289993,141.899994,142.250000,140.421158,32400
2017-01-20,142.550003,142.949997,141.000000,142.699997,140.865372,30800
2017-01-23,142.449997,143.699997,142.449997,143.550003,141.704453,21200
2017-01-24,143.750000,145.350006,142.600006,144.250000,142.395462,79700
2017-01-25,144.550003,146.000000,144.550003,145.250000,143.382584,42900
2017-01-26,144.899994,149.399994,144.100006,144.199997,142.346085,27500
2017-01-27,144.050003,144.500000,142.100006,143.699997,141.852524,27700
2017-01-30,142.800003,142.820007,141.100006,141.649994,139.828873,64400
2017-01-31,141.350006,143.649994,141.199997,143.350006,141.507034,86200
2017-02-01,143.500000,144.850006,142.199997,143.000000,141.161514,48700
2017-02-02,143.050003,144.399994,142.199997,144.300003,142.444809,54700
2017-02-03,144.750000,146.500000,144.300003,145.149994,143.283875,40300
2017-02-06,144.649994,145.550003,144.100006,144.149994,142.296738,28100
2017-02-07,144.050003,145.449997,143.949997,144.449997,142.592880,27300
2017-02-08,144.050003,146.300003,142.899994,146.000000,144.122940,64600
2017-02-09,145.649994,147.550003,145.649994,146.800003,144.912674,39300
2017-02-10,147.350006,150.100006,146.050003,150.000000,148.071533,60400
2017-02-13,150.600006,151.500000,150.250000,151.449997,149.502884,46400
2017-02-14,150.850006,151.399994,149.759995,150.750000,148.811890,47300
2017-02-15,149.750000,154.850006,149.750000,154.649994,152.661743,68400
2017-02-16,154.699997,155.050003,153.199997,155.000000,153.007233,49900
2017-02-17,154.850006,155.250000,152.850006,155.100006,153.105972,63400
2017-02-21,155.000000,155.899994,154.550003,155.750000,153.747604,75100
2017-02-22,156.600006,156.600006,154.600006,155.199997,153.204681,26100
2017-02-23,155.350006,155.949997,154.050003,154.399994,152.414948,37000
2017-02-24,153.399994,153.399994,150.350006,151.350006,149.404175,86200
2017-02-27,151.000000,153.000000,151.000000,152.800003,150.835541,54600
2017-02-28,152.199997,152.699997,141.800003,150.300003,148.367676,93700
2017-03-01,155.300003,155.300003,148.050003,152.300003,150.341949,148500
2017-03-02,152.000000,152.250000,142.110001,151.600006,149.650970,92500
2017-03-03,151.000000,152.699997,150.449997,151.250000,149.305450,53600
2017-03-06,149.949997,151.550003,145.550003,151.100006,149.157379,73400
2017-03-07,150.899994,152.050003,150.899994,151.199997,149.256104,45300
2017-03-08,151.449997,151.949997,148.449997,151.250000,149.305450,39000
2017-03-09,151.199997,151.899994,149.550003,151.449997,149.502884,45100
2017-03-10,151.300003,152.850006,151.300003,152.600006,150.638107,137000
2017-03-13,152.149994,152.949997,150.050003,152.500000,150.539398,44700
2017-03-14,151.350006,154.000000,151.149994,153.550003,151.575897,51200
2017-03-15,154.300003,155.899994,153.380005,154.850006,152.859177,60600
2017-03-16,155.199997,155.630005,152.800003,155.050003,153.056610,44500
2017-03-17,154.649994,156.750000,154.500000,156.649994,154.636017,123400
2017-03-20,156.500000,156.550003,153.429993,154.500000,152.513672,53400
2017-03-21,155.149994,155.149994,152.699997,152.850006,150.884888,64400
2017-03-22,152.300003,153.449997,151.699997,152.800003,150.835541,47000
2017-03-23,153.100006,155.850006,152.000000,154.949997,152.957886,45500
2017-03-24,155.199997,156.949997,154.250000,154.550003,152.563034,28600
2017-03-27,153.100006,155.929993,151.500000,155.399994,153.402100,49400
2017-03-28,155.050003,158.050003,154.750000,157.949997,155.919312,65600
2017-03-29,157.800003,159.850006,157.800003,158.250000,156.215469,54700
2017-03-30,158.449997,160.000000,157.149994,158.699997,156.659668,80700
2017-03-31,158.800003,159.250000,157.449997,158.850006,156.807755,74700
2017-04-03,159.500000,159.990005,156.919998,157.300003,155.277679,42100
2017-04-04,157.050003,157.500000,155.850006,156.899994,154.882813,44600
2017-04-05,157.449997,157.800003,154.800003,155.199997,153.204681,39800
2017-04-06,155.199997,156.699997,154.600006,156.600006,154.586685,34100
2017-04-07,156.300003,157.250000,155.350006,156.399994,154.389252,29800
2017-04-10,156.149994,157.050003,155.500000,156.899994,154.882813,37400
2017-04-11,156.550003,158.899994,156.149994,158.750000,156.709030,51500
2017-04-12,158.300003,159.500000,156.100006,156.300003,154.290527,34600
2017-04-13,156.250000,157.500000,154.649994,155.000000,153.007233,39500
2017-04-17,154.949997,157.000000,154.750000,157.000000,154.981537,26000
2017-04-18,159.199997,165.550003,158.500000,165.449997,163.322891,182800
2017-04-19,165.600006,167.600006,165.460007,167.399994,165.247818,66900
2017-04-20,167.899994,169.399994,166.600006,169.300003,167.123413,91300
2017-04-21,169.300003,170.100006,168.410004,169.750000,167.567612,56300
2017-04-24,172.050003,172.050003,169.449997,169.699997,167.518250,55500
2017-04-25,170.699997,170.899994,169.350006,169.350006,167.172760,80600
2017-04-26,170.000000,173.250000,169.800003,172.000000,169.788696,145600
2017-04-27,168.550003,173.500000,166.000000,171.750000,169.541901,199000
2017-04-28,169.199997,169.550003,166.699997,166.800003,164.655548,116000
2017-05-01,167.300003,168.050003,165.899994,166.000000,163.865829,78900
2017-05-02,166.250000,167.899994,166.050003,167.850006,165.692047,65400
2017-05-03,167.300003,169.500000,167.199997,169.149994,166.975327,69100
2017-05-04,169.399994,169.649994,168.250000,169.100006,166.925964,73600
2017-05-05,169.500000,169.500000,166.850006,167.529999,165.376160,48900
2017-05-08,167.500000,168.399994,166.399994,168.250000,166.086899,56100
2017-05-09,168.399994,169.949997,166.600006,167.949997,165.790756,57200
2017-05-10,168.399994,170.149994,168.250000,170.000000,167.814392,112200
2017-05-11,169.149994,169.600006,166.199997,166.250000,164.112610,62500
2017-05-12,165.899994,168.679993,164.600006,165.800003,163.668396,87400
2017-05-15,166.550003,168.949997,166.350006,168.300003,166.136261,108800
2017-05-16,168.149994,169.300003,165.399994,166.800003,164.655548,50400
2017-05-17,165.000000,165.699997,163.250000,164.199997,162.088974,68500
2017-05-18,163.949997,165.000000,162.250000,162.850006,160.756332,134300
2017-05-19,163.250000,168.899994,163.250000,167.649994,165.494614,208900
2017-05-22,168.050003,168.699997,167.250000,167.399994,165.247818,89500
2017-05-23,168.199997,169.300003,165.750000,168.550003,166.383057,66400
2017-05-24,168.399994,170.050003,167.899994,168.750000,166.580475,44900
2017-05-25,169.350006,170.750000,168.050003,168.250000,166.086899,67800
2017-05-26,168.600006,169.600006,168.300003,168.649994,166.481750,40600
2017-05-30,169.250000,169.500000,167.149994,167.300003,165.149109,51000
2017-05-31,168.100006,168.100006,165.300003,167.649994,165.494614,74400
2017-06-01,168.199997,171.250000,167.830002,171.000000,168.801544,81600
2017-06-02,171.149994,173.300003,171.149994,172.800003,170.578400,117900
2017-06-05,172.449997,172.699997,171.399994,172.080002,169.867661,88000
2017-06-06,171.550003,173.199997,171.449997,172.649994,170.430328,60800
2017-06-07,173.050003,175.399994,172.300003,173.899994,171.664246,69800
2017-06-08,173.300003,175.800003,172.750000,174.699997,172.453979,81300
2017-06-09,175.399994,176.000000,172.399994,173.199997,170.973267,67600
2017-06-12,173.649994,180.100006,173.399994,179.750000,177.439041,98800
2017-06-13,180.149994,181.149994,177.899994,178.800003,176.501266,72400
2017-06-14,178.750000,179.550003,176.800003,178.000000,175.711548,53300
2017-06-15,176.550003,178.199997,175.850006,178.100006,175.810257,50400
2017-06-16,177.250000,182.699997,175.800003,182.550003,180.203049,231100
2017-06-19,183.800003,183.800003,180.899994,181.250000,178.919754,128400
2017-06-20,182.100006,183.000000,180.100006,180.850006,178.524902,86600
2017-06-21,182.000000,185.250000,180.750000,183.699997,181.338257,160700
2017-06-22,183.699997,183.750000,181.949997,183.250000,180.894043,52800
2017-06-23,182.750000,184.800003,180.649994,183.899994,181.535690,63600
2017-06-26,184.449997,186.050003,182.500000,182.600006,180.252411,44900
2017-06-27,182.149994,183.550003,181.149994,181.149994,178.821030,48900
2017-06-28,182.149994,183.449997,182.000000,182.000000,179.660110,67500
2017-06-29,182.000000,182.649994,180.000000,181.750000,179.413330,55800
2017-06-30,181.899994,183.949997,181.500000,183.300003,180.943405,53900
2017-07-03,183.500000,183.550003,181.899994,182.699997,180.351120,27200
2017-07-05,182.550003,183.500000,180.350006,181.600006,179.265259,36300
2017-07-06,181.550003,181.899994,178.850006,180.779999,178.455811,59300
2017-07-07,181.550003,182.449997,180.800003,181.750000,179.413330,45200
2017-07-10,181.250000,181.750000,179.300003,180.199997,177.883255,55300
2017-07-11,180.350006,182.449997,179.050003,179.800003,177.488403,42700
2017-07-12,180.100006,183.649994,180.100006,182.250000,179.906906,35700
2017-07-13,181.850006,183.600006,179.350006,180.800003,178.475555,28200
2017-07-14,180.250000,182.550003,180.199997,180.500000,178.179398,37200
2017-07-17,180.250000,182.399994,179.509995,180.800003,178.475555,53500
2017-07-18,180.750000,184.949997,179.250000,183.949997,181.585037,79800
2017-07-19,184.399994,184.500000,182.199997,183.750000,181.387619,24500
2017-07-20,183.699997,184.500000,182.449997,183.250000,180.894043,31200
2017-07-21,184.250000,184.949997,182.800003,183.449997,181.091476,54400
2017-07-24,183.949997,185.729996,183.529999,184.550003,182.177338,44800
2017-07-25,184.800003,188.100006,184.699997,186.000000,183.608704,107400
2017-07-26,185.750000,186.500000,185.199997,185.600006,183.213837,48700
2017-07-27,187.250000,193.350006,186.050003,189.850006,187.409195,114400
2017-07-28,190.050003,194.750000,186.600006,187.399994,184.990692,70100
2017-07-31,188.000000,191.649994,185.350006,187.050003,184.645203,94800
2017-08-01,187.300003,189.100006,186.000000,188.899994,186.471405,100300
2017-08-02,189.100006,189.850006,186.649994,188.600006,186.175278,82100
2017-08-03,189.050003,191.449997,188.300003,190.050003,187.606628,110800
2017-08-04,190.050003,195.550003,189.800003,195.449997,192.937195,257800
2017-08-07,196.000000,196.000000,192.600006,192.949997,190.469330,115700
2017-08-08,192.600006,195.300003,191.649994,192.949997,190.469330,61600
2017-08-09,192.949997,193.949997,192.050003,193.649994,191.160339,68700
2017-08-10,193.600006,195.300003,192.600006,193.250000,190.765488,64500
2017-08-11,194.000000,195.600006,192.800003,194.949997,192.443619,55400
2017-08-14,196.000000,197.100006,194.000000,194.550003,192.048782,117300
2017-08-15,194.300003,195.380005,192.000000,192.149994,189.679626,58300
2017-08-16,192.699997,193.750000,191.600006,191.899994,189.432831,67400
2017-08-17,192.050003,192.050003,188.399994,188.600006,186.175278,58700
2017-08-18,188.050003,189.100006,185.800003,188.050003,185.632339,68000
2017-08-21,188.050003,189.000000,187.949997,188.449997,186.027191,36300
2017-08-22,188.750000,192.800003,188.750000,192.250000,189.778336,40300
2017-08-23,191.149994,193.050003,190.199997,190.350006,187.902771,35500
2017-08-24,190.449997,192.449997,189.949997,192.350006,189.877060,41900
2017-08-25,193.250000,195.000000,192.580002,193.649994,191.160339,42100
2017-08-28,194.300003,194.300003,191.880005,194.149994,191.653900,45100
2017-08-29,193.300003,194.000000,191.850006,192.250000,189.778336,56900
2017-08-30,191.699997,194.059998,191.600006,193.300003,190.814835,36300
2017-08-31,193.949997,195.899994,193.449997,195.399994,192.887833,57100
2017-09-01,195.449997,195.449997,194.199997,194.500000,191.999405,36500
2017-09-05,194.550003,196.080002,192.600006,195.449997,192.937195,77600
2017-09-06,195.500000,196.080002,193.929993,194.300003,191.801987,73200
2017-09-07,194.449997,196.350006,193.600006,195.949997,193.430771,40800
2017-09-08,196.000000,199.649994,195.949997,198.649994,196.096054,186000
2017-09-11,199.699997,202.190002,197.750000,198.300003,195.750565,42600
2017-09-12,199.100006,199.330002,197.199997,199.100006,196.540283,60100
2017-09-13,199.000000,202.100006,198.000000,201.800003,199.205566,207700
2017-09-14,202.750000,203.100006,201.000000,201.350006,198.761353,64500
2017-09-15,201.850006,204.750000,201.000000,204.149994,201.525345,154500
2017-09-18,203.600006,205.550003,203.449997,203.800003,201.179840,72800
2017-09-19,203.600006,204.149994,202.600006,202.750000,200.143341,78200
2017-09-20,202.750000,203.949997,199.949997,201.149994,198.563919,71500
2017-09-21,201.550003,202.600006,199.410004,202.050003,199.452362,67800
2017-09-22,202.699997,204.100006,201.600006,201.750000,199.156204,58900
2017-09-25,200.949997,201.399994,198.899994,200.250000,197.675491,62100
2017-09-26,200.800003,202.350006,199.899994,201.100006,198.514557,127000
2017-09-27,201.600006,208.550003,201.600006,207.800003,205.128433,151200
2017-09-28,207.550003,207.850006,205.929993,207.000000,204.338715,67300
2017-09-29,206.600006,207.199997,204.929993,206.199997,203.548981,58200
2017-10-02,206.899994,207.649994,206.199997,207.050003,204.388062,56600
2017-10-03,208.000000,208.050003,206.279999,207.850006,205.177780,50300
2017-10-04,207.500000,208.929993,206.949997,207.199997,204.536133,33100
2017-10-05,207.600006,208.649994,206.949997,207.750000,205.079071,59300
2017-10-06,207.649994,208.899994,206.699997,208.630005,205.947754,77800
2017-10-09,209.050003,209.050003,207.050003,207.800003,205.128433,48700
2017-10-10,208.600006,208.750000,206.100006,206.750000,204.091919,47000
2017-10-11,206.949997,208.380005,206.949997,207.899994,205.227142,68900
2017-10-12,208.699997,208.899994,207.179993,208.300003,205.621994,59900
2017-10-13,208.899994,209.649994,208.449997,208.649994,205.967499,35300
2017-10-16,208.750000,209.649994,207.949997,209.050003,206.362350,43500
2017-10-17,209.100006,209.979996,208.649994,209.000000,206.312988,66900
2017-10-18,209.699997,211.580002,208.699997,209.100006,206.411728,56000
2017-10-19,207.800003,209.750000,207.250000,208.550003,205.868790,60100
2017-10-20,209.750000,209.830002,207.500000,208.050003,205.375214,62900
2017-10-23,208.000000,208.600006,206.850006,208.000000,205.325851,34500
2017-10-24,208.600006,208.600006,207.300003,207.850006,205.177780,52000
2017-10-25,207.500000,208.199997,204.250000,205.000000,202.364410,49100
2017-10-26,206.000000,208.500000,204.600006,204.649994,202.018921,98700
2017-10-27,205.949997,209.100006,204.350006,208.350006,205.671356,137000
2017-10-30,207.300003,207.300003,204.699997,205.199997,202.561859,51200
2017-10-31,205.649994,209.300003,205.649994,208.550003,205.868790,87700
2017-11-01,209.229996,209.229996,205.899994,208.050003,205.375214,51800
2017-11-02,209.800003,218.050003,206.000000,209.350006,206.658493,168700
2017-11-03,210.550003,214.600006,210.550003,213.199997,210.459000,107600
2017-11-06,214.000000,214.330002,212.500000,212.800003,210.064133,107300
2017-11-07,213.149994,214.550003,211.160004,213.449997,210.705780,117300
2017-11-08,213.600006,214.449997,212.649994,213.750000,211.001938,92800
2017-11-09,212.250000,214.050003,211.300003,213.500000,210.755142,56800
2017-11-10,212.500000,214.100006,211.850006,212.399994,209.669281,103900
2017-11-13,211.199997,214.330002,211.199997,213.750000,211.001938,90800
2017-11-14,213.350006,214.350006,212.699997,213.699997,210.952560,58700
2017-11-15,212.699997,217.100006,212.449997,215.500000,212.729431,119700
2017-11-16,216.449997,220.149994,216.449997,217.350006,214.555649,120700
2017-11-17,217.050003,218.330002,216.699997,217.800003,214.999863,105100
2017-11-20,218.300003,218.600006,216.630005,217.149994,214.358200,66100
2017-11-21,217.949997,217.949997,216.600006,217.100006,214.308868,84900
2017-11-22,217.100006,217.100006,213.699997,214.899994,212.137131,57200
