Date,Open,High,Low,Close,Adj Close,Volume
2016-06-22,4.170000,4.340000,4.100000,4.340000,4.152254,5873600
2016-06-23,4.200000,4.320000,4.130000,4.240000,4.056580,5033200
2016-06-24,4.770000,4.800000,4.530000,4.640000,4.439276,6896700
2016-06-27,4.680000,4.700000,4.480000,4.630000,4.429709,7824100
2016-06-28,4.530000,4.610000,4.420000,4.430000,4.238360,4558500
2016-06-29,4.680000,4.960000,4.620000,4.910000,4.697596,8142900
2016-06-30,4.880000,4.950000,4.840000,4.900000,4.688029,4470100
2016-07-01,5.130000,5.250000,5.110000,5.180000,4.955916,4348200
2016-07-05,5.360000,5.370000,5.170000,5.270000,5.042023,5489400
2016-07-06,5.490000,5.560000,5.390000,5.480000,5.242938,6190900
2016-07-07,5.470000,5.480000,5.320000,5.340000,5.108995,5960300
2016-07-08,5.460000,5.730000,5.400000,5.660000,5.415152,6099100
2016-07-11,5.620000,5.870000,5.620000,5.760000,5.510826,6022700
2016-07-12,5.700000,5.850000,5.630000,5.640000,5.396017,5510600
2016-07-13,5.860000,6.130000,5.820000,6.090000,5.826551,6360500
2016-07-14,5.810000,5.970000,5.770000,5.850000,5.596932,7544300
2016-07-15,5.860000,5.990000,5.830000,5.900000,5.644770,4860500
2016-07-18,5.900000,5.970000,5.800000,5.930000,5.673471,5520700
2016-07-19,6.030000,6.050000,5.870000,5.880000,5.625634,4310300
2016-07-20,5.890000,5.930000,5.530000,5.570000,5.329045,9034200
2016-07-21,5.660000,5.990000,5.660000,5.940000,5.683039,5518900
2016-07-22,5.870000,5.960000,5.830000,5.880000,5.625634,3873700
2016-07-25,5.780000,5.800000,5.420000,5.470000,5.233371,6575700
2016-07-26,5.770000,5.890000,5.690000,5.810000,5.558662,4870000
2016-07-27,5.980000,6.300000,5.850000,6.200000,5.931791,6950200
2016-07-28,6.250000,6.310000,6.090000,6.230000,5.960494,5079700
2016-07-29,6.260000,6.330000,6.160000,6.210000,5.941359,5764300
2016-08-01,6.250000,6.500000,6.160000,6.450000,6.170977,5937800
2016-08-02,6.490000,6.560000,6.380000,6.390000,6.113572,5099000
2016-08-03,6.260000,6.330000,6.100000,6.180000,5.912657,4796400
2016-08-04,6.360000,6.510000,6.350000,6.430000,6.151842,3624000
2016-08-05,6.310000,6.340000,6.090000,6.140000,5.874387,7457900
2016-08-08,6.140000,6.280000,6.080000,6.220000,5.950926,4725200
2016-08-09,6.250000,6.390000,6.220000,6.350000,6.075303,3036700
2016-08-10,6.580000,6.590000,6.410000,6.450000,6.170977,3935900
2016-08-11,6.480000,6.600000,6.410000,6.410000,6.132707,6487300
2016-08-12,6.500000,6.560000,6.310000,6.380000,6.104005,3473900
2016-08-15,6.400000,6.500000,6.320000,6.350000,6.075303,2514200
2016-08-16,6.360000,6.420000,6.280000,6.320000,6.046600,3471600
2016-08-17,6.310000,6.350000,6.070000,6.240000,5.970061,5760800
2016-08-18,6.350000,6.490000,6.350000,6.420000,6.142274,3716400
2016-08-19,6.290000,6.420000,6.210000,6.370000,6.094438,4317100
2016-08-22,6.190000,6.240000,6.130000,6.190000,5.922224,3180200
2016-08-23,6.110000,6.170000,6.000000,6.010000,5.750011,4711800
2016-08-24,5.950000,5.980000,5.630000,5.670000,5.424719,4761400
2016-08-25,5.700000,5.970000,5.660000,5.760000,5.510826,4839800
2016-08-26,5.900000,6.080000,5.730000,5.800000,5.549096,7273400
2016-08-29,5.660000,5.690000,5.530000,5.550000,5.309910,5863400
2016-08-30,5.490000,5.500000,5.110000,5.160000,4.936781,9124500
2016-08-31,5.120000,5.170000,5.030000,5.030000,4.812406,6864400
2016-09-01,5.030000,5.410000,5.000000,5.330000,5.099427,9219300
2016-09-02,5.460000,5.550000,5.320000,5.520000,5.281208,6887800
2016-09-06,5.460000,5.730000,5.460000,5.650000,5.405585,5170000
2016-09-07,5.650000,5.660000,5.450000,5.610000,5.400323,5061600
2016-09-08,5.660000,5.750000,5.390000,5.400000,5.198172,7494300
2016-09-09,5.370000,5.390000,5.030000,5.060000,4.870879,7891100
2016-09-12,4.960000,5.250000,4.920000,5.210000,5.015273,10053300
2016-09-13,5.120000,5.150000,4.840000,4.900000,4.716859,5567100
2016-09-14,5.000000,5.150000,4.960000,4.990000,4.803495,4439200
2016-09-15,4.920000,5.010000,4.770000,4.910000,4.726485,4567700
2016-09-16,4.810000,4.910000,4.690000,4.790000,4.610970,8879400
2016-09-19,4.890000,4.910000,4.820000,4.860000,4.678354,2973100
2016-09-20,4.840000,4.860000,4.700000,4.750000,4.572466,3836000
2016-09-21,4.880000,5.210000,4.880000,5.180000,4.986394,7708600
2016-09-22,5.280000,5.330000,4.890000,4.980000,4.793869,6120400
2016-09-23,5.040000,5.070000,4.920000,4.940000,4.755364,5003500
2016-09-26,5.020000,5.130000,4.920000,4.930000,4.745738,3799100
2016-09-27,4.890000,4.980000,4.850000,4.900000,4.716859,3351400
2016-09-28,4.930000,5.060000,4.790000,5.040000,4.851626,6096100
2016-09-29,5.040000,5.040000,4.740000,4.890000,4.707232,5677400
2016-09-30,4.960000,4.980000,4.810000,4.850000,4.668727,4394600
2016-10-03,4.830000,4.870000,4.760000,4.800000,4.620597,3753000
2016-10-04,4.640000,4.660000,4.410000,4.410000,4.245173,8623000
2016-10-05,4.440000,4.510000,4.260000,4.480000,4.312557,5898900
2016-10-06,4.270000,4.340000,4.180000,4.260000,4.100780,5923700
2016-10-07,4.310000,4.400000,4.160000,4.250000,4.091154,8096900
2016-10-10,4.280000,4.290000,4.200000,4.230000,4.071901,5452000
2016-10-11,4.090000,4.140000,4.000000,4.030000,3.879376,5752100
2016-10-12,4.020000,4.120000,3.990000,4.060000,3.908255,4919900
2016-10-13,4.140000,4.440000,4.080000,4.220000,4.062274,6602900
2016-10-14,4.150000,4.210000,4.000000,4.010000,3.860124,4599300
2016-10-17,4.060000,4.190000,4.060000,4.150000,3.994892,3603500
2016-10-18,4.320000,4.450000,4.230000,4.430000,4.264425,6967800
2016-10-19,4.470000,4.500000,4.320000,4.380000,4.216295,5761300
2016-10-20,4.380000,4.410000,4.290000,4.330000,4.168163,4160000
2016-10-21,4.390000,4.390000,4.280000,4.340000,4.177790,3421800
2016-10-24,4.370000,4.380000,4.010000,4.070000,3.917881,5278600
2016-10-25,4.170000,4.290000,4.110000,4.220000,4.062274,4301800
2016-10-26,4.200000,4.220000,4.030000,4.080000,3.927507,3237800
2016-10-27,4.130000,4.170000,3.970000,4.030000,3.879376,4740800
2016-10-28,4.010000,4.140000,3.930000,4.050000,3.898629,4711400
2016-10-31,4.070000,4.150000,4.030000,4.150000,3.994892,3654500
2016-11-01,4.270000,4.430000,4.270000,4.330000,4.168163,5094000
2016-11-02,4.400000,4.450000,4.100000,4.140000,3.985265,8160100
2016-11-03,4.160000,4.310000,4.150000,4.210000,4.052649,4709800
2016-11-04,4.200000,4.220000,4.060000,4.170000,4.014144,5629900
2016-11-07,4.060000,4.140000,4.030000,4.090000,3.937134,3560300
2016-11-08,4.070000,4.170000,3.900000,3.990000,3.840871,5268800
2016-11-09,4.470000,4.470000,3.990000,4.100000,3.946759,6854000
2016-11-10,4.020000,4.020000,3.700000,3.740000,3.600215,8970500
2016-11-11,3.690000,3.690000,3.360000,3.390000,3.263297,9988800
2016-11-14,3.380000,3.700000,3.300000,3.520000,3.388438,6766300
2016-11-15,3.420000,3.610000,3.380000,3.570000,3.436569,5612000
2016-11-16,3.500000,3.500000,3.290000,3.330000,3.205539,10007600
2016-11-17,3.410000,3.440000,3.200000,3.280000,3.157408,9475500
2016-11-18,3.290000,3.320000,3.200000,3.240000,3.118903,6749700
2016-11-21,3.310000,3.350000,3.180000,3.220000,3.099650,4511400
2016-11-22,3.200000,3.230000,3.040000,3.130000,3.013014,6418900
2016-11-23,3.010000,3.120000,2.930000,3.050000,2.936004,10156200
2016-11-25,3.120000,3.170000,3.070000,3.080000,2.964883,2473400
2016-11-28,3.140000,3.300000,3.130000,3.300000,3.176660,6124700
2016-11-29,3.140000,3.250000,3.130000,3.210000,3.090024,3944800
2016-11-30,3.170000,3.240000,3.040000,3.070000,2.955257,8661000
2016-12-01,3.030000,3.200000,2.960000,3.090000,2.974509,7003200
2016-12-02,3.100000,3.220000,3.070000,3.160000,3.041893,4912500
2016-12-05,3.030000,3.170000,2.970000,3.090000,2.974509,7433000
2016-12-06,3.020000,3.130000,3.010000,3.110000,2.993762,6342600
2016-12-07,3.000000,3.260000,2.970000,3.090000,2.974509,11839300
2016-12-08,3.000000,3.140000,2.990000,3.080000,2.964883,7810500
2016-12-09,3.020000,3.040000,2.900000,2.900000,2.791611,7058200
2016-12-12,2.900000,3.020000,2.880000,2.930000,2.820489,5709400
2016-12-13,2.930000,3.060000,2.890000,3.010000,2.897499,6227700
2016-12-14,2.990000,3.100000,2.840000,2.840000,2.733853,10066000
2016-12-15,2.730000,2.740000,2.600000,2.640000,2.541328,13060200
2016-12-16,2.710000,2.800000,2.640000,2.670000,2.570207,12192400
2016-12-19,2.780000,2.870000,2.720000,2.730000,2.627964,8001000
2016-12-20,2.730000,2.820000,2.700000,2.800000,2.695348,9026100
2016-12-21,2.800000,2.830000,2.720000,2.730000,2.627964,3207000
2016-12-22,2.750000,2.900000,2.750000,2.780000,2.676095,5337700
2016-12-23,2.810000,2.850000,2.790000,2.840000,2.733853,5950100
2016-12-27,2.890000,2.930000,2.820000,2.900000,2.791611,3521000
2016-12-28,2.940000,3.010000,2.910000,3.000000,2.887873,4199700
2016-12-29,3.080000,3.200000,3.070000,3.190000,3.070772,7005100
2016-12-30,3.240000,3.270000,3.010000,3.010000,2.897499,7246600
2017-01-03,3.130000,3.250000,3.120000,3.230000,3.109277,7533300
2017-01-04,3.280000,3.290000,3.160000,3.200000,3.080398,7554800
2017-01-05,3.310000,3.470000,3.290000,3.430000,3.301802,9674300
2017-01-06,3.370000,3.390000,3.170000,3.240000,3.118903,9521800
2017-01-09,3.370000,3.390000,3.260000,3.290000,3.167034,8650300
2017-01-10,3.350000,3.390000,3.210000,3.270000,3.147782,5980600
2017-01-11,3.280000,3.350000,3.210000,3.260000,3.138155,6236100
2017-01-12,3.410000,3.490000,3.320000,3.380000,3.253670,10362800
2017-01-13,3.350000,3.450000,3.320000,3.440000,3.311428,4298400
2017-01-17,3.530000,3.630000,3.520000,3.600000,3.465447,9175800
2017-01-18,3.570000,3.620000,3.420000,3.500000,3.369185,8707500
2017-01-19,3.430000,3.500000,3.380000,3.450000,3.321054,6307300
2017-01-20,3.400000,3.530000,3.370000,3.470000,3.340307,5937300
2017-01-23,3.500000,3.630000,3.480000,3.610000,3.475074,5891000
2017-01-24,3.600000,3.650000,3.500000,3.560000,3.426943,7896800
2017-01-25,3.460000,3.500000,3.370000,3.470000,3.340307,5004100
2017-01-26,3.410000,3.470000,3.370000,3.420000,3.292175,5889300
2017-01-27,3.390000,3.480000,3.380000,3.460000,3.330680,3581100
2017-01-30,3.460000,3.480000,3.350000,3.390000,3.263297,5279600
2017-01-31,3.470000,3.520000,3.440000,3.510000,3.378811,5314000
2017-02-01,3.470000,3.520000,3.420000,3.500000,3.369185,4486800
2017-02-02,3.650000,3.660000,3.540000,3.590000,3.455821,5344700
2017-02-03,3.560000,3.580000,3.500000,3.580000,3.446195,5044300
2017-02-06,3.590000,3.670000,3.540000,3.670000,3.532831,5141400
2017-02-07,3.660000,3.690000,3.540000,3.610000,3.475074,5124000
2017-02-08,3.640000,3.740000,3.500000,3.580000,3.446195,13274600
2017-02-09,3.580000,3.590000,3.340000,3.340000,3.215165,16679900
2017-02-10,3.350000,3.480000,3.320000,3.470000,3.340307,4816500
2017-02-13,3.400000,3.460000,3.380000,3.410000,3.282549,5188600
2017-02-14,3.470000,3.510000,3.400000,3.460000,3.330680,5412500
2017-02-15,3.430000,3.500000,3.410000,3.470000,3.340307,6549900
2017-02-16,3.470000,3.500000,3.450000,3.450000,3.321054,7883200
2017-02-17,3.440000,3.440000,3.260000,3.270000,3.147782,7756700
2017-02-21,3.230000,3.320000,3.170000,3.250000,3.128529,8596600
2017-02-22,3.220000,3.250000,3.110000,3.220000,3.099650,7937400
2017-02-23,3.320000,3.390000,3.290000,3.310000,3.186286,11110800
2017-02-24,3.350000,3.360000,3.210000,3.250000,3.128529,8294800
2017-02-27,3.180000,3.300000,2.950000,2.970000,2.858994,12347400
2017-02-28,3.050000,3.260000,3.030000,3.090000,2.974509,12312900
2017-03-01,3.060000,3.220000,3.040000,3.170000,3.051519,5255100
2017-03-02,3.110000,3.200000,3.050000,3.050000,2.936004,6175300
2017-03-03,3.140000,3.270000,3.080000,3.240000,3.118903,8892000
2017-03-06,3.250000,3.250000,3.050000,3.110000,2.993762,7429100
2017-03-07,3.100000,3.250000,3.060000,3.160000,3.041893,7807500
2017-03-08,3.040000,3.100000,3.010000,3.040000,2.969149,8085000
2017-03-09,3.000000,3.030000,2.940000,2.950000,2.881247,9910400
2017-03-10,2.910000,3.040000,2.860000,3.010000,2.939848,8629900
2017-03-13,3.040000,3.140000,3.000000,3.120000,3.047284,8241000
2017-03-14,3.110000,3.190000,3.030000,3.120000,3.047284,9888100
2017-03-15,3.130000,3.440000,3.100000,3.420000,3.340292,7999900
2017-03-16,3.500000,3.590000,3.420000,3.470000,3.389127,8218800
2017-03-17,3.480000,3.500000,3.370000,3.470000,3.389127,8646200
2017-03-20,3.480000,3.500000,3.420000,3.500000,3.418428,4294400
2017-03-21,3.490000,3.600000,3.480000,3.560000,3.477030,4196700
2017-03-22,3.580000,3.620000,3.530000,3.600000,3.516097,4953500
2017-03-23,3.600000,3.630000,3.510000,3.580000,3.496563,8369600
2017-03-24,3.560000,3.610000,3.500000,3.520000,3.437962,4904900
2017-03-27,3.670000,3.680000,3.590000,3.640000,3.555165,4898900
2017-03-28,3.670000,3.690000,3.460000,3.560000,3.477030,6348800
2017-03-29,3.550000,3.650000,3.520000,3.600000,3.516097,5364500
2017-03-30,3.570000,3.600000,3.470000,3.480000,3.398894,5559400
2017-03-31,3.500000,3.580000,3.490000,3.530000,3.447729,4149300
2017-04-03,3.530000,3.650000,3.510000,3.620000,3.535631,4660700
2017-04-04,3.700000,3.720000,3.600000,3.720000,3.633301,4734600
2017-04-05,3.660000,3.760000,3.610000,3.730000,3.643068,5254500
2017-04-06,3.680000,3.710000,3.580000,3.650000,3.564932,4139700
2017-04-07,3.780000,3.850000,3.660000,3.730000,3.643068,6072200
2017-04-10,3.720000,3.740000,3.630000,3.670000,3.584466,4142200
2017-04-11,3.750000,3.820000,3.680000,3.780000,3.691902,8011700
2017-04-12,3.810000,3.830000,3.710000,3.830000,3.740737,7354800
2017-04-13,4.000000,4.240000,3.990000,4.050000,3.955610,19202500
2017-04-17,4.050000,4.100000,3.980000,4.020000,3.926309,5508200
2017-04-18,4.030000,4.090000,3.920000,4.060000,3.965376,9735700
2017-04-19,4.000000,4.030000,3.860000,3.910000,3.818872,13034900
2017-04-20,3.900000,3.960000,3.870000,3.920000,3.828640,6470100
2017-04-21,3.920000,3.940000,3.800000,3.840000,3.750504,7140100
2017-04-24,3.590000,3.680000,3.570000,3.600000,3.516097,10948500
2017-04-25,3.580000,3.600000,3.500000,3.530000,3.447729,9857000
2017-04-26,3.400000,3.440000,3.230000,3.400000,3.320759,17541100
2017-04-27,3.370000,3.370000,3.220000,3.270000,3.193789,9364400
2017-04-28,3.270000,3.300000,3.220000,3.250000,3.174254,9388800
2017-05-01,3.240000,3.260000,3.100000,3.140000,3.066818,7736600
2017-05-02,3.210000,3.260000,3.170000,3.220000,3.144954,9261500
2017-05-03,3.190000,3.320000,3.180000,3.220000,3.144954,11108900
2017-05-04,3.150000,3.190000,3.060000,3.100000,3.027750,8656100
2017-05-05,3.140000,3.190000,3.110000,3.130000,3.057051,10751100
2017-05-08,3.160000,3.170000,3.110000,3.140000,3.066818,13207600
2017-05-09,3.130000,3.170000,3.110000,3.160000,3.086352,11503800
2017-05-10,3.310000,3.430000,3.280000,3.330000,3.252390,8217500
2017-05-11,3.350000,3.520000,3.340000,3.480000,3.398894,9686100
2017-05-12,3.490000,3.630000,3.490000,3.610000,3.525864,8727700
2017-05-15,3.670000,3.680000,3.540000,3.610000,3.525864,7333800
2017-05-16,3.610000,3.690000,3.610000,3.640000,3.555165,6756400
2017-05-17,3.730000,3.860000,3.720000,3.800000,3.711436,10688500
2017-05-18,3.800000,3.830000,3.670000,3.720000,3.633301,9388400
2017-05-19,3.790000,3.860000,3.760000,3.780000,3.691902,9072900
2017-05-22,3.800000,3.920000,3.800000,3.870000,3.779804,7806200
2017-05-23,3.910000,3.960000,3.760000,3.800000,3.711436,9142700
2017-05-24,3.750000,3.900000,3.710000,3.880000,3.789572,10873900
2017-05-25,3.690000,3.800000,3.670000,3.780000,3.691902,8271800
2017-05-26,3.730000,3.840000,3.720000,3.810000,3.721203,5947000
2017-05-30,3.670000,3.710000,3.610000,3.620000,3.535631,6046600
2017-05-31,3.620000,3.660000,3.530000,3.580000,3.496563,6096400
2017-06-01,3.520000,3.710000,3.520000,3.660000,3.574699,8253500
2017-06-02,3.700000,3.760000,3.660000,3.680000,3.594233,5132000
2017-06-05,3.750000,3.820000,3.730000,3.810000,3.721203,4724600
2017-06-06,3.840000,4.090000,3.840000,4.070000,3.975143,15810600
2017-06-07,3.930000,3.960000,3.840000,3.930000,3.838406,11484600
2017-06-08,3.840000,3.850000,3.720000,3.800000,3.711436,8644700
2017-06-09,3.710000,3.810000,3.710000,3.750000,3.662601,5948100
2017-06-12,3.700000,3.750000,3.630000,3.670000,3.584466,6538300
2017-06-13,3.580000,3.680000,3.580000,3.650000,3.564932,7438400
2017-06-14,3.730000,3.780000,3.490000,3.520000,3.437962,12600000
2017-06-15,3.480000,3.520000,3.400000,3.440000,3.359826,9567000
2017-06-16,3.460000,3.540000,3.340000,3.420000,3.340292,54243200
2017-06-19,3.400000,3.490000,3.340000,3.450000,3.369593,7317500
2017-06-20,3.430000,3.430000,3.360000,3.420000,3.340292,4046700
2017-06-21,3.440000,3.560000,3.430000,3.540000,3.457496,4784800
2017-06-22,3.570000,3.660000,3.550000,3.620000,3.535631,6848300
2017-06-23,3.650000,3.670000,3.600000,3.640000,3.555165,6756400
2017-06-26,3.540000,3.640000,3.530000,3.610000,3.525864,4136100
2017-06-27,3.650000,3.680000,3.580000,3.590000,3.506330,4879900
2017-06-28,3.620000,3.630000,3.520000,3.550000,3.467263,4479800
2017-06-29,3.400000,3.430000,3.380000,3.410000,3.330525,6814200
2017-06-30,3.410000,3.530000,3.410000,3.480000,3.398894,7336100
2017-07-03,3.400000,3.440000,3.330000,3.410000,3.330525,3400100
2017-07-05,3.430000,3.570000,3.420000,3.560000,3.477030,6757200
2017-07-06,3.530000,3.590000,3.500000,3.550000,3.467263,6645100
2017-07-07,3.480000,3.500000,3.430000,3.460000,3.379360,5299600
2017-07-10,3.500000,3.700000,3.460000,3.690000,3.604000,5694400
2017-07-11,3.620000,3.710000,3.600000,3.700000,3.613767,5025300
2017-07-12,3.710000,3.780000,3.670000,3.740000,3.652834,4079700
2017-07-13,3.730000,3.740000,3.650000,3.660000,3.574699,4740200
2017-07-14,3.770000,3.820000,3.730000,3.740000,3.652834,4997100
2017-07-17,3.830000,3.850000,3.770000,3.810000,3.721203,5599200
2017-07-18,3.850000,3.870000,3.740000,3.780000,3.691902,4455200
2017-07-19,3.810000,3.860000,3.770000,3.810000,3.721203,3708400
2017-07-20,3.780000,3.800000,3.720000,3.760000,3.672368,2514800
2017-07-21,3.790000,3.850000,3.760000,3.780000,3.691902,2807200
2017-07-24,3.820000,3.840000,3.730000,3.750000,3.662601,3277800
2017-07-25,3.780000,3.820000,3.700000,3.730000,3.643068,4226900
2017-07-26,3.810000,3.970000,3.810000,3.920000,3.828640,8424800
2017-07-27,3.930000,3.970000,3.820000,3.850000,3.760271,6450200
2017-07-28,3.930000,4.050000,3.910000,4.040000,3.945843,5023400
2017-07-31,4.000000,4.050000,3.960000,3.990000,3.897008,6506000
2017-08-01,3.970000,4.070000,3.970000,4.020000,3.926309,4481600
2017-08-02,3.950000,4.020000,3.910000,3.950000,3.857940,3990100
2017-08-03,3.940000,4.000000,3.940000,3.980000,3.887241,3688800
2017-08-04,3.940000,4.010000,3.910000,3.990000,3.897008,3976800
2017-08-07,3.980000,4.000000,3.920000,3.950000,3.857940,2300000
2017-08-08,3.990000,4.050000,3.940000,4.010000,3.916542,3581300
2017-08-09,4.100000,4.220000,4.080000,4.120000,4.023978,5822400
2017-08-10,4.170000,4.180000,4.070000,4.070000,3.975143,5964100
2017-08-11,4.120000,4.160000,4.090000,4.140000,4.043511,3979200
2017-08-14,4.090000,4.130000,4.040000,4.110000,4.014211,3040200
2017-08-15,3.980000,4.020000,3.940000,3.960000,3.867707,3429400
2017-08-16,3.940000,4.050000,3.920000,4.000000,3.906775,4834700
2017-08-17,4.140000,4.230000,4.090000,4.140000,4.043511,7620100
2017-08-18,4.220000,4.370000,4.190000,4.320000,4.219317,11275900
2017-08-21,4.370000,4.500000,4.370000,4.430000,4.326753,5042400
2017-08-22,4.450000,4.460000,4.280000,4.280000,4.180250,5704800
2017-08-23,4.350000,4.370000,4.220000,4.260000,4.160716,5250300
2017-08-24,4.230000,4.230000,4.100000,4.120000,4.023978,4834300
2017-08-25,4.180000,4.200000,4.100000,4.150000,4.053279,3105800
2017-08-28,4.210000,4.370000,4.200000,4.360000,4.258385,5763800
2017-08-29,4.520000,4.560000,4.380000,4.430000,4.326753,5633000
2017-08-30,4.460000,4.480000,4.370000,4.400000,4.297452,2888500
2017-08-31,4.420000,4.530000,4.410000,4.460000,4.356054,4873200
2017-09-01,4.490000,4.490000,4.380000,4.450000,4.346287,2359000
2017-09-05,4.540000,4.680000,4.510000,4.670000,4.561160,5315500
2017-09-06,4.660000,4.690000,4.520000,4.560000,4.453723,5536500
2017-09-07,4.600000,4.700000,4.560000,4.680000,4.602064,5866500
2017-09-08,4.660000,4.660000,4.470000,4.520000,4.444728,6083900
2017-09-11,4.410000,4.450000,4.380000,4.390000,4.316893,4240400
2017-09-12,4.390000,4.460000,4.340000,4.440000,4.366061,3524000
2017-09-13,4.450000,4.450000,4.270000,4.280000,4.208726,4650300
2017-09-14,4.300000,4.470000,4.300000,4.420000,4.346394,4613800
2017-09-15,4.440000,4.460000,4.340000,4.350000,4.277560,10099100
2017-09-18,4.300000,4.310000,4.220000,4.270000,4.198892,4181300
2017-09-19,4.270000,4.390000,4.270000,4.360000,4.287393,3649900
2017-09-20,4.380000,4.500000,4.210000,4.250000,4.179225,5909500
2017-09-21,4.270000,4.350000,4.230000,4.270000,4.198892,4782000
2017-09-22,4.320000,4.360000,4.260000,4.300000,4.228392,3114500
2017-09-25,4.270000,4.450000,4.250000,4.410000,4.336560,3708000
2017-09-26,4.330000,4.360000,4.260000,4.330000,4.257893,3233500
2017-09-27,4.250000,4.310000,4.230000,4.280000,4.208726,3000900
2017-09-28,4.270000,4.350000,4.240000,4.310000,4.238226,2920500
2017-09-29,4.330000,4.370000,4.310000,4.310000,4.238226,2036500
2017-10-02,4.260000,4.280000,4.220000,4.240000,4.169391,2206500
2017-10-03,4.230000,4.340000,4.200000,4.310000,4.238226,2114600
2017-10-04,4.310000,4.340000,4.280000,4.310000,4.238226,2007100
2017-10-05,4.280000,4.310000,4.230000,4.250000,4.179225,2297600
2017-10-06,4.210000,4.260000,4.150000,4.230000,4.159558,3905200
2017-10-09,4.140000,4.220000,4.140000,4.210000,4.139891,3474600
2017-10-10,4.210000,4.260000,4.140000,4.160000,4.090724,2471600
2017-10-11,4.190000,4.200000,3.960000,4.050000,3.982556,8289300
2017-10-12,4.050000,4.070000,3.990000,4.020000,3.953055,4299400
2017-10-13,4.090000,4.120000,4.010000,4.120000,4.051390,4734900
2017-10-16,4.220000,4.240000,4.070000,4.100000,4.031723,5775300
2017-10-17,4.090000,4.170000,4.080000,4.130000,4.061224,5707600
2017-10-18,4.130000,4.130000,3.980000,4.020000,3.953055,8141700
2017-10-19,4.080000,4.110000,4.030000,4.050000,3.982556,2371600
2017-10-20,4.040000,4.070000,3.970000,3.970000,3.903888,8682300
2017-10-23,3.940000,4.010000,3.920000,3.950000,3.884221,6362500
2017-10-24,3.940000,3.960000,3.880000,3.910000,3.844887,6574700
2017-10-25,3.930000,3.990000,3.900000,3.960000,3.894054,4158200
2017-10-26,4.070000,4.140000,3.940000,3.950000,3.884221,5694900
2017-10-27,3.940000,3.980000,3.880000,3.950000,3.884221,4165900
2017-10-30,3.950000,4.030000,3.930000,4.010000,3.943222,3758500
2017-10-31,3.990000,4.010000,3.940000,3.970000,3.903888,3021700
2017-11-01,4.000000,4.040000,3.940000,3.990000,3.923555,3756200
2017-11-02,3.970000,4.080000,3.900000,4.050000,3.982556,4156900
2017-11-03,3.960000,3.990000,3.870000,3.960000,3.894054,3314900
2017-11-06,3.960000,4.130000,3.940000,4.080000,4.012056,4897300
2017-11-07,4.020000,4.050000,3.980000,4.010000,3.943222,4171400
