Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,32.169998,32.360001,30.850000,31.110001,31.110001,1452200
2016-04-29,31.160000,31.370001,29.850000,30.139999,30.139999,1073500
2016-05-02,30.629999,31.100000,29.400000,31.020000,31.020000,1104600
2016-05-03,30.600000,30.760000,29.469999,29.959999,29.959999,1046300
2016-05-04,30.600000,31.900000,27.120001,27.719999,27.719999,3170800
2016-05-05,28.330000,28.370001,25.740000,26.129999,26.129999,2790600
2016-05-06,26.010000,26.920000,25.670000,26.500000,26.500000,1526400
2016-05-09,26.389999,26.990000,26.260000,26.620001,26.620001,1105400
2016-05-10,26.620001,27.969999,26.469999,27.780001,27.780001,1224100
2016-05-11,27.799999,28.780001,27.600000,27.750000,27.750000,914200
2016-05-12,27.900000,28.139999,26.740000,27.180000,27.180000,923400
2016-05-13,26.930000,27.230000,25.770000,26.000000,26.000000,2323300
2016-05-16,26.209999,26.270000,25.330000,25.750000,25.750000,1289700
2016-05-17,25.760000,26.850000,25.500000,25.760000,25.760000,1478500
2016-05-18,25.750000,26.360001,25.400000,25.799999,25.799999,1367100
2016-05-19,25.490000,26.360001,25.490000,25.969999,25.969999,1084200
2016-05-20,26.190001,27.200001,25.870001,27.100000,27.100000,1775900
2016-05-23,26.830000,27.030001,26.410000,26.719999,26.719999,1241900
2016-05-24,26.840000,28.309999,26.719999,28.049999,28.049999,1513600
2016-05-25,28.160000,29.389999,28.110001,29.219999,29.219999,1017200
2016-05-26,29.420000,29.430000,28.969999,28.990000,28.990000,582700
2016-05-27,29.120001,29.760000,28.860001,29.360001,29.360001,506700
2016-05-31,29.430000,29.940001,29.110001,29.260000,29.260000,700400
2016-06-01,29.260000,29.980000,27.650000,28.490000,28.490000,1313100
2016-06-02,28.360001,28.610001,27.920000,28.270000,28.270000,746100
2016-06-03,27.680000,28.440001,27.410000,28.110001,28.110001,741600
2016-06-06,27.860001,29.379999,27.840000,29.230000,29.230000,748500
2016-06-07,29.139999,29.700001,28.700001,29.350000,29.350000,616200
2016-06-08,29.370001,30.070000,29.059999,30.040001,30.040001,917000
2016-06-09,29.799999,30.299999,29.620001,29.959999,29.959999,806900
2016-06-10,29.430000,29.879999,28.750000,28.969999,28.969999,1178000
2016-06-13,28.680000,29.469999,28.430000,28.700001,28.700001,1125700
2016-06-14,28.600000,29.139999,26.920000,27.240000,27.240000,2493400
2016-06-15,27.299999,28.730000,27.299999,27.540001,27.540001,818000
2016-06-16,27.400000,27.629999,26.469999,26.670000,26.670000,1258900
2016-06-17,26.809999,27.280001,26.680000,26.980000,26.980000,1336500
2016-06-20,27.540001,28.959999,27.520000,28.160000,28.160000,1179800
2016-06-21,27.580000,27.950001,26.650000,26.660000,26.660000,1465000
