Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,65.019997,65.550003,64.800003,64.949997,61.743225,1482800
2016-04-29,64.830002,65.230003,64.360001,65.050003,61.838303,2180400
2016-05-02,65.580002,65.580002,65.010002,65.360001,62.132988,2004200
2016-05-03,64.800003,65.589996,64.669998,65.410004,62.180527,1865900
2016-05-04,64.820000,65.550003,64.589996,65.279999,62.056946,2936100
2016-05-05,68.089996,69.239998,67.050003,67.870003,64.519073,4521600
2016-05-06,67.500000,67.550003,66.580002,67.099998,63.787083,2213600
2016-05-09,67.099998,67.650002,66.870003,67.209999,63.891640,1836100
2016-05-10,67.580002,68.000000,67.349998,67.980003,64.623634,2248800
2016-05-11,67.680000,67.970001,67.320000,67.349998,64.024750,2056700
2016-05-12,67.570000,67.769997,67.080002,67.540001,64.205360,2517300
2016-05-13,67.650002,67.779999,67.279999,67.379997,64.053253,1736100
2016-05-16,67.190002,67.790001,67.129997,67.550003,64.214882,2019800
2016-05-17,67.510002,67.709999,66.889999,67.099998,63.787083,2015400
2016-05-18,66.839996,67.589996,66.760002,67.360001,64.034241,2444500
2016-05-19,66.980003,67.250000,66.589996,66.839996,63.539917,2160700
2016-05-20,67.110001,67.709999,66.959999,67.150002,63.834614,1889000
2016-05-23,67.089996,67.209999,66.680000,66.879997,63.577946,1331300
2016-05-24,67.269997,67.750000,66.989998,67.440002,64.110306,1840000
2016-05-25,67.680000,67.830002,67.209999,67.279999,63.958199,1715500
2016-05-26,67.279999,67.580002,67.150002,67.510002,64.176849,1211600
2016-05-27,67.559998,67.870003,67.459999,67.680000,64.338448,839800
2016-05-31,67.750000,67.959999,67.169998,67.510002,64.176849,3554400
2016-06-01,67.180000,67.500000,66.669998,67.440002,64.425209,1498400
2016-06-02,67.290001,67.440002,67.110001,67.440002,64.425209,1150100
2016-06-03,67.019997,67.709999,66.639999,67.430000,64.415665,1625700
2016-06-06,67.529999,68.019997,67.419998,67.620003,64.597168,1959600
2016-06-07,67.720001,67.879997,67.320000,67.430000,64.415665,1484100
2016-06-08,67.209999,67.879997,67.110001,67.680000,64.654495,1645500
2016-06-09,67.489998,67.959999,67.370003,67.790001,64.759583,1456700
2016-06-10,67.169998,67.860001,67.129997,67.459999,64.444336,1636600
2016-06-13,67.440002,67.870003,66.860001,66.879997,63.890244,1761400
2016-06-14,66.830002,67.040001,66.419998,66.690002,63.708740,1464500
2016-06-15,66.750000,66.949997,65.809998,65.870003,62.925404,1991000
2016-06-16,65.489998,66.570000,65.449997,66.470001,63.498581,1564800
2016-06-17,66.440002,66.540001,66.029999,66.419998,63.450821,1858900
2016-06-20,67.050003,67.290001,66.550003,66.570000,63.594109,1120200
2016-06-21,66.830002,67.000000,66.570000,66.800003,63.813839,1306200
2016-06-22,66.900002,67.440002,66.760002,67.019997,64.023994,1153300
2016-06-23,67.610001,67.860001,67.419998,67.860001,64.826447,2030600
2016-06-24,65.580002,66.980003,65.320000,66.260002,63.297970,3908800
2016-06-27,65.739998,66.290001,65.269997,66.059998,63.106895,3104100
2016-06-28,66.650002,67.739998,66.330002,67.730003,64.702255,3001500
2016-06-29,67.989998,68.529999,67.529999,68.470001,65.409172,3098300
2016-06-30,68.540001,69.949997,68.519997,69.949997,66.823006,2638000
2016-07-01,69.949997,69.949997,69.480003,69.559998,66.450439,1971600
2016-07-05,69.290001,69.750000,69.040001,69.309998,66.211624,2234900
2016-07-06,69.120003,69.680000,69.050003,69.459999,66.354912,2210300
2016-07-07,69.449997,69.769997,68.790001,68.940002,65.858162,1928200
2016-07-08,69.680000,69.690002,69.059998,69.660004,66.545982,1675600
2016-07-11,69.660004,70.120003,69.510002,69.940002,66.813461,1698200
2016-07-12,70.250000,70.379997,69.580002,69.599998,66.488647,2316900
2016-07-13,69.709999,69.750000,69.220001,69.279999,66.182968,2002600
2016-07-14,69.620003,69.919998,69.250000,69.309998,66.211624,1454400
2016-07-15,69.459999,69.699997,69.349998,69.489998,66.383575,1490000
2016-07-18,69.589996,69.750000,69.279999,69.349998,66.249840,1280400
2016-07-19,69.059998,69.220001,68.970001,69.120003,66.030113,869400
