Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,88.339996,92.150002,83.599998,86.470001,86.470001,2068900
2016-04-29,87.089996,87.949997,85.010002,86.669998,86.669998,863200
2016-05-02,86.570000,87.309998,85.660004,86.589996,86.589996,470300
2016-05-03,86.269997,86.720001,84.750000,85.570000,85.570000,373900
2016-05-04,85.449997,86.500000,84.529999,84.599998,84.599998,251400
2016-05-05,84.849998,84.849998,83.519997,83.879997,83.879997,344200
2016-05-06,83.690002,84.669998,82.500000,83.769997,83.769997,270300
2016-05-09,84.410004,85.300003,84.000000,84.529999,84.529999,324000
2016-05-10,84.610001,85.790001,83.919998,85.769997,85.769997,267200
2016-05-11,84.190002,85.559998,84.190002,84.480003,84.480003,302300
2016-05-12,85.040001,85.370003,82.279999,83.190002,83.190002,316100
2016-05-13,83.129997,83.720001,82.010002,82.139999,82.139999,263900
2016-05-16,82.260002,83.809998,82.239998,82.830002,82.830002,262200
2016-05-17,82.989998,83.250000,80.629997,80.809998,80.809998,504600
2016-05-18,80.889999,82.900002,80.540001,81.610001,81.610001,276800
2016-05-19,81.279999,82.000000,80.510002,81.110001,81.110001,243600
2016-05-20,81.209999,83.150002,81.209999,82.370003,82.370003,269600
2016-05-23,82.209999,83.800003,81.620003,82.910004,82.910004,179600
2016-05-24,83.150002,85.040001,83.150002,84.669998,84.669998,249900
2016-05-25,85.260002,85.379997,84.389999,85.199997,85.199997,248400
2016-05-26,85.190002,86.080002,84.419998,85.470001,85.470001,349800
2016-05-27,85.169998,86.559998,84.370003,86.489998,86.489998,255400
2016-05-31,86.629997,87.470001,85.839996,86.379997,86.379997,359200
2016-06-01,86.379997,88.070000,85.300003,87.870003,87.870003,298800
2016-06-02,87.820000,88.230003,86.900002,87.989998,87.989998,307600
2016-06-03,88.059998,88.239998,86.239998,87.809998,87.809998,262400
2016-06-06,88.010002,88.550003,87.040001,87.480003,87.480003,346300
2016-06-07,87.360001,87.500000,86.900002,87.230003,87.230003,187000
2016-06-08,87.199997,87.349998,86.699997,87.099998,87.099998,197600
