Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,20.760000,20.969999,20.400000,20.490000,20.490000,431300
2016-04-29,20.410000,20.510000,18.670000,18.690001,18.690001,1434600
2016-05-02,18.850000,19.240000,18.730000,19.100000,19.100000,865700
2016-05-03,18.950001,19.209999,18.580000,18.750000,18.750000,523500
2016-05-04,18.500000,19.030001,18.500000,18.719999,18.719999,411500
2016-05-05,18.860001,19.080000,18.709999,18.900000,18.900000,468500
2016-05-06,18.870001,19.110001,18.639999,19.080000,19.080000,463200
2016-05-09,19.040001,19.219999,18.850000,19.000000,19.000000,285000
2016-05-10,19.000000,19.309999,18.879999,19.260000,19.260000,498600
2016-05-11,19.250000,19.270000,18.930000,18.930000,18.930000,265800
2016-05-12,19.049999,19.129999,18.190001,18.540001,18.540001,269500
2016-05-13,18.440001,18.920000,18.379999,18.820000,18.820000,419000
2016-05-16,18.799999,19.430000,18.799999,19.250000,19.250000,392700
2016-05-17,19.170000,19.450001,18.809999,18.900000,18.900000,369400
2016-05-18,18.840000,18.990000,18.440001,18.549999,18.549999,366400
2016-05-19,18.370001,18.570000,17.840000,18.010000,18.010000,542100
2016-05-20,18.000000,18.549999,18.000000,18.430000,18.430000,401500
2016-05-23,18.440001,18.760000,18.330000,18.469999,18.469999,327300
2016-05-24,18.680000,19.049999,18.590000,18.900000,18.900000,316500
2016-05-25,18.910000,19.070000,18.809999,19.049999,19.049999,234700
2016-05-26,19.129999,19.230000,19.010000,19.160000,19.160000,201400
2016-05-27,19.219999,19.540001,19.200001,19.459999,19.459999,144000
2016-05-31,19.480000,19.830000,19.480000,19.809999,19.809999,336900
2016-06-01,19.740000,20.480000,19.629999,20.320000,20.320000,573200
2016-06-02,20.180000,20.459999,20.170000,20.450001,20.450001,216600
2016-06-03,20.299999,20.350000,19.540001,19.760000,19.760000,338800
2016-06-06,19.809999,20.350000,19.740000,20.230000,20.230000,447300
2016-06-07,20.200001,20.299999,19.910000,20.200001,20.200001,369200
2016-06-08,20.240000,20.379999,20.100000,20.340000,20.340000,176000
2016-06-09,20.240000,20.389999,19.889999,19.910000,19.910000,153800
2016-06-10,19.690001,19.840000,19.430000,19.610001,19.610001,154200
2016-06-13,19.570000,19.830000,19.500000,19.580000,19.580000,307800
2016-06-14,19.469999,19.650000,19.320000,19.520000,19.520000,158800
2016-06-15,19.660000,19.879999,19.160000,19.260000,19.260000,235900
2016-06-16,19.010000,19.320000,18.809999,19.230000,19.230000,157700
2016-06-17,19.270000,19.469999,19.120001,19.350000,19.350000,349500
2016-06-20,19.719999,19.980000,19.570000,19.660000,19.660000,142600
2016-06-21,19.629999,19.840000,19.209999,19.430000,19.430000,167900
2016-06-22,19.450001,19.580000,19.299999,19.370001,19.370001,234400
2016-06-23,19.660000,19.930000,19.520000,19.590000,19.590000,210400
2016-06-24,18.580000,18.660000,18.180000,18.280001,18.280001,1284500
2016-06-27,17.969999,18.020000,17.350000,17.549999,17.549999,413500
2016-06-28,17.840000,18.000000,17.520000,17.809999,17.809999,236600
2016-06-29,17.900000,18.469999,17.900000,18.410000,18.410000,257300
2016-06-30,18.490000,18.920000,18.270000,18.920000,18.920000,279400
2016-07-01,18.870001,19.200001,18.450001,19.160000,19.160000,185200
2016-07-05,19.020000,19.020000,18.520000,18.629999,18.629999,178900
2016-07-06,18.530001,19.020000,18.330000,18.900000,18.900000,180700
2016-07-07,19.000000,19.389999,18.830000,19.049999,19.049999,233500
2016-07-08,19.379999,20.150000,19.350000,20.000000,20.000000,333300
2016-07-11,20.040001,20.530001,20.020000,20.490000,20.490000,254300
2016-07-12,20.700001,21.000000,20.530001,20.830000,20.830000,273200
2016-07-13,20.940001,20.990000,20.510000,20.580000,20.580000,315100
2016-07-14,20.910000,20.910000,20.440001,20.629999,20.629999,317300
2016-07-15,20.740000,20.820000,20.500000,20.510000,20.510000,212600
2016-07-18,20.450001,20.870001,20.309999,20.709999,20.709999,381400
2016-07-19,20.590000,20.940001,20.240000,20.260000,20.260000,510800
2016-07-20,20.299999,20.570000,20.219999,20.510000,20.510000,786100
2016-07-21,23.440001,23.650000,22.200001,22.730000,22.730000,1650200
2016-07-22,22.780001,23.129999,22.600000,23.010000,23.010000,778100
