Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,219.000000,219.000000,217.000000,219.000000,219.000000,6742
2016-04-29,null,null,null,null,null,null
2016-05-02,218.000000,224.000000,218.000000,218.000000,218.000000,7101
2016-05-03,226.000000,226.000000,217.000000,226.000000,226.000000,19173
2016-05-04,225.000000,233.000000,218.000000,225.000000,225.000000,5886
2016-05-05,221.000000,225.000000,217.000000,221.000000,221.000000,11783
2016-05-06,null,null,null,null,null,null
2016-05-09,228.000000,241.000000,228.000000,228.000000,228.000000,36770
2016-05-10,225.000000,229.000000,220.000000,225.000000,225.000000,19646
2016-05-11,224.000000,228.000000,224.000000,224.000000,224.000000,5689
2016-05-12,220.000000,225.000000,217.000000,220.000000,220.000000,6337
2016-05-13,null,null,null,null,null,null
2016-05-16,217.000000,219.000000,216.000000,217.000000,217.000000,8905
2016-05-17,220.000000,224.000000,215.000000,220.000000,220.000000,5626
2016-05-18,220.000000,222.000000,217.000000,220.000000,220.000000,13900
2016-05-19,218.000000,221.000000,217.000000,218.000000,218.000000,10469
2016-05-20,null,null,null,null,null,null
2016-05-23,225.000000,225.000000,220.000000,225.000000,225.000000,14462
2016-05-24,224.000000,229.000000,220.000000,224.000000,224.000000,5470
2016-05-25,218.000000,224.000000,212.000000,218.000000,218.000000,16297
2016-05-26,220.000000,225.000000,210.000000,220.000000,220.000000,3933
2016-05-27,null,null,null,null,null,null
2016-05-31,216.000000,220.000000,215.000000,216.000000,216.000000,12306
2016-06-01,216.000000,219.000000,213.000000,216.000000,216.000000,3457
2016-06-02,215.000000,218.000000,212.000000,215.000000,215.000000,7315
2016-06-03,null,null,null,null,null,null
2016-06-06,216.000000,220.000000,208.000000,216.000000,216.000000,6483
2016-06-07,219.000000,221.000000,215.000000,219.000000,219.000000,17442
2016-06-08,220.000000,227.000000,220.000000,220.000000,220.000000,16651
2016-06-09,219.000000,220.000000,216.000000,219.000000,219.000000,5387
2016-06-10,null,null,null,null,null,null
2016-06-13,221.000000,221.000000,215.000000,221.000000,221.000000,8948
2016-06-14,225.000000,225.000000,216.000000,225.000000,225.000000,11358
2016-06-15,225.000000,229.000000,220.000000,225.000000,225.000000,11218
2016-06-16,247.000000,247.000000,226.000000,247.000000,247.000000,45944
2016-06-17,null,null,null,null,null,null
2016-06-20,270.000000,296.000000,256.000000,270.000000,270.000000,47113
2016-06-21,267.000000,277.000000,263.000000,267.000000,267.000000,31328
2016-06-22,260.000000,272.000000,260.000000,260.000000,260.000000,11576
2016-06-23,260.000000,263.000000,255.000000,260.000000,260.000000,12286
2016-06-24,null,null,null,null,null,null
2016-06-27,274.000000,275.000000,265.000000,274.000000,274.000000,21055
2016-06-28,274.000000,281.000000,270.000000,274.000000,274.000000,12532
2016-06-29,277.000000,282.000000,270.000000,277.000000,277.000000,14063
2016-06-30,289.000000,290.000000,277.000000,289.000000,289.000000,31673
2016-07-01,null,null,null,null,null,null
2016-07-05,284.000000,289.000000,272.000000,284.000000,284.000000,11698
2016-07-06,284.000000,284.000000,284.000000,284.000000,284.000000,0
2016-07-07,284.000000,284.000000,284.000000,284.000000,284.000000,0
2016-07-08,null,null,null,null,null,null
2016-07-11,342.000000,360.000000,335.000000,342.000000,342.000000,55110
2016-07-12,335.000000,350.000000,319.000000,335.000000,335.000000,26780
2016-07-13,320.000000,341.000000,311.000000,320.000000,320.000000,18696
2016-07-14,330.000000,350.000000,325.000000,330.000000,330.000000,16633
2016-07-15,null,null,null,null,null,null
2016-07-18,335.000000,338.000000,330.000000,335.000000,335.000000,9273
2016-07-19,335.000000,340.000000,327.000000,335.000000,335.000000,10165
2016-07-20,334.000000,340.000000,331.000000,334.000000,334.000000,9934
2016-07-21,332.000000,338.000000,320.000000,332.000000,332.000000,13572
2016-07-22,null,null,null,null,null,null
2016-07-25,355.000000,356.000000,334.000000,355.000000,355.000000,40523
2016-07-26,390.000000,390.000000,362.000000,390.000000,390.000000,59459
2016-07-27,410.000000,429.000000,388.000000,410.000000,410.000000,69612
2016-07-28,408.000000,419.000000,394.000000,408.000000,408.000000,26583
2016-07-29,null,null,null,null,null,null
2016-08-01,403.000000,415.000000,395.000000,403.000000,403.000000,26721
2016-08-02,395.000000,401.000000,394.000000,395.000000,395.000000,9306
2016-08-03,394.000000,400.000000,381.000000,394.000000,394.000000,19264
2016-08-04,375.000000,390.000000,370.000000,375.000000,375.000000,15597
2016-08-05,null,null,null,null,null,null
2016-08-08,355.000000,385.000000,354.000000,355.000000,355.000000,9968
2016-08-09,355.000000,355.000000,355.000000,355.000000,355.000000,0
2016-08-10,390.000000,390.000000,362.000000,390.000000,390.000000,24044
2016-08-11,385.000000,405.000000,385.000000,385.000000,385.000000,12758
2016-08-12,null,null,null,null,null,null
2016-08-15,359.000000,370.000000,350.000000,359.000000,359.000000,28582
2016-08-16,372.000000,377.000000,353.000000,372.000000,372.000000,12360
2016-08-17,375.000000,381.000000,366.000000,375.000000,375.000000,9928
2016-08-18,375.000000,381.000000,366.000000,375.000000,375.000000,9928
2016-08-19,null,null,null,null,null,null
2016-08-22,357.000000,378.000000,350.000000,357.000000,357.000000,5806
2016-08-23,360.000000,365.000000,356.000000,360.000000,360.000000,33187
2016-08-24,362.000000,366.000000,360.000000,362.000000,362.000000,6672
2016-08-25,362.000000,366.000000,360.000000,362.000000,362.000000,6672
2016-08-26,null,null,null,null,null,null
2016-08-29,372.000000,372.000000,353.000000,372.000000,372.000000,6295
2016-08-30,365.000000,372.000000,365.000000,365.000000,365.000000,6158
2016-08-31,357.000000,365.000000,357.000000,357.000000,357.000000,6677
2016-09-01,368.000000,370.000000,355.000000,368.000000,368.000000,14488
2016-09-02,null,null,null,null,null,null
2016-09-06,363.000000,372.000000,361.000000,363.000000,363.000000,11534
2016-09-07,387.000000,398.000000,370.000000,387.000000,387.000000,54590
2016-09-08,386.000000,397.000000,385.000000,386.000000,386.000000,31314
2016-09-09,null,null,null,null,null,null
2016-09-12,382.000000,390.000000,377.000000,382.000000,382.000000,5207
2016-09-13,382.000000,382.000000,382.000000,382.000000,382.000000,0
2016-09-14,372.000000,382.000000,371.000000,372.000000,372.000000,5239
2016-09-15,372.000000,382.000000,371.000000,372.000000,372.000000,5239
2016-09-16,null,null,null,null,null,null
2016-09-19,362.000000,370.000000,360.000000,362.000000,362.000000,2145
2016-09-20,360.000000,360.000000,355.000000,360.000000,360.000000,6741
2016-09-21,361.000000,361.000000,356.000000,361.000000,361.000000,8632
2016-09-22,370.000000,370.000000,347.000000,370.000000,370.000000,4467
2016-09-23,null,null,null,null,null,null
2016-09-26,361.000000,363.000000,341.000000,361.000000,361.000000,2261
2016-09-27,350.000000,365.000000,350.000000,350.000000,350.000000,2579
2016-09-28,355.000000,356.000000,342.000000,355.000000,355.000000,3461
2016-09-29,355.000000,359.000000,350.000000,355.000000,355.000000,5383
2016-09-30,null,null,null,null,null,null
2016-10-03,345.000000,353.000000,345.000000,345.000000,345.000000,9386
2016-10-04,350.000000,358.000000,347.000000,350.000000,350.000000,1710
2016-10-05,348.000000,353.000000,348.000000,348.000000,348.000000,840
2016-10-06,361.000000,361.000000,345.000000,361.000000,361.000000,462
2016-10-07,null,null,null,null,null,null
2016-10-10,361.000000,361.000000,361.000000,361.000000,361.000000,0
2016-10-11,361.000000,361.000000,361.000000,361.000000,361.000000,0
2016-10-12,361.000000,361.000000,361.000000,361.000000,361.000000,0
2016-10-13,361.000000,361.000000,361.000000,361.000000,361.000000,0
2016-10-14,null,null,null,null,null,null
2016-10-17,358.000000,358.000000,357.000000,358.000000,358.000000,475
2016-10-18,353.000000,360.000000,353.000000,353.000000,353.000000,1142
2016-10-19,344.000000,353.000000,344.000000,344.000000,344.000000,2448
2016-10-20,348.000000,351.000000,344.000000,348.000000,348.000000,1215
2016-10-21,null,null,null,null,null,null
2016-10-24,351.000000,358.000000,351.000000,351.000000,351.000000,1996
2016-10-25,375.000000,379.000000,343.000000,375.000000,375.000000,5823
2016-10-26,367.000000,379.000000,345.000000,367.000000,367.000000,5508
2016-10-27,360.000000,367.000000,358.000000,360.000000,360.000000,4346
2016-10-28,null,null,null,null,null,null
2016-10-31,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-11-02,null,null,null,null,null,null
2016-11-03,350.000000,365.000000,343.000000,350.000000,350.000000,1955
2016-11-04,null,null,null,null,null,null
