Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,19.639999,20.200001,19.350000,20.040001,20.040001,172700
2016-04-29,19.860001,20.150000,19.330000,20.049999,20.049999,186100
2016-05-02,20.139999,20.469999,19.940001,20.250000,20.250000,326100
2016-05-03,20.030001,20.639999,19.920000,20.530001,20.530001,310400
2016-05-04,20.350000,20.350000,19.950001,20.100000,20.100000,189900
2016-05-05,20.240000,20.514999,20.065001,20.340000,20.340000,214000
2016-05-06,17.520000,17.610001,13.600000,13.810000,13.810000,2655500
2016-05-09,13.620000,14.340000,13.030000,13.985000,13.985000,642500
2016-05-10,14.140000,14.810000,13.590000,14.420000,14.420000,485600
2016-05-11,14.400000,14.400000,13.514000,13.650000,13.650000,320800
2016-05-12,13.500000,13.580000,12.150000,12.260000,12.260000,649900
2016-05-13,12.250000,12.680000,11.977000,12.350000,12.350000,580100
2016-05-16,12.410000,12.770000,12.080000,12.590000,12.590000,727600
2016-05-17,12.510000,12.930000,12.400000,12.510000,12.510000,588000
2016-05-18,12.760000,13.060000,12.410000,12.700000,12.700000,415700
2016-05-19,12.560000,12.880000,12.270000,12.640000,12.640000,774100
2016-05-20,12.820000,13.250000,12.750000,13.240000,13.240000,231500
2016-05-23,13.210000,13.430000,12.820000,12.860000,12.860000,201100
2016-05-24,13.000000,13.100000,12.880000,12.940000,12.940000,269000
2016-05-25,13.050000,13.150000,12.760000,12.920000,12.920000,260900
2016-05-26,12.940000,12.995000,12.060000,12.600000,12.600000,289000
2016-05-27,12.630000,13.358000,12.600000,13.110000,13.110000,281500
2016-05-31,13.270000,13.270000,12.920000,13.130000,13.130000,267000
2016-06-01,13.080000,13.600000,13.020000,13.510000,13.510000,418600
2016-06-02,13.490000,13.910000,13.380000,13.790000,13.790000,369400
2016-06-03,13.770000,13.860000,13.420000,13.780000,13.780000,311300
2016-06-06,13.860000,14.320000,13.710000,14.220000,14.220000,360600
2016-06-07,14.130000,14.750000,13.920000,14.630000,14.630000,695000
2016-06-08,14.630000,14.900000,14.480000,14.770000,14.770000,218600
2016-06-09,14.740000,14.970000,14.600000,14.690000,14.690000,337000
2016-06-10,14.450000,14.730000,14.210000,14.400000,14.400000,198400
2016-06-13,14.290000,14.500000,14.210000,14.410000,14.410000,289300
2016-06-14,14.380000,14.585000,14.140000,14.370000,14.370000,210600
2016-06-15,14.360000,14.480000,14.100000,14.210000,14.210000,442600
2016-06-16,14.190000,14.290000,13.740000,14.130000,14.130000,276200
2016-06-17,14.000000,14.020000,13.650000,13.720000,13.720000,506000
2016-06-20,13.880000,14.245000,13.850000,13.950000,13.950000,443400
2016-06-21,14.090000,14.090000,13.040000,13.100000,13.100000,342600
2016-06-22,13.100000,13.520000,12.800000,12.960000,12.960000,391800
