Date,Open,High,Low,Close,Adj Close,Volume
2018-01-16,4.000000,4.030000,3.880000,3.960000,3.960000,1036400
2018-01-17,3.900000,4.030000,3.900000,3.970000,3.970000,1698600
2018-01-18,4.000000,4.010000,3.900000,3.910000,3.910000,1197100
2018-01-19,3.940000,3.990000,3.900000,3.980000,3.980000,980300
2018-01-22,4.000000,4.040000,3.920000,3.940000,3.940000,1159600
2018-01-23,3.940000,4.020000,3.810000,4.000000,4.000000,2032900
2018-01-24,4.050000,4.420000,4.040000,4.410000,4.410000,4552700
2018-01-25,4.250000,4.370000,3.880000,3.900000,3.900000,4367900
2018-01-26,3.960000,3.980000,3.810000,3.970000,3.970000,2508900
2018-01-29,3.970000,3.990000,3.820000,3.820000,3.820000,2735800
2018-01-30,3.850000,3.870000,3.710000,3.720000,3.720000,2126600
2018-01-31,3.710000,3.780000,3.600000,3.720000,3.720000,2438200
2018-02-01,3.660000,3.760000,3.640000,3.720000,3.720000,1328500
2018-02-02,3.660000,3.710000,3.610000,3.630000,3.630000,2182600
2018-02-05,3.610000,3.770000,3.590000,3.710000,3.710000,2388800
2018-02-06,3.690000,3.820000,3.680000,3.720000,3.720000,2115800
2018-02-07,3.660000,3.750000,3.600000,3.660000,3.660000,1885500
2018-02-08,3.690000,3.780000,3.640000,3.690000,3.690000,1876500
2018-02-09,3.690000,3.710000,3.590000,3.600000,3.600000,3059500
2018-02-12,3.760000,3.800000,3.650000,3.780000,3.780000,1679700
2018-02-13,3.790000,3.790000,3.660000,3.710000,3.710000,752200
2018-02-14,3.710000,4.190000,3.690000,4.150000,4.150000,3788700
2018-02-15,4.130000,4.220000,4.040000,4.160000,4.160000,1786000
2018-02-16,4.100000,4.180000,4.070000,4.170000,4.170000,2492400
2018-02-20,4.090000,4.180000,4.000000,4.010000,4.010000,1831300
2018-02-21,4.020000,4.200000,4.010000,4.070000,4.070000,1523700
2018-02-22,4.100000,4.140000,3.990000,4.030000,4.030000,850100
