Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,82.019997,82.989998,81.720001,81.940002,79.284813,370300
2016-04-29,81.839996,81.860001,80.660004,81.029999,78.404297,292400
2016-05-02,81.050003,82.389999,81.050003,82.349998,79.681519,365200
2016-05-03,81.570000,82.699997,80.680000,81.449997,78.810669,465500
2016-05-04,80.489998,84.129997,80.440002,83.080002,80.387871,678300
2016-05-05,83.370003,83.889999,82.760002,82.809998,80.126610,504900
2016-05-06,82.690002,83.809998,82.230003,83.599998,80.891022,360600
2016-05-09,83.540001,84.510002,82.599998,84.099998,81.374809,348000
2016-05-10,84.169998,84.889999,83.970001,84.750000,82.003754,200300
2016-05-11,84.599998,84.879997,83.500000,83.589996,80.881332,680500
2016-05-12,84.099998,84.580002,83.730003,84.430000,81.694122,301500
2016-05-13,84.040001,84.459999,83.230003,83.690002,80.978111,337700
2016-05-16,83.860001,85.279999,83.790001,84.709999,81.965042,353100
2016-05-17,84.550003,85.099998,83.599998,83.820000,81.103889,334500
2016-05-18,83.570000,84.160004,82.940002,83.570000,80.861977,450900
2016-05-19,83.400002,83.730003,81.959999,82.849998,80.165306,398300
2016-05-20,83.339996,83.540001,82.790001,83.059998,80.368515,434900
2016-05-23,82.860001,83.050003,82.019997,82.209999,79.815125,440500
2016-05-24,82.589996,84.160004,82.589996,84.010002,81.562683,351800
2016-05-25,84.449997,84.449997,83.480003,83.629997,81.193748,270900
2016-05-26,83.589996,83.900002,83.029999,83.489998,81.057816,319300
2016-05-27,83.660004,84.349998,83.290001,84.339996,81.883064,260600
2016-05-31,84.570000,84.809998,83.839996,84.430000,81.970444,382200
2016-06-01,83.800003,84.669998,83.680000,84.550003,82.086967,281700
2016-06-02,84.169998,85.269997,83.919998,85.269997,82.785980,291400
2016-06-03,85.169998,85.169998,84.150002,84.809998,82.339371,218000
2016-06-06,85.050003,85.129997,84.580002,84.989998,82.514130,179500
2016-06-07,85.010002,85.209999,84.699997,85.010002,82.533554,205700
2016-06-08,85.040001,85.599998,84.919998,85.440002,82.951027,128800
2016-06-09,85.320000,85.860001,84.970001,85.779999,83.281120,159100
2016-06-10,85.610001,85.610001,84.360001,84.519997,82.057823,455600
2016-06-13,84.169998,85.029999,83.709999,83.769997,81.329681,614500
2016-06-14,83.599998,84.769997,83.599998,84.699997,82.232597,280000
2016-06-15,84.709999,84.949997,83.849998,83.919998,81.475304,391500
2016-06-16,83.629997,83.930000,83.120003,83.830002,81.387939,263500
2016-06-17,83.540001,83.820000,82.099998,82.489998,80.086967,574900
2016-06-20,83.440002,83.919998,83.440002,83.650002,81.213181,245100
2016-06-21,83.779999,84.019997,83.349998,83.480003,81.048119,236400
2016-06-22,83.709999,83.860001,83.239998,83.379997,80.951035,307100
2016-06-23,84.180000,84.489998,83.510002,84.370003,81.912193,344100
2016-06-24,81.379997,84.419998,81.000000,83.220001,80.795723,851200
2016-06-27,82.629997,82.900002,81.800003,82.050003,79.659790,593000
2016-06-28,82.410004,84.580002,82.150002,84.480003,82.019005,564300
2016-06-29,85.050003,85.750000,84.739998,85.389999,82.902481,363500
2016-06-30,85.720001,87.269997,85.389999,87.269997,84.727707,531500
2016-07-01,87.059998,87.629997,86.750000,87.230003,84.688896,276800
2016-07-05,87.000000,87.480003,86.919998,87.250000,84.708305,252800
2016-07-06,87.029999,87.419998,86.570000,87.320000,84.776253,284000
2016-07-07,87.400002,87.400002,86.339996,86.800003,84.271408,214800
2016-07-08,87.010002,88.120003,86.720001,87.790001,85.232567,326000
2016-07-11,88.220001,88.540001,88.000000,88.379997,85.805374,274100
2016-07-12,88.930000,89.019997,88.180000,88.190002,85.620926,231500
2016-07-13,88.720001,89.089996,88.349998,88.430000,85.853920,149000
2016-07-14,88.690002,88.720001,87.870003,88.110001,85.543243,284500
2016-07-15,88.110001,88.989998,87.720001,87.800003,85.242287,190800
2016-07-18,87.900002,87.970001,86.750000,87.480003,84.931610,151800
2016-07-19,87.540001,87.739998,87.239998,87.730003,85.174316,153100
2016-07-20,88.190002,88.570000,87.720001,88.050003,85.484993,197000
2016-07-21,88.099998,88.099998,87.260002,87.440002,84.892761,114200
2016-07-22,87.760002,88.309998,87.430000,88.089996,85.523834,180300
2016-07-25,87.790001,88.650002,87.510002,88.529999,85.951012,388700
2016-07-26,88.449997,89.430000,88.449997,89.370003,86.766548,232600
2016-07-27,89.620003,89.790001,89.110001,89.580002,86.970428,381900
2016-07-28,89.430000,89.650002,88.459999,89.129997,86.533524,334100
2016-07-29,89.279999,89.400002,88.529999,89.250000,86.650032,458400
2016-08-01,89.150002,89.889999,89.059998,89.400002,86.795654,258600
2016-08-02,89.470001,89.470001,88.559998,88.680000,86.096642,222900
2016-08-03,88.870003,89.000000,87.370003,88.029999,85.465576,310400
2016-08-04,88.449997,89.089996,87.589996,88.330002,85.756844,284600
2016-08-05,88.639999,89.029999,88.470001,88.980003,86.387901,244600
2016-08-08,88.849998,88.879997,87.959999,88.080002,85.514122,219900
2016-08-09,88.190002,88.459999,88.070000,88.339996,85.766556,239000
2016-08-10,88.599998,88.959999,88.470001,88.940002,86.349083,194500
2016-08-11,89.370003,89.470001,88.660004,88.739998,86.154907,275800
2016-08-12,88.510002,88.730003,88.150002,88.330002,85.756844,209100
2016-08-15,88.570000,88.930000,88.410004,88.860001,86.271408,230200
2016-08-16,88.589996,88.800003,88.190002,88.400002,85.824799,321900
2016-08-17,87.300003,87.309998,85.260002,85.940002,83.436462,823500
2016-08-18,86.019997,87.720001,85.919998,87.129997,84.591774,508600
2016-08-19,87.150002,87.800003,86.260002,87.699997,85.145187,347900
2016-08-22,87.339996,88.529999,87.300003,88.330002,85.756844,325100
2016-08-23,88.769997,88.930000,88.400002,88.730003,86.145195,272700
2016-08-24,87.190002,88.489998,87.190002,87.820000,85.261688,296100
2016-08-25,87.519997,88.080002,87.519997,88.050003,85.484993,302700
2016-08-26,88.040001,88.510002,87.059998,87.599998,85.048103,358400
2016-08-29,87.379997,87.949997,87.379997,87.529999,84.980141,371100
2016-08-30,87.559998,87.720001,87.360001,87.650002,85.096649,395800
2016-08-31,87.540001,87.699997,86.879997,87.269997,84.727707,399300
2016-09-01,87.500000,88.300003,86.930000,88.199997,85.630623,366500
2016-09-02,88.070000,88.940002,88.070000,88.940002,86.624077,342300
2016-09-06,89.099998,89.099998,88.150002,88.660004,86.351357,326400
2016-09-07,88.349998,88.900002,87.949997,88.559998,86.253944,318100
2016-09-08,88.339996,88.580002,88.110001,88.230003,85.932556,276600
2016-09-09,87.839996,87.839996,86.160004,86.180000,83.935936,393100
2016-09-12,85.910004,87.589996,85.639999,87.480003,85.202095,358500
2016-09-13,87.239998,87.239998,85.709999,85.870003,83.634010,383000
2016-09-14,86.169998,86.290001,85.000000,85.239998,83.020409,315700
2016-09-15,85.440002,86.190002,85.000000,85.919998,83.682709,291900
2016-09-16,85.629997,85.629997,85.040001,85.160004,82.942490,511000
2016-09-19,85.309998,86.220001,85.099998,85.779999,83.546349,202700
2016-09-20,86.169998,86.489998,85.620003,85.930000,83.692451,192800
2016-09-21,85.940002,86.900002,85.620003,86.870003,84.607971,333200
2016-09-22,87.440002,87.930000,86.940002,87.739998,85.455299,272400
2016-09-23,87.830002,87.930000,86.970001,87.230003,84.958603,348300
2016-09-26,86.930000,86.949997,86.230003,86.400002,84.150200,273300
2016-09-27,86.489998,87.000000,86.370003,86.570000,84.315773,184000
2016-09-28,86.610001,86.790001,85.290001,86.680000,84.422928,161300
2016-09-29,86.360001,86.639999,85.589996,85.629997,83.400238,183000
2016-09-30,86.019997,86.199997,85.239998,85.550003,83.322334,318500
2016-10-03,85.709999,86.029999,85.379997,85.400002,83.176247,311700
2016-10-04,85.379997,85.720001,83.769997,83.949997,81.764000,489100
2016-10-05,83.900002,84.160004,83.730003,83.739998,81.559471,559400
2016-10-06,83.709999,84.720001,83.080002,84.410004,82.212021,415700
2016-10-07,84.589996,84.709999,82.790001,83.169998,81.004318,385600
2016-10-10,83.349998,83.879997,83.059998,83.199997,81.033539,213000
2016-10-11,82.949997,83.019997,81.110001,81.300003,79.183006,446800
2016-10-12,81.910004,82.900002,81.040001,82.690002,80.536804,444500
2016-10-13,81.940002,82.449997,81.720001,82.209999,80.069313,337000
2016-10-14,82.300003,82.930000,82.300003,82.680000,80.527069,269000
2016-10-17,82.489998,82.660004,82.300003,82.410004,80.264107,197400
2016-10-18,82.839996,83.190002,82.440002,82.519997,80.371239,145200
2016-10-19,82.690002,82.879997,82.120003,82.169998,80.030350,216900
2016-10-20,82.150002,82.349998,81.550003,81.849998,79.718674,179400
2016-10-21,81.559998,82.010002,81.029999,81.800003,79.669983,263400
2016-10-24,82.339996,82.809998,81.519997,82.360001,80.215408,309500
2016-10-25,82.209999,82.209999,81.160004,81.570000,79.445976,339800
2016-10-26,81.260002,81.559998,80.230003,80.419998,78.325920,579400
2016-10-27,80.430000,80.430000,79.000000,79.550003,77.478584,789600
2016-10-28,79.680000,80.430000,79.250000,80.220001,78.131119,415900
2016-10-31,80.309998,81.169998,80.000000,81.019997,78.910294,437600
2016-11-01,80.830002,80.910004,80.269997,80.540001,78.442795,352300
2016-11-02,80.129997,81.029999,80.019997,80.489998,78.394096,341100
2016-11-03,80.430000,80.800003,80.199997,80.269997,78.179825,317500
2016-11-04,80.269997,80.769997,79.839996,80.370003,78.277222,335600
2016-11-07,81.010002,81.940002,81.010002,81.750000,79.621292,546000
2016-11-08,82.559998,85.209999,82.019997,83.870003,81.686096,944000
2016-11-09,82.870003,83.900002,81.550003,83.690002,81.510780,577200
2016-11-10,84.339996,84.550003,82.779999,83.519997,81.345184,562300
2016-11-11,83.290001,84.860001,83.070000,84.580002,82.377602,421700
2016-11-14,84.870003,85.050003,84.250000,84.690002,82.484749,432500
2016-11-15,84.919998,85.820000,84.620003,84.680000,82.475006,417600
2016-11-16,84.360001,85.269997,84.360001,85.180000,82.961975,321400
2016-11-17,84.940002,86.559998,84.940002,86.550003,84.296295,257000
2016-11-18,86.650002,86.940002,86.360001,86.709999,84.452133,291800
2016-11-21,86.709999,88.269997,86.709999,88.199997,85.903336,603200
2016-11-22,88.019997,88.599998,87.709999,88.410004,86.107864,295200
2016-11-23,88.019997,89.050003,88.019997,88.919998,86.604584,237300
2016-11-25,88.989998,89.360001,88.480003,88.779999,86.468231,217300
2016-11-28,88.809998,89.459999,88.440002,88.599998,86.292908,450100
2016-11-29,88.599998,89.019997,88.290001,88.330002,86.302681,575100
2016-11-30,88.419998,88.459999,86.410004,86.440002,84.456070,530800
2016-12-01,86.290001,86.419998,84.279999,84.580002,82.638763,581800
2016-12-02,84.989998,85.669998,84.989998,85.459999,83.498550,338000
2016-12-05,86.019997,87.250000,86.019997,86.860001,84.866425,395800
2016-12-06,86.860001,87.750000,86.709999,87.720001,85.706680,436900
2016-12-07,87.879997,89.309998,87.339996,89.050003,87.006180,311300
2016-12-08,88.800003,89.680000,88.589996,89.430000,87.377441,273800
2016-12-09,89.580002,89.709999,89.040001,89.480003,87.426292,316400
2016-12-12,89.139999,90.220001,88.879997,89.580002,87.524002,311500
2016-12-13,90.050003,91.010002,89.639999,90.480003,88.403358,362200
2016-12-14,90.470001,91.059998,89.360001,89.440002,87.387207,267100
2016-12-15,89.279999,90.169998,89.120003,89.580002,87.524002,291600
2016-12-16,89.940002,90.500000,89.309998,89.449997,87.396980,904000
2016-12-19,89.209999,90.070000,89.099998,89.360001,87.309044,348700
2016-12-20,89.510002,90.010002,89.230003,89.580002,87.524002,207800
2016-12-21,89.839996,89.970001,89.129997,89.129997,87.084328,166000
2016-12-22,89.089996,89.129997,88.470001,88.910004,86.869392,145600
2016-12-23,88.720001,89.459999,88.720001,89.410004,87.357903,112800
2016-12-27,89.279999,90.000000,89.279999,89.510002,87.455612,93500
2016-12-28,89.639999,89.760002,88.730003,88.889999,86.849846,127600
2016-12-29,88.970001,89.589996,88.779999,89.180000,87.133179,158900
2016-12-30,89.639999,89.639999,88.300003,88.779999,86.742371,235100
2017-01-03,88.919998,89.500000,88.519997,88.889999,86.849846,218100
2017-01-04,88.730003,90.000000,88.730003,89.739998,87.680328,327900
2017-01-05,89.779999,90.779999,89.660004,90.559998,88.481514,334500
2017-01-06,90.720001,91.339996,90.330002,90.849998,88.764839,290300
2017-01-09,90.849998,90.849998,90.050003,90.209999,88.139549,174000
2017-01-10,90.370003,90.370003,89.459999,89.500000,87.445831,229200
2017-01-11,89.510002,89.849998,88.959999,89.279999,87.230888,192800
2017-01-12,89.029999,89.330002,88.169998,89.269997,87.221107,368200
2017-01-13,89.489998,90.629997,89.250000,90.540001,88.461983,180800
2017-01-17,90.260002,90.440002,89.470001,90.190002,88.120010,160200
2017-01-18,90.309998,90.410004,89.949997,90.150002,88.080925,178200
2017-01-19,90.269997,90.709999,89.910004,90.250000,88.178627,233700
2017-01-20,90.250000,90.970001,89.750000,90.769997,88.686684,192200
2017-01-23,90.639999,91.150002,90.519997,91.029999,88.940720,341200
2017-01-24,91.190002,91.339996,90.650002,91.199997,89.106812,283200
2017-01-25,91.190002,91.480003,90.089996,90.699997,88.618286,361800
2017-01-26,90.529999,90.540001,89.559998,89.699997,87.641251,267900
2017-01-27,89.959999,90.070000,89.410004,90.050003,87.983215,147700
2017-01-30,89.760002,90.190002,88.980003,90.129997,88.061378,216500
2017-01-31,89.849998,90.800003,89.099998,89.779999,87.719406,352100
2017-02-01,89.900002,90.580002,88.769997,89.080002,87.035484,286600
2017-02-02,89.089996,89.970001,88.709999,89.050003,87.006180,301100
2017-02-03,89.410004,90.320000,89.410004,90.230003,88.159088,298700
2017-02-06,89.989998,90.239998,89.480003,89.690002,87.631477,214800
2017-02-07,89.720001,90.029999,89.379997,90.010002,87.944138,416300
2017-02-08,89.739998,90.260002,88.110001,89.529999,87.475136,383000
2017-02-09,90.919998,91.209999,88.330002,90.820000,88.735535,385200
2017-02-10,90.820000,90.930000,90.250000,90.599998,88.520576,297400
2017-02-13,91.080002,91.779999,91.080002,91.480003,89.380402,285600
2017-02-14,91.120003,91.529999,90.800003,91.050003,88.960274,191700
2017-02-15,91.050003,91.769997,90.900002,91.680000,89.575806,196000
2017-02-16,91.790001,92.239998,91.529999,92.239998,90.122948,250800
2017-02-17,91.750000,92.529999,91.010002,92.529999,90.406303,167700
2017-02-21,92.379997,93.199997,92.029999,93.160004,91.021851,233300
2017-02-22,93.180000,93.540001,92.879997,93.370003,91.227013,227500
2017-02-23,93.430000,94.029999,93.070000,93.849998,91.695999,204500
2017-02-24,93.620003,94.699997,93.510002,94.699997,92.526489,230000
2017-02-27,94.550003,94.830002,93.989998,94.760002,92.585114,247800
2017-02-28,94.250000,94.489998,93.650002,93.769997,91.918526,481000
2017-03-01,94.459999,95.370003,93.900002,95.330002,93.447731,374300
2017-03-02,95.199997,95.199997,94.269997,94.470001,92.604713,180800
2017-03-03,94.629997,95.250000,94.279999,95.000000,93.124237,233900
2017-03-06,94.790001,94.989998,94.260002,94.610001,92.741951,217800
2017-03-07,94.510002,94.809998,93.839996,94.470001,92.604713,157900
2017-03-08,94.110001,94.760002,93.919998,94.269997,92.408669,240700
2017-03-09,94.379997,94.650002,93.830002,94.059998,92.202797,217100
2017-03-10,94.480003,94.949997,93.879997,94.440002,92.575317,241900
2017-03-13,94.379997,95.180000,94.330002,95.110001,93.232079,229900
2017-03-14,94.779999,95.370003,94.500000,94.839996,92.967407,141300
2017-03-15,95.239998,95.639999,94.870003,95.349998,93.467339,270700
2017-03-16,95.430000,95.430000,94.370003,94.750000,92.879181,202900
2017-03-17,94.550003,95.470001,94.550003,95.099998,93.222267,542300
2017-03-20,94.879997,94.980003,94.029999,94.489998,92.624321,308300
2017-03-21,94.760002,94.760002,93.389999,93.889999,92.036171,324800
2017-03-22,93.699997,94.059998,93.190002,93.709999,91.859718,226200
2017-03-23,93.610001,94.290001,93.199997,93.470001,91.624458,191200
2017-03-24,93.760002,93.919998,93.059998,93.330002,91.487228,154200
2017-03-27,92.599998,93.879997,92.160004,93.620003,91.771500,277700
2017-03-28,93.510002,94.059998,93.099998,93.750000,91.898926,185800
2017-03-29,93.830002,94.190002,93.199997,94.019997,92.163605,206800
2017-03-30,93.989998,94.339996,93.550003,93.919998,92.065575,201800
2017-03-31,93.860001,94.019997,93.070000,93.099998,91.261772,351600
2017-04-03,93.150002,94.129997,92.480003,92.809998,90.977493,310700
2017-04-04,92.660004,93.480003,92.309998,92.730003,90.899078,222900
2017-04-05,93.019997,93.510002,92.349998,92.489998,90.663811,316600
2017-04-06,92.570000,92.949997,91.870003,92.160004,90.340324,230000
2017-04-07,91.779999,92.349998,91.500000,91.970001,90.154083,376500
2017-04-10,92.129997,92.559998,91.790001,92.279999,90.457954,327600
2017-04-11,92.099998,93.570000,91.820000,93.570000,91.722481,350900
2017-04-12,93.809998,94.160004,93.360001,93.910004,92.055779,363300
2017-04-13,93.750000,93.870003,93.010002,93.029999,91.193146,197700
2017-04-17,93.040001,94.190002,93.040001,94.169998,92.310638,148500
2017-04-18,94.180000,94.510002,93.080002,94.419998,92.555710,155200
2017-04-19,94.739998,95.220001,94.529999,94.779999,92.908600,199300
2017-04-20,95.110001,95.680000,94.570000,95.529999,93.643784,253100
2017-04-21,95.480003,95.680000,95.150002,95.629997,93.741814,220700
2017-04-24,96.470001,96.599998,96.040001,96.510002,94.604424,157900
2017-04-25,96.809998,97.059998,96.199997,96.629997,94.722061,118100
2017-04-26,96.870003,97.239998,96.320000,96.970001,95.055359,150700
2017-04-27,96.849998,98.019997,96.500000,97.320000,95.398445,219500
2017-04-28,97.449997,97.449997,96.360001,96.919998,95.006348,256200
2017-05-01,96.930000,97.629997,96.360001,96.940002,95.025955,282100
2017-05-02,97.120003,97.699997,96.169998,97.360001,95.437653,291300
2017-05-03,98.540001,98.540001,95.910004,97.480003,95.555283,428000
2017-05-04,97.250000,98.730003,95.500000,98.040001,96.104225,410200
2017-05-05,98.230003,98.629997,97.379997,98.150002,96.212059,280200
2017-05-08,97.959999,98.320000,96.959999,97.129997,95.212196,279100
2017-05-09,97.410004,97.720001,96.760002,97.300003,95.378845,458300
2017-05-10,97.480003,97.930000,97.239998,97.400002,95.476875,282500
2017-05-11,97.089996,97.400002,95.900002,96.650002,94.741669,398300
2017-05-12,96.580002,96.580002,95.860001,95.989998,94.094704,201700
2017-05-15,96.230003,96.940002,95.040001,96.769997,94.859299,259500
2017-05-16,97.080002,98.599998,96.330002,98.379997,96.437515,1086300
2017-05-17,97.500000,98.360001,97.410004,97.860001,95.927780,544500
2017-05-18,97.699997,99.660004,97.370003,98.860001,96.908035,655500
2017-05-19,99.269997,100.839996,99.040001,100.639999,98.652893,758300
2017-05-22,101.089996,102.959999,100.919998,102.139999,100.432632,1113300
2017-05-23,102.169998,103.790001,101.540001,103.180000,101.455254,969700
2017-05-24,103.339996,104.269997,102.309998,103.250000,101.524086,716500
2017-05-25,103.500000,105.430000,103.349998,105.129997,103.372650,863100
2017-05-26,104.900002,105.550003,104.199997,104.300003,102.556541,616100
2017-05-30,104.129997,105.309998,103.410004,105.110001,103.352989,896800
2017-05-31,105.199997,106.459999,104.339996,106.209999,104.434601,6847300
2017-06-01,105.900002,106.389999,104.050003,105.110001,103.352989,1141800
2017-06-02,105.449997,106.290001,104.449997,105.230003,103.470985,820100
2017-06-05,105.190002,106.040001,104.680000,104.970001,103.215340,674100
