Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,58.52,58.869999,57.630001,58.360001000000004,56.861362,190800.0
2016-05-03,57.73,58.880001,56.689999,56.990002000000004,55.526545999999996,82700.0
2016-05-04,56.889998999999996,57.130001,55.669998,56.279999,54.834773999999996,147300.0
2016-05-05,56.509997999999996,58.5,56.279999,57.869999,56.383945,169300.0
2016-05-06,60.32,62.669998,58.060001,58.77,57.260838,472900.0
2016-05-09,58.57,58.900002,57.68,57.889998999999996,56.403434999999995,184800.0
2016-05-10,57.889998999999996,58.639998999999996,57.540001000000004,58.349998,56.85162,206000.0
2016-05-11,58.299999,58.91,57.830002,58.310001,56.812649,127800.0
2016-05-12,58.630001,59.200001,57.41,57.950001,56.461891,90900.0
2016-05-13,57.799999,58.040001000000004,56.349998,56.389998999999996,54.941948,128600.0
2016-05-16,56.439999,58.290001000000004,56.439999,57.599998,56.120876,112200.0
2016-05-17,57.43,58.310001,56.18,56.619999,55.166042000000004,134100.0
2016-05-18,56.48,58.279999,55.720001,58.119999,56.627525,107500.0
2016-05-19,57.68,58.310001,56.310001,57.009997999999996,55.546028,108900.0
2016-05-20,57.349998,58.759997999999996,57.110001000000004,58.5,56.99776800000001,176100.0
2016-05-23,58.23,58.799999,57.669998,58.450001,56.949051000000004,205500.0
2016-05-24,58.700001,59.34,58.150002,58.700001,57.192638,580700.0
2016-05-25,58.869999,59.810001,58.689999,59.419998,57.894138,262800.0
2016-05-26,59.709998999999996,59.900002,59.16,59.48,57.952599,103800.0
2016-05-27,59.689999,59.73,59.029999,59.610001000000004,58.079257999999996,114200.0
2016-05-31,59.68,60.439999,59.400002,60.119999,58.576172,279100.0
2016-06-01,60.310001,65.220001,60.049999,63.77,62.132439,853800.0
2016-06-02,64.0,64.660004,63.599998,64.110001,62.463710999999996,505900.0
2016-06-03,64.010002,65.0,62.849998,64.550003,62.892414,283300.0
2016-06-06,64.900002,67.0,64.800003,66.800003,65.084641,279000.0
2016-06-07,67.0,67.519997,66.790001,67.269997,65.54255699999999,165500.0
2016-06-08,67.690002,67.940002,66.769997,67.019997,65.46929200000001,174100.0
2016-06-09,66.510002,66.720001,66.0,66.25,64.71710999999999,173300.0
2016-06-10,65.629997,66.139999,64.760002,64.949997,63.447189,145400.0
2016-06-13,64.440002,64.889999,64.019997,64.220001,62.734081,109500.0
2016-06-14,63.93,64.769997,62.700001,63.27,61.806065000000004,171700.0
2016-06-15,63.59,64.459999,63.09,63.130001,61.669304000000004,189800.0
2016-06-16,62.599998,62.84,61.560001,62.599998,61.151566,204000.0
2016-06-17,62.84,63.619999,62.529999,63.099998,61.639998999999996,389100.0
2016-06-20,64.129997,64.849998,63.349998,63.369999,61.903743999999996,169900.0
2016-06-21,63.59,63.740002000000004,62.0,62.48,61.03434,248700.0
2016-06-22,62.779999,63.360001000000004,62.330002,62.400002,60.956188,130200.0
2016-06-23,63.349998,64.349998,62.790001000000004,64.089996,62.60709,140600.0
2016-06-24,61.110001000000004,61.959998999999996,58.950001,59.119999,57.752083,285200.0
2016-06-27,58.279999,58.279999,55.73,56.5,55.192703,319000.0
2016-06-28,57.209998999999996,57.610001000000004,55.919998,56.209998999999996,54.909416,336700.0
2016-06-29,57.02,57.720001,56.389998999999996,57.619999,56.286797,275800.0
2016-06-30,57.630001,59.509997999999996,57.610001000000004,59.470001,58.09399000000001,286000.0
