Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,147.690002,148.350006,147.009995,147.479996,132.469772,133900
2016-04-29,146.789993,147.690002,145.300003,146.410004,131.508652,181500
2016-05-02,147.410004,148.759995,146.619995,148.309998,133.215286,220700
2016-05-03,148.179993,149.000000,147.570007,148.080002,133.008728,159900
2016-05-04,147.059998,149.820007,147.059998,149.250000,134.059662,210500
2016-05-05,149.580002,149.669998,147.259995,148.289993,133.197342,319900
2016-05-06,148.539993,148.830002,146.279999,148.809998,133.664429,235700
2016-05-09,148.160004,152.080002,148.160004,150.479996,135.164459,251300
2016-05-10,150.850006,152.070007,149.490005,151.389999,135.981812,184300
2016-05-11,151.550003,151.759995,147.050003,147.639999,132.613510,277400
2016-05-12,147.289993,149.539993,147.289993,149.089996,133.915909,253600
2016-05-13,147.500000,149.729996,146.330002,147.470001,132.460785,410700
2016-05-16,147.470001,150.130005,147.039993,149.550003,134.329117,211900
2016-05-17,149.740005,151.000000,146.360001,147.460007,132.451843,379700
2016-05-18,147.460007,148.339996,144.000000,145.509995,130.700287,627400
2016-05-19,145.619995,147.000000,144.740005,145.960007,131.104492,301900
2016-05-20,146.710007,146.869995,145.589996,146.750000,131.814056,243400
2016-05-23,146.589996,147.649994,145.699997,145.789993,130.951767,219700
2016-05-24,146.759995,150.119995,146.759995,149.169998,133.987762,326900
2016-05-25,149.130005,150.100006,147.110001,149.660004,134.427917,304600
2016-05-26,149.199997,151.190002,148.679993,150.500000,135.182404,247800
2016-05-27,151.119995,153.000000,150.210007,152.770004,137.221375,447900
2016-05-31,153.429993,153.970001,150.720001,151.479996,136.062668,771500
2016-06-01,158.580002,167.100006,158.059998,164.220001,147.506058,1840300
2016-06-02,163.169998,167.770004,162.800003,167.559998,150.506058,550500
2016-06-03,167.009995,167.350006,165.169998,166.279999,149.356354,348500
2016-06-06,166.059998,169.869995,165.899994,169.169998,151.952194,377100
2016-06-07,169.750000,171.270004,169.330002,169.919998,152.625885,347500
2016-06-08,170.009995,170.550003,168.649994,169.559998,152.302521,229100
2016-06-09,169.720001,172.330002,169.339996,171.259995,153.829498,270700
2016-06-10,170.910004,171.250000,168.869995,169.610001,152.347412,354900
2016-06-13,168.720001,169.570007,166.610001,166.940002,149.949173,410300
2016-06-14,166.850006,169.250000,166.600006,167.830002,150.748611,256600
2016-06-15,169.429993,169.429993,167.160004,168.009995,150.910263,291200
2016-06-16,167.309998,169.130005,166.570007,168.320007,151.188721,272800
2016-06-17,168.000000,168.220001,166.029999,167.009995,150.012039,343700
2016-06-20,169.619995,169.750000,166.809998,167.009995,150.012039,243700
2016-06-21,167.660004,168.800003,166.279999,168.050003,150.946213,266400
2016-06-22,168.050003,169.419998,167.149994,168.740005,151.565994,293900
2016-06-23,168.949997,172.330002,168.669998,172.250000,154.718765,382700
2016-06-24,166.679993,172.500000,166.500000,171.130005,153.712723,341600
2016-06-27,169.880005,170.690002,167.610001,168.229996,151.107895,375500
2016-06-28,168.160004,170.259995,167.550003,169.539993,152.284561,219900
2016-06-29,171.960007,172.889999,169.639999,171.309998,153.874405,268400
2016-06-30,171.949997,171.990005,168.500000,171.470001,154.018127,361700
2016-07-01,170.600006,171.869995,169.000000,169.690002,152.419312,207100
2016-07-05,170.000000,171.729996,168.759995,169.050003,151.844421,309300
2016-07-06,169.000000,170.610001,166.399994,167.250000,150.227615,656200
2016-07-07,167.190002,168.160004,165.979996,167.929993,150.838394,269800
2016-07-08,168.369995,168.949997,164.539993,164.699997,147.937134,500100
2016-07-11,162.279999,165.309998,161.130005,163.080002,146.481995,444700
