Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,44.680000,45.020000,44.209999,44.570000,44.570000,325500
2016-04-29,44.320000,44.349998,43.360001,43.730000,43.730000,367100
2016-05-02,44.110001,44.330002,43.889999,44.049999,44.049999,307900
2016-05-03,43.549999,44.410000,42.900002,43.540001,43.540001,218900
2016-05-04,43.490002,44.020000,43.040001,43.099998,43.099998,209800
2016-05-05,43.299999,43.599998,42.549999,42.810001,42.810001,201200
2016-05-06,42.889999,44.029999,42.189999,43.930000,43.930000,383300
2016-05-09,43.799999,44.869999,43.419998,44.169998,44.169998,526100
2016-05-10,43.660000,43.759998,38.810001,41.930000,41.930000,917600
2016-05-11,41.910000,42.330002,41.410000,41.900002,41.900002,405300
2016-05-12,41.840000,42.209999,41.430000,41.639999,41.639999,593300
2016-05-13,41.689999,41.820000,41.310001,41.549999,41.549999,339800
2016-05-16,41.669998,42.060001,41.130001,41.840000,41.840000,232200
2016-05-17,41.770000,41.810001,41.110001,41.419998,41.419998,272700
2016-05-18,41.369999,41.740002,40.880001,41.529999,41.529999,243000
2016-05-19,41.439999,41.779999,41.099998,41.259998,41.259998,217800
2016-05-20,41.310001,41.779999,41.160000,41.470001,41.470001,153500
2016-05-23,41.630001,42.040001,41.259998,41.470001,41.470001,197400
2016-05-24,41.689999,42.029999,41.459999,41.900002,41.900002,288900
2016-05-25,41.830002,41.830002,41.090000,41.470001,41.470001,385200
2016-05-26,41.400002,41.740002,41.139999,41.540001,41.540001,119200
2016-05-27,41.279999,42.049999,41.279999,41.990002,41.990002,180800
2016-05-31,41.919998,42.270000,41.639999,41.759998,41.759998,191800
2016-06-01,41.759998,41.810001,41.189999,41.700001,41.700001,315200
2016-06-02,41.430000,41.730000,41.139999,41.709999,41.709999,406400
2016-06-03,41.540001,41.869999,41.150002,41.720001,41.720001,121800
2016-06-06,41.470001,42.150002,41.310001,41.770000,41.770000,233600
2016-06-07,41.889999,42.160000,41.560001,41.980000,41.980000,224800
2016-06-08,41.869999,42.549999,41.650002,42.360001,42.360001,225400
2016-06-09,42.259998,42.439999,41.970001,41.990002,41.990002,131400
2016-06-10,41.570000,42.389999,41.430000,41.880001,41.880001,428600
2016-06-13,41.930000,42.070000,41.270000,41.360001,41.360001,276400
2016-06-14,41.160000,41.490002,41.090000,41.320000,41.320000,181700
2016-06-15,41.560001,41.919998,41.259998,41.549999,41.549999,216000
2016-06-16,41.500000,41.939999,41.349998,41.840000,41.840000,234400
2016-06-17,41.939999,42.119999,41.340000,41.419998,41.419998,396400
2016-06-20,41.919998,42.049999,41.700001,41.810001,41.810001,211400
2016-06-21,41.860001,41.950001,41.020000,41.099998,41.099998,140400
2016-06-22,41.090000,41.430000,40.700001,40.730000,40.730000,244000
2016-06-23,40.980000,41.669998,40.459999,40.849998,40.849998,241200
2016-06-24,39.660000,39.970001,39.119999,39.299999,39.299999,376100
2016-06-27,39.040001,39.040001,38.259998,38.380001,38.380001,321000
2016-06-28,38.529999,38.840000,37.939999,38.029999,38.029999,252400
2016-06-29,38.459999,39.320000,38.380001,39.070000,39.070000,213400
2016-06-30,39.139999,39.919998,39.139999,39.919998,39.919998,197200
2016-07-01,39.849998,40.450001,39.849998,40.320000,40.320000,271000
2016-07-05,40.279999,40.430000,38.939999,39.090000,39.090000,412600
2016-07-06,39.020000,39.240002,38.810001,39.130001,39.130001,225100
2016-07-07,39.150002,39.820000,39.000000,39.220001,39.220001,97300
2016-07-08,39.599998,40.290001,39.340000,39.990002,39.990002,232700
2016-07-11,40.029999,40.810001,40.029999,40.380001,40.380001,214100
2016-07-12,40.580002,41.820000,40.430000,41.759998,41.759998,395400
2016-07-13,42.000000,42.000000,41.490002,41.779999,41.779999,324300
2016-07-14,42.119999,42.520000,41.779999,42.340000,42.340000,258900
2016-07-15,42.549999,42.549999,40.299999,41.860001,41.860001,164800
2016-07-18,41.840000,42.299999,41.520000,42.080002,42.080002,141100
2016-07-19,42.099998,42.360001,41.910000,42.099998,42.099998,140900
2016-07-20,42.369999,42.810001,41.810001,42.340000,42.340000,144200
2016-07-21,42.160000,42.730000,42.040001,42.099998,42.099998,197100
2016-07-22,42.130001,42.520000,41.779999,42.130001,42.130001,188300
2016-07-25,42.040001,42.070000,41.689999,41.790001,41.790001,199100
2016-07-26,41.680000,42.500000,41.680000,42.500000,42.500000,200800
2016-07-27,42.389999,42.500000,41.619999,42.049999,42.049999,158100
2016-07-28,42.020000,42.299999,40.889999,42.080002,42.080002,221300
2016-07-29,41.910000,42.459999,41.580002,42.060001,42.060001,207700
2016-08-01,41.970001,42.200001,41.560001,42.029999,42.029999,159600
2016-08-02,42.000000,42.099998,41.680000,41.709999,41.709999,179400
2016-08-03,41.750000,41.880001,41.270000,41.750000,41.750000,174100
2016-08-04,42.110001,42.110001,41.340000,41.660000,41.660000,165200
2016-08-05,42.490002,43.970001,40.610001,43.799999,43.799999,405600
2016-08-08,43.990002,44.500000,43.639999,44.369999,44.369999,386700
2016-08-09,44.070000,44.099998,43.540001,43.750000,43.750000,255200
2016-08-10,43.639999,43.740002,42.810001,42.860001,42.860001,586600
2016-08-11,43.029999,43.599998,42.810001,43.180000,43.180000,175000
2016-08-12,43.150002,44.980000,42.810001,43.369999,43.369999,180400
2016-08-15,43.520000,43.950001,42.910000,42.980000,42.980000,237200
2016-08-16,42.959999,42.959999,42.060001,42.340000,42.340000,243300
2016-08-17,42.360001,42.599998,41.880001,42.570000,42.570000,246600
2016-08-18,42.459999,43.090000,41.980000,42.250000,42.250000,208600
