Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,13.930000,14.050000,13.600000,13.820000,10.133609,2035000
2016-04-29,13.560000,13.700000,12.720000,12.780000,9.643150,2983500
2016-05-02,12.810000,12.840000,11.960000,12.390000,9.348876,1282600
2016-05-03,12.090000,12.240000,11.570000,11.820000,8.918783,1121600
2016-05-04,12.000000,12.830000,11.850000,12.390000,9.348876,1081000
2016-05-05,12.400000,12.980000,12.380000,12.530000,9.454513,735200
2016-05-06,12.260000,13.200000,12.260000,13.020000,9.824242,831000
2016-05-09,13.070000,13.460000,12.200000,12.570000,9.484694,751500
2016-05-10,12.700000,13.000000,12.580000,12.750000,9.620514,589100
2016-05-11,12.660000,13.320000,12.360000,13.100000,9.884606,860300
2016-05-12,13.420000,13.570000,12.960000,13.330000,10.058152,776100
2016-05-13,13.220000,13.700000,13.020000,13.050000,9.846878,733700
2016-05-16,13.440000,13.600000,13.150000,13.320000,10.050607,492500
2016-05-17,13.280000,13.690000,13.200000,13.560000,10.231700,718200
2016-05-18,13.540000,13.750000,13.140000,13.260000,10.005334,582100
2016-05-19,13.050000,13.800000,13.020000,13.530000,10.209062,489100
2016-05-20,13.650000,14.000000,13.500000,13.920000,10.503338,444100
2016-05-23,13.710000,13.980000,13.500000,13.820000,10.427882,538200
2016-05-24,14.000000,14.050000,13.670000,13.900000,10.488246,698800
2016-05-25,14.110000,14.260000,13.840000,14.090000,10.631611,985400
2016-05-26,14.330000,14.500000,13.270000,13.440000,10.141153,1650900
2016-05-27,12.950000,14.500000,12.950000,14.490000,10.933431,2207300
2016-05-31,14.630000,15.340000,14.500000,15.020000,11.333344,2072600
2016-06-01,14.600000,15.740000,14.380000,15.480000,11.680434,1178800
2016-06-02,15.250000,16.980000,15.250000,16.629999,12.548168,1690800
2016-06-03,16.780001,17.520000,16.760000,17.129999,12.925443,1616100
2016-06-06,17.500000,17.740000,17.000000,17.469999,13.181992,568100
2016-06-07,17.600000,18.030001,17.500000,17.959999,13.551719,1077300
2016-06-08,18.360001,18.559999,17.610001,18.030001,13.604541,893100
2016-06-09,18.240000,18.299999,17.590000,18.240000,13.762994,509800
2016-06-10,17.940001,19.400000,17.910000,18.680000,14.094997,2322100
2016-06-13,18.950001,19.770000,18.639999,18.690001,14.102541,2278200
2016-06-14,18.680000,19.209999,17.969999,19.000000,14.336452,2512200
2016-06-15,19.000000,19.680000,18.670000,18.770000,14.162905,1145500
2016-06-16,18.559999,18.719999,17.540001,18.400000,13.883720,1607500
2016-06-17,18.950001,19.450001,18.660000,19.200001,14.487363,9882000
