Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,8.190000,8.600000,8.110000,8.210000,8.210000,247100
2016-04-29,8.300000,8.585000,8.130000,8.280000,8.280000,224700
2016-05-02,8.440000,8.710000,8.260000,8.360000,8.360000,307800
2016-05-03,8.310000,8.360000,7.910000,8.110000,8.110000,271100
2016-05-04,8.100000,8.330000,8.030000,8.130000,8.130000,633300
2016-05-05,7.970000,8.940000,7.970000,8.490000,8.490000,498700
2016-05-06,8.490000,9.049000,8.470000,8.930000,8.930000,285800
2016-05-09,8.910000,9.220000,8.820000,9.050000,9.050000,219300
2016-05-10,9.160000,9.430000,9.034000,9.350000,9.350000,170600
2016-05-11,9.320000,9.550000,8.990000,9.020000,9.020000,261500
2016-05-12,8.860000,9.290000,8.790000,9.020000,9.020000,342300
2016-05-13,9.000000,9.050000,8.540000,8.710000,8.710000,190600
2016-05-16,8.710000,9.180000,8.655000,9.120000,9.120000,281200
2016-05-17,9.100000,9.140000,8.710000,8.860000,8.860000,405200
2016-05-18,8.840000,8.880000,8.670000,8.770000,8.770000,177400
2016-05-19,8.740000,8.855000,8.540000,8.590000,8.590000,353900
2016-05-20,8.680000,9.020000,8.620000,8.990000,8.990000,121400
2016-05-23,8.950000,9.240000,8.840000,8.910000,8.910000,126500
2016-05-24,8.910000,9.200000,8.750000,8.840000,8.840000,214700
2016-05-25,8.870000,9.150000,8.754000,9.050000,9.050000,99000
2016-05-26,9.110000,9.449000,9.110000,9.420000,9.420000,191600
2016-05-27,9.380000,9.910000,9.380000,9.890000,9.890000,241400
2016-05-31,9.890000,9.900000,9.220000,9.260000,9.260000,471000
2016-06-01,9.240000,9.370000,8.910000,9.100000,9.100000,1005200
2016-06-02,9.110000,9.650000,8.970000,9.380000,9.380000,268000
2016-06-03,9.360000,9.470000,9.230000,9.470000,9.470000,216700
2016-06-06,9.450000,9.730000,9.330000,9.660000,9.660000,194800
2016-06-07,9.640000,10.090000,9.640000,9.990000,9.990000,212000
2016-06-08,9.990000,10.200000,9.920000,10.130000,10.130000,170800
2016-06-09,10.100000,10.100000,9.800000,10.000000,10.000000,193900
2016-06-10,9.880000,10.000000,9.495000,9.550000,9.550000,224800
2016-06-13,9.550000,9.900000,9.255000,9.290000,9.290000,174100
2016-06-14,9.250000,9.370000,9.000000,9.150000,9.150000,211600
2016-06-15,9.190000,9.480000,9.100000,9.140000,9.140000,149800
2016-06-16,9.120000,9.300000,8.845000,9.250000,9.250000,118200
2016-06-17,9.280000,9.490000,9.140000,9.270000,9.270000,221400
2016-06-20,9.340000,9.702000,9.320000,9.390000,9.390000,100300
2016-06-21,9.390000,9.470000,9.210000,9.450000,9.450000,151900
2016-06-22,9.440000,9.810000,9.320000,9.340000,9.340000,83100
2016-06-23,9.470000,9.780000,9.470000,9.730000,9.730000,138500
2016-06-24,9.360000,9.600000,9.180000,9.490000,9.490000,495400
2016-06-27,9.480000,9.490000,8.990000,9.110000,9.110000,305300
