Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,42.290001,43.020000,40.810001,40.880001,40.880001,693500
2016-04-29,40.630001,41.270000,40.450001,40.889999,40.889999,910400
2016-05-02,41.299999,41.340000,40.369999,40.970001,40.970001,367900
2016-05-03,40.700001,41.130001,40.150002,40.259998,40.259998,582400
2016-05-04,39.930000,40.439999,39.000000,39.279999,39.279999,487100
2016-05-05,39.590000,40.279999,38.459999,38.549999,38.549999,546000
2016-05-06,38.439999,38.919998,38.060001,38.700001,38.700001,419200
2016-05-09,38.560001,38.970001,37.900002,38.450001,38.450001,824600
2016-05-10,38.549999,38.549999,37.700001,38.240002,38.240002,1263700
2016-05-11,38.130001,38.770000,37.820000,37.889999,37.889999,530300
2016-05-12,37.970001,38.160000,36.150002,37.299999,37.299999,975600
2016-05-13,37.169998,38.639999,36.730000,36.799999,36.799999,837700
2016-05-16,37.389999,38.529999,37.160000,38.060001,38.060001,639400
2016-05-17,37.980000,38.259998,35.970001,36.389999,36.389999,1046100
2016-05-18,36.070000,37.009998,35.869999,36.250000,36.250000,985100
2016-05-19,36.040001,36.389999,34.310001,34.500000,34.500000,979000
2016-05-20,34.980000,36.049999,34.500000,35.650002,35.650002,804700
2016-05-23,35.669998,36.169998,35.259998,35.540001,35.540001,417900
2016-05-24,35.740002,36.330002,35.660000,35.980000,35.980000,453200
2016-05-25,36.090000,36.250000,35.389999,36.049999,36.049999,508800
2016-05-26,36.000000,36.009998,35.639999,35.730000,35.730000,469000
2016-05-27,35.610001,35.849998,34.930000,34.990002,34.990002,616300
2016-05-31,35.020000,36.240002,34.709999,36.000000,36.000000,777000
2016-06-01,35.790001,37.020000,35.750000,36.779999,36.779999,831200
2016-06-02,36.400002,37.139999,35.580002,36.610001,36.610001,715500
2016-06-03,36.500000,36.700001,35.779999,36.400002,36.400002,411500
2016-06-06,36.220001,37.139999,36.119999,37.099998,37.099998,647400
2016-06-07,37.299999,38.029999,37.070000,37.110001,37.110001,730100
2016-06-08,37.169998,38.119999,36.799999,38.080002,38.080002,483600
2016-06-09,37.849998,38.270000,37.380001,38.090000,38.090000,390400
2016-06-10,37.419998,38.080002,37.200001,37.540001,37.540001,594400
2016-06-13,37.270000,37.669998,37.020000,37.130001,37.130001,480700
2016-06-14,37.009998,37.560001,36.860001,37.419998,37.419998,315100
2016-06-15,37.470001,37.619999,36.959999,37.320000,37.320000,297900
2016-06-16,36.900002,37.209999,36.080002,37.060001,37.060001,335600
2016-06-17,37.160000,37.330002,34.660000,34.939999,34.939999,1084700
2016-06-20,35.459999,35.900002,34.439999,34.680000,34.680000,709600
2016-06-21,34.849998,34.959999,34.189999,34.270000,34.270000,461600
2016-06-22,34.330002,34.389999,33.700001,33.799999,33.799999,338600
2016-06-23,34.189999,34.730000,33.860001,34.730000,34.730000,322800
2016-06-24,32.720001,33.400002,32.049999,32.889999,32.889999,907400
2016-06-27,31.139999,31.410000,29.559999,29.809999,29.809999,1872300
2016-06-28,30.250000,32.119999,30.040001,31.719999,31.719999,1102700
2016-06-29,32.200001,32.529999,31.540001,32.340000,32.340000,745900
2016-06-30,32.560001,33.279999,31.980000,32.980000,32.980000,561300
2016-07-01,32.799999,33.189999,32.459999,32.490002,32.490002,509800
2016-07-05,32.150002,32.150002,31.070000,31.280001,31.280001,329400
