Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,39.540001,40.349998,39.169998,39.340000,36.778584,1070100
2016-04-29,40.320000,41.959999,39.830002,40.770000,38.115475,1929000
2016-05-02,40.730000,40.750000,39.029999,39.400002,36.834682,1255000
2016-05-03,39.240002,39.459999,37.520000,37.630001,35.179920,685300
2016-05-04,37.500000,38.000000,37.090000,37.110001,34.693787,1038400
2016-05-05,37.259998,37.990002,37.090000,37.330002,34.899460,457600
2016-05-06,37.660000,38.209999,37.330002,38.209999,35.722164,517300
2016-05-09,38.599998,38.599998,37.279999,37.349998,34.918156,496900
2016-05-10,37.599998,38.900002,37.330002,38.860001,36.329834,643900
2016-05-11,38.480000,39.000000,38.209999,38.700001,36.180256,575400
2016-05-12,38.750000,40.150002,38.750000,39.799999,37.208641,1360700
2016-05-13,39.480000,39.939999,38.000000,38.180000,35.694115,774700
2016-05-16,38.150002,38.810001,38.070000,38.389999,35.890442,992400
2016-05-17,38.400002,39.250000,38.119999,38.619999,36.105461,920900
2016-05-18,38.820000,39.139999,38.290001,38.689999,36.170910,520500
2016-05-19,38.560001,39.299999,37.820000,38.130001,35.647366,657200
2016-05-20,38.290001,39.110001,38.189999,38.919998,36.385929,375000
2016-05-23,38.950001,39.150002,38.340000,38.590000,36.077415,464800
2016-05-24,38.919998,40.000000,38.810001,39.310001,36.750538,658400
2016-05-25,39.049999,39.650002,39.049999,39.330002,37.104321,393600
2016-05-26,39.540001,39.950001,39.310001,39.389999,37.160923,315100
2016-05-27,39.310001,39.619999,38.919998,39.590000,37.349602,369000
2016-05-31,39.529999,40.220001,39.369999,39.450001,37.217525,546200
2016-06-01,39.330002,39.990002,38.810001,39.970001,37.708103,422000
2016-06-02,39.700001,41.490002,39.700001,41.349998,39.009998,738700
2016-06-03,40.990002,41.279999,40.540001,41.259998,38.925095,413600
2016-06-06,41.330002,41.990002,41.000000,41.650002,39.293034,422700
2016-06-07,41.439999,41.919998,41.439999,41.770000,39.406239,389800
2016-06-08,41.880001,42.000000,41.650002,41.680000,39.321331,219000
2016-06-09,41.560001,41.970001,41.279999,41.849998,39.481709,204000
2016-06-10,41.560001,41.560001,41.020000,41.369999,39.028870,283400
2016-06-13,41.020000,41.060001,40.000000,40.110001,37.840179,488100
2016-06-14,40.000000,40.610001,39.360001,40.119999,37.849609,493900
2016-06-15,40.240002,41.040001,40.009998,40.689999,38.387352,591600
2016-06-16,41.430000,46.000000,41.279999,44.900002,42.359112,2988100
2016-06-17,44.900002,45.740002,44.020000,44.110001,41.613815,1130500
2016-06-20,44.599998,45.790001,44.250000,45.240002,42.679874,686100
2016-06-21,45.169998,45.810001,45.029999,45.730000,43.142136,459200
2016-06-22,45.990002,46.709999,45.279999,46.389999,43.764793,895900
2016-06-23,46.650002,47.650002,46.119999,47.540001,44.849712,561500
2016-06-24,45.520000,46.610001,44.880001,45.139999,42.585533,1325000
2016-06-27,44.500000,44.669998,42.970001,42.980000,40.547764,698800
2016-06-28,43.430000,43.639999,43.009998,43.200001,40.755314,884400
2016-06-29,43.750000,44.310001,43.470001,44.009998,41.519470,1794900
2016-06-30,44.330002,46.220001,44.040001,46.189999,43.576107,756300
2016-07-01,46.290001,47.360001,46.130001,47.180000,44.510078,611200
2016-07-05,46.900002,46.900002,44.950001,45.169998,42.613831,934400
2016-07-06,45.119999,46.820000,45.000000,46.549999,43.915741,1682100
2016-07-07,46.689999,47.430000,46.439999,46.799999,44.151592,626600
2016-07-08,45.000000,48.169998,45.000000,47.709999,45.010094,682700
2016-07-11,48.049999,48.869999,47.869999,48.570000,45.821426,726200
2016-07-12,48.889999,50.139999,48.599998,50.000000,47.170506,966100
2016-07-13,50.070000,50.480000,49.700001,49.759998,46.944084,356600
2016-07-14,50.000000,50.230000,49.330002,49.910000,47.085598,368600
2016-07-15,50.860001,52.450001,50.639999,51.099998,48.208252,1057900
2016-07-18,51.240002,51.400002,50.349998,51.250000,48.349766,478700
2016-07-19,50.880001,51.389999,50.639999,51.099998,48.208252,375300
2016-07-20,51.500000,51.500000,50.759998,51.310001,48.406376,592100
2016-07-21,51.380001,51.459999,50.810001,50.980000,48.095043,519400
2016-07-22,50.950001,51.500000,50.790001,51.380001,48.472416,280000
2016-07-25,51.520000,51.990002,51.250000,51.959999,49.019581,375500
2016-07-26,52.000000,52.779999,51.959999,52.380001,49.415821,533200
2016-07-27,52.500000,52.830002,52.270000,52.560001,49.585632,395300
2016-07-28,52.180000,52.759998,52.080002,52.160000,49.208267,395600
2016-07-29,51.980000,53.750000,51.980000,53.400002,50.378094,867600
2016-08-01,53.430000,53.430000,52.090000,52.660000,49.679974,583800
2016-08-02,52.900002,52.900002,52.099998,52.650002,49.670547,612300
2016-08-03,52.730000,53.549999,52.259998,53.049999,50.047897,896400
2016-08-04,53.279999,53.740002,53.160000,53.630001,50.595081,742600
2016-08-05,55.029999,60.869999,55.029999,59.500000,56.132900,2832400
2016-08-08,59.869999,59.869999,56.770000,58.830002,55.500813,1002300
2016-08-09,58.820000,59.189999,58.689999,58.799999,55.472507,760500
2016-08-10,58.930000,58.950001,56.889999,57.759998,54.491360,745300
2016-08-11,57.910000,58.720001,57.299999,58.230000,54.934765,445600
2016-08-12,58.259998,58.490002,57.790001,58.180000,54.887596,548900
2016-08-15,58.169998,58.900002,58.040001,58.639999,55.321564,345300
2016-08-16,58.660000,58.830002,58.200001,58.470001,55.161186,377500
2016-08-17,58.639999,58.970001,58.150002,58.840000,55.510250,526600
2016-08-18,58.500000,58.950001,58.060001,58.950001,55.614017,441800
2016-08-19,58.750000,59.040001,58.220001,58.250000,54.953632,637800
2016-08-22,58.200001,58.770000,57.610001,58.349998,55.047974,398700
2016-08-23,57.500000,59.459999,57.500000,59.299999,55.944218,565500
2016-08-24,58.590000,58.849998,58.279999,58.689999,55.702202,450500
2016-08-25,58.450001,59.090000,58.299999,58.889999,55.892014,575400
2016-08-26,58.630001,58.740002,57.490002,58.380001,55.407974,518900
2016-08-29,57.820000,59.700001,57.750000,59.700001,56.660778,661900
2016-08-30,59.500000,59.500000,57.880001,58.160000,55.199173,558800
2016-08-31,58.130001,58.320000,57.549999,57.880001,54.933430,804300
2016-09-01,58.430000,58.570000,57.750000,58.389999,55.417469,417200
2016-09-02,58.389999,58.970001,58.090000,58.919998,55.920483,388100
2016-09-06,58.849998,59.439999,58.570000,59.389999,56.366566,464900
2016-09-07,59.150002,60.299999,58.919998,60.279999,57.211250,580800
2016-09-08,60.060001,60.119999,59.070000,59.930000,56.879070,650900
2016-09-09,59.110001,59.919998,58.349998,58.439999,55.464916,506000
2016-09-12,58.880001,59.560001,57.919998,59.330002,56.309620,838900
2016-09-13,58.799999,58.799999,56.560001,57.040001,54.136196,855900
2016-09-14,57.470001,58.220001,57.049999,57.759998,54.819538,647400
2016-09-15,57.779999,58.099998,57.189999,57.750000,54.810055,468400
2016-09-16,57.580002,57.680000,57.029999,57.509998,54.582268,917200
2016-09-19,57.630001,60.500000,57.549999,59.669998,56.632305,659000
2016-09-20,58.959999,59.320000,58.099998,58.880001,55.882526,446000
2016-09-21,60.150002,62.480000,59.900002,62.279999,59.109436,1337200
2016-09-22,62.480000,64.480003,62.349998,63.939999,60.684921,1455100
2016-09-23,63.630001,63.830002,62.549999,63.119999,59.906670,981300
2016-09-26,62.619999,63.470001,62.580002,63.080002,59.868713,589100
2016-09-27,62.639999,63.630001,62.180000,63.529999,60.295799,520800
2016-09-28,63.090000,64.029999,63.090000,63.919998,60.665947,568400
2016-09-29,63.610001,64.169998,63.230000,63.299999,60.077507,630000
