Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,23.490000,23.760000,23.400000,23.459999,22.319366,412300
2016-04-29,23.430000,23.610001,23.280001,23.490000,22.347906,614900
2016-05-02,23.590000,23.660000,23.309999,23.559999,22.414499,463100
2016-05-03,23.150000,23.270000,22.780001,23.080000,21.957838,455700
2016-05-04,22.860001,23.200001,22.490000,22.629999,21.529718,565300
2016-05-05,22.760000,22.830000,22.440001,22.459999,21.367985,569100
2016-05-06,22.320000,22.690001,22.129999,22.680000,21.577290,603100
2016-05-09,22.580000,22.870001,22.420000,22.510000,21.415558,627300
2016-05-10,22.690001,22.870001,22.549999,22.760000,21.653399,771100
2016-05-11,22.740000,22.860001,22.540001,22.559999,21.463125,391000
2016-05-12,22.700001,22.860001,22.219999,22.350000,21.263330,622800
2016-05-13,22.270000,22.620001,21.740000,21.879999,20.816185,882900
2016-05-16,21.980000,22.440001,21.980000,22.309999,21.225279,925200
2016-05-17,22.240000,22.670000,21.990000,22.049999,20.977917,763900
2016-05-18,22.040001,23.200001,22.040001,23.139999,22.014923,785400
2016-05-19,23.010000,23.360001,22.500000,22.770000,21.662916,386600
2016-05-20,22.879999,23.400000,22.840000,23.360001,22.224230,1122400
2016-05-23,23.290001,23.469999,23.040001,23.270000,22.138605,536300
2016-05-24,23.459999,23.940001,23.290001,23.889999,22.728460,604700
2016-05-25,24.000000,24.180000,23.879999,24.020000,22.852137,887900
2016-05-26,24.020000,24.020000,23.590000,23.639999,22.490616,459600
2016-05-27,23.620001,23.950001,23.570000,23.950001,22.785542,490300
2016-05-31,24.049999,24.049999,23.790001,23.889999,22.728460,479600
2016-06-01,23.680000,23.969999,23.510000,23.940001,22.776030,409800
2016-06-02,23.809999,23.940001,23.660000,23.930000,22.766514,289400
2016-06-03,23.600000,23.600000,22.840000,23.450001,22.309853,557800
2016-06-06,23.459999,23.969999,23.459999,23.850000,22.690405,377200
2016-06-07,23.850000,23.860001,23.610001,23.660000,22.509642,271600
2016-06-08,23.600000,23.760000,23.469999,23.709999,22.557213,336700
2016-06-09,23.510000,23.510000,23.110001,23.330000,22.195686,423600
2016-06-10,23.049999,23.219999,22.780001,22.900000,21.786591,638700
2016-06-13,22.650000,22.760000,22.299999,22.379999,21.385262,611400
2016-06-14,22.240000,22.510000,21.760000,21.870001,20.897928,716000
2016-06-15,21.930000,22.290001,21.780001,21.940001,20.964819,894200
2016-06-16,21.700001,21.770000,21.350000,21.680000,20.716373,699100
2016-06-17,21.760000,22.080000,21.670000,21.850000,20.878819,1541400
2016-06-20,22.490000,22.620001,22.120001,22.129999,21.146374,628200
2016-06-21,22.190001,22.320000,21.959999,22.209999,21.222816,464500
2016-06-22,22.260000,22.760000,22.160000,22.760000,21.748371,2493300
2016-06-23,23.010000,23.040001,22.760000,22.840000,21.824816,2003200
2016-06-24,21.510000,21.910000,21.430000,21.639999,20.678150,2604600
2016-06-27,21.299999,21.360001,20.500000,20.540001,19.627045,1291100
2016-06-28,20.940001,21.209999,20.700001,21.129999,20.190821,943200
2016-06-29,21.379999,21.770000,21.240000,21.690001,20.725933,665700
2016-06-30,23.110001,23.209999,22.379999,22.690001,21.681482,1582900
2016-07-01,22.540001,22.639999,22.080000,22.240000,21.251484,642300
2016-07-05,21.930000,21.969999,21.280001,21.420000,20.467932,442400
2016-07-06,21.190001,21.639999,20.980000,21.540001,20.582598,525300
2016-07-07,21.610001,22.070000,21.490000,21.709999,20.745041,682800
2016-07-08,22.110001,22.490000,22.040001,22.290001,21.299263,654300
2016-07-11,22.510000,22.680000,22.350000,22.590000,21.585926,325900
2016-07-12,22.930000,23.260000,22.889999,23.190001,22.159258,656100
2016-07-13,23.120001,23.270000,22.969999,23.260000,22.226151,598600
2016-07-14,23.770000,23.980000,23.580000,23.920000,22.856810,1047300
2016-07-15,24.090000,24.150000,23.700001,23.990000,22.923697,663600
2016-07-18,23.959999,24.090000,23.780001,23.790001,22.732592,428000
