Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,86.000000,86.260002,84.400002,84.690002,82.521149,478700
2016-04-29,84.040001,84.400002,82.570000,82.879997,80.757507,973800
2016-05-02,83.269997,83.790001,82.449997,83.400002,81.264198,600700
2016-05-03,82.650002,83.690002,81.230003,83.629997,81.488281,1033100
2016-05-04,82.980003,83.750000,82.290001,82.300003,80.403870,815100
2016-05-05,82.620003,83.309998,81.690002,82.180000,80.286629,824300
2016-05-06,81.980003,83.139999,81.120003,83.139999,81.224518,677300
2016-05-09,82.930000,84.220001,81.330002,83.919998,81.986549,1098100
2016-05-10,84.000000,85.690002,84.000000,85.320000,83.354279,778600
2016-05-11,85.029999,85.370003,83.050003,83.349998,81.429680,575800
2016-05-12,83.820000,84.080002,82.489998,82.779999,80.872818,410200
2016-05-13,82.320000,82.320000,80.470001,80.919998,79.055664,899500
2016-05-16,81.180000,82.129997,80.870003,81.080002,79.211960,648700
2016-05-17,80.959999,82.779999,80.449997,81.349998,79.475761,817500
2016-05-18,81.309998,81.309998,79.660004,79.809998,77.971222,902700
2016-05-19,79.440002,80.320000,79.190002,80.080002,78.235008,829700
2016-05-20,80.519997,81.720001,79.919998,81.279999,79.407372,589000
2016-05-23,81.360001,81.410004,80.639999,81.019997,79.153358,425000
2016-05-24,81.500000,81.900002,80.660004,80.739998,78.879807,656000
2016-05-25,80.900002,81.709999,80.339996,81.290001,79.417130,634800
2016-05-26,81.459999,81.860001,80.680000,81.349998,79.475761,452400
2016-05-27,81.629997,82.360001,81.489998,82.139999,80.247551,314700
2016-05-31,82.080002,82.919998,82.080002,82.720001,80.814178,628000
2016-06-01,82.459999,82.480003,80.440002,82.190002,80.296410,330500
2016-06-02,81.739998,82.540001,80.860001,81.900002,80.013092,523600
2016-06-03,81.680000,82.089996,80.139999,82.010002,80.120544,500300
2016-06-06,82.300003,82.750000,81.900002,82.570000,80.667633,578400
2016-06-07,82.489998,83.519997,82.470001,82.970001,81.058441,478100
2016-06-08,83.139999,83.800003,83.050003,83.199997,81.283127,521600
2016-06-09,82.699997,82.919998,80.860001,81.730003,79.847000,587900
2016-06-10,80.580002,81.639999,79.970001,80.959999,79.094757,769200
2016-06-13,80.980003,81.220001,79.790001,80.410004,78.557419,647900
2016-06-14,80.330002,80.589996,78.629997,79.230003,77.404602,747400
2016-06-15,79.690002,80.949997,79.339996,80.110001,78.264320,665400
2016-06-16,79.470001,79.510002,78.139999,79.330002,77.502296,845900
2016-06-17,79.370003,80.260002,79.070000,79.820000,77.981010,682200
2016-06-20,80.510002,81.680000,80.510002,80.910004,79.045891,629400
2016-06-21,77.680000,80.820000,77.449997,80.129997,78.283867,1116900
2016-06-22,80.000000,80.010002,78.970001,79.610001,77.775841,672100
2016-06-23,80.440002,80.750000,79.889999,80.750000,78.889572,420300
2016-06-24,78.059998,79.540001,77.709999,78.250000,76.447182,991400
2016-06-27,78.860001,78.860001,75.709999,76.919998,75.147812,1302700
2016-06-28,77.500000,78.370003,76.970001,78.260002,76.456947,714200
