Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,48.130001,49.349998,47.500000,47.669998,45.002617,12327600
2016-04-29,47.900002,48.830002,46.950001,47.790001,45.115894,9024000
2016-05-02,47.560001,47.689999,46.119999,46.849998,44.228493,8278800
2016-05-03,46.099998,46.259998,44.709999,45.080002,42.557545,8770100
2016-05-04,45.169998,45.650002,43.189999,43.410000,40.980984,9267000
2016-05-05,44.540001,44.980000,42.759998,43.209999,40.792168,8384600
2016-05-06,42.730000,43.580002,42.270000,42.759998,40.367348,8148100
2016-05-09,42.310001,42.490002,41.119999,41.650002,39.319466,7049800
2016-05-10,41.619999,42.889999,41.580002,42.869999,40.471195,7720700
2016-05-11,42.869999,44.430000,42.310001,43.680000,41.235867,8913000
2016-05-12,44.049999,44.689999,43.049999,43.730000,41.283081,8380800
2016-05-13,43.369999,43.919998,42.840000,43.020000,40.612801,6203300
2016-05-16,43.790001,44.509998,43.790001,44.080002,41.613491,7837900
2016-05-17,43.880001,44.450001,43.459999,43.779999,41.330276,11746900
2016-05-18,43.380001,44.119999,43.049999,43.340000,41.149883,8155000
2016-05-19,42.750000,43.619999,42.070000,43.360001,41.168865,6284300
2016-05-20,43.520000,43.990002,43.040001,43.580002,41.377750,6397700
2016-05-23,43.200001,43.919998,43.000000,43.590000,41.387245,6723900
2016-05-24,43.919998,43.980000,43.290001,43.459999,41.263813,5989300
2016-05-25,43.900002,45.060001,43.849998,44.900002,42.631046,6456200
2016-05-26,45.419998,45.779999,44.689999,44.730000,42.469635,7768200
2016-05-27,44.270000,44.430000,43.849998,44.330002,42.089851,6068600
2016-05-31,44.590000,45.270000,43.680000,43.790001,41.577145,9511600
2016-06-01,43.369999,44.080002,43.209999,44.060001,41.833492,7262100
2016-06-02,43.750000,44.630001,43.450001,44.380001,42.137325,6969700
2016-06-03,44.389999,44.720001,43.700001,44.180000,41.947433,6086800
2016-06-06,44.799999,45.630001,44.470001,45.520000,43.219715,7813100
2016-06-07,45.970001,47.570000,45.799999,47.540001,45.137642,11227800
2016-06-08,47.950001,48.450001,47.439999,47.490002,45.090168,9641000
2016-06-09,46.720001,47.139999,46.549999,46.570000,44.216652,5425100
2016-06-10,45.900002,46.119999,44.259998,44.509998,42.260754,9008300
2016-06-13,43.959999,44.959999,43.799999,43.880001,41.662586,7394900
2016-06-14,43.840000,44.599998,43.349998,44.320000,42.080353,7324500
2016-06-15,43.910000,44.509998,43.410000,43.709999,41.501179,6898000
2016-06-16,43.200001,43.320000,42.220001,43.160000,40.978973,7010100
2016-06-17,43.599998,44.740002,43.509998,44.150002,41.918949,9672800
2016-06-20,45.000000,45.360001,44.570000,44.689999,42.431660,8374600
2016-06-21,44.580002,45.080002,44.250000,44.799999,42.536098,6783300
2016-06-22,45.119999,45.180000,43.910000,43.990002,41.767029,8649100
2016-06-23,44.599998,45.639999,44.270000,45.630001,43.324162,7714800
2016-06-24,43.320000,44.419998,42.919998,43.169998,40.988464,13630200
2016-06-27,42.509998,42.660000,40.520000,40.779999,38.719242,11940900
2016-06-28,41.970001,42.139999,41.439999,41.950001,39.830124,8996500
2016-06-29,42.500000,44.220001,42.189999,43.910000,41.691071,10234900
