Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,14.080000,14.230000,13.680000,13.870000,12.698758,408200
2016-04-29,13.900000,14.100000,13.640000,13.740000,12.579739,189600
2016-05-02,13.850000,13.870000,13.450000,13.650000,12.497337,381700
2016-05-03,13.370000,13.370000,12.780000,13.090000,11.984627,267000
2016-05-04,13.070000,13.340000,12.660000,12.950000,11.856448,457900
2016-05-05,13.220000,13.410000,12.700000,13.080000,11.975469,273900
2016-05-06,12.960000,13.560000,12.960000,13.290000,12.167736,277900
2016-05-09,13.120000,13.630000,12.640000,13.550000,12.405784,370500
2016-05-10,13.560000,14.220000,13.560000,13.810000,12.643827,504300
2016-05-11,13.760000,14.090000,13.340000,13.920000,12.744537,195300
2016-05-12,14.000000,14.180000,13.610000,14.000000,12.817782,240000
2016-05-13,13.970000,14.300000,13.700000,13.970000,12.790315,310800
2016-05-16,14.120000,14.760000,14.020000,14.670000,13.431206,520400
2016-05-17,14.550000,15.020000,14.340000,14.940000,13.678404,258900
2016-05-18,14.900000,14.960000,14.450000,14.510000,13.284716,378200
2016-05-19,14.170000,14.710000,13.800000,14.470000,13.248093,318600
2016-05-20,14.480000,14.770000,14.160000,14.190000,12.991737,213500
2016-05-23,14.070000,14.190000,13.850000,13.950000,12.772004,385500
2016-05-24,13.900000,14.030000,13.680000,14.000000,12.817782,354200
2016-05-25,14.130000,14.520000,14.060000,14.370000,13.156539,193600
2016-05-26,14.550000,14.550000,14.010000,14.070000,12.881872,167700
2016-05-27,13.940000,14.100000,13.910000,14.070000,12.881872,252300
2016-05-31,14.110000,14.370000,13.750000,13.970000,12.790315,850500
2016-06-01,13.900000,13.900000,13.450000,13.710000,12.552272,363400
2016-06-02,13.570000,13.570000,13.260000,13.490000,12.350849,270100
2016-06-03,13.590000,13.670000,13.150000,13.470000,12.332538,812100
2016-06-06,13.570000,14.040000,13.500000,13.960000,12.781158,270400
2016-06-07,13.980000,14.110000,13.850000,13.870000,12.698758,278200
2016-06-08,14.070000,14.100000,13.790000,13.940000,12.762847,280300
2016-06-09,13.610000,13.770000,13.320000,13.350000,12.222670,436300
2016-06-10,13.110000,13.250000,12.130000,12.360000,11.316270,495700
2016-06-13,12.060000,12.300000,11.640000,11.690000,10.702847,352800
2016-06-14,11.500000,11.660000,10.700000,11.090000,10.153513,489400
2016-06-15,11.120000,11.240000,10.790000,10.850000,9.933781,416500
2016-06-16,10.730000,10.730000,10.300000,10.600000,9.704893,422800
2016-06-17,10.700000,11.800000,10.700000,11.670000,10.684536,2040500
2016-06-20,11.800000,11.950000,11.440000,11.460000,10.492270,209400
2016-06-21,11.360000,11.630000,11.290000,11.420000,10.455648,284700
2016-06-22,11.480000,11.600000,11.230000,11.280000,10.327471,304600
2016-06-23,11.440000,11.830000,11.440000,11.810000,10.812716,316500
2016-06-24,11.260000,11.610000,11.000000,11.490000,10.519736,266100
2016-06-27,11.290000,11.290000,10.580000,10.730000,9.823914,248700
2016-06-28,11.090000,11.280000,11.020000,11.150000,10.208447,236900
2016-06-29,11.310000,11.470000,11.070000,11.420000,10.455648,411100
2016-06-30,11.380000,11.380000,11.120000,11.250000,10.300004,150700
2016-07-01,11.180000,11.550000,11.160000,11.370000,10.409870,237100
2016-07-05,11.150000,11.360000,10.500000,10.730000,9.823914,290200
2016-07-06,10.650000,10.990000,10.550000,10.790000,9.878848,310700
2016-07-07,10.910000,10.990000,10.410000,10.500000,9.613336,185500
2016-07-08,10.670000,10.920000,10.530000,10.840000,9.924625,226200
2016-07-11,10.980000,11.160000,10.920000,11.110000,10.171824,174800
2016-07-12,11.320000,11.770000,11.320000,11.610000,10.629603,397900
2016-07-13,11.600000,11.700000,11.120000,11.230000,10.281691,329900
