Date,Open,High,Low,Close,Adj Close,Volume
2017-08-18,17.639999,18.000000,17.500000,17.900000,17.235201,318600
2017-08-21,17.950001,18.660000,17.940001,18.090000,17.418142,220900
2017-08-22,18.059999,18.370001,18.020000,18.180000,17.504801,131300
2017-08-23,18.170000,18.750000,18.150000,18.250000,17.572201,167000
2017-08-24,18.309999,18.540001,17.820000,18.190001,17.514429,165700
2017-08-25,18.309999,18.680000,17.930000,18.120001,17.447031,159600
2017-08-28,18.299999,18.500000,18.139999,18.200001,17.524059,62700
2017-08-29,18.020000,18.170000,17.900000,18.040001,17.370001,87300
2017-08-30,18.129999,18.129999,17.280001,17.450001,16.801914,270300
2017-08-31,17.379999,17.889999,17.299999,17.389999,16.744141,264200
2017-09-01,17.510000,18.100000,17.459999,18.070000,17.398886,133000
2017-09-05,18.190001,18.549999,18.070000,18.340000,17.658859,127000
2017-09-06,18.459999,18.549999,18.170000,18.350000,17.668488,205600
2017-09-07,18.500000,18.549999,18.209999,18.340000,17.658859,42600
2017-09-08,18.139999,18.200001,17.709999,17.719999,17.061886,88500
2017-09-11,18.139999,18.559999,17.840000,18.000000,17.331488,196800
2017-09-12,17.980000,18.090000,17.379999,17.510000,16.859684,85100
2017-09-13,17.490000,17.750000,17.209999,17.510000,16.859684,80600
2017-09-14,17.500000,17.500000,17.330000,17.400000,16.753769,45900
2017-09-15,17.370001,17.570000,17.290001,17.410000,16.763399,57600
2017-09-18,17.450001,17.580000,17.150000,17.480000,16.830797,76600
2017-09-19,17.740000,18.600000,17.480000,18.410000,17.726259,331500
2017-09-20,18.790001,19.430000,18.559999,18.900000,18.198061,403700
2017-09-21,19.200001,19.410000,19.090000,19.270000,18.554317,151400
2017-09-22,19.309999,20.000000,19.309999,20.000000,19.257206,102600
2017-09-25,20.000000,20.389999,19.670000,19.910000,19.170551,327800
2017-09-26,19.730000,20.450001,19.450001,19.719999,18.987606,359100
2017-09-27,19.820000,19.910000,19.020000,19.370001,18.650606,136700
2017-09-28,19.389999,19.920000,19.290001,19.860001,19.122406,89700
2017-09-29,19.870001,20.570000,19.870001,20.309999,19.555693,180700
2017-10-02,20.469999,21.139999,20.440001,20.600000,19.834923,230100
2017-10-03,20.600000,21.270000,20.580000,21.070000,20.287466,784300
2017-10-04,21.139999,21.250000,20.660000,20.940001,20.162296,122200
2017-10-05,21.010000,21.740000,20.860001,21.680000,20.874813,215700
2017-10-06,21.709999,21.740000,21.299999,21.719999,20.913324,57600
2017-10-09,21.750000,22.080000,21.330000,21.790001,20.980728,111100
2017-10-10,21.969999,22.180000,21.340000,21.410000,20.614840,111600
2017-10-11,21.540001,21.650000,21.040001,21.559999,20.759270,93000
2017-10-12,21.420000,21.690001,20.780001,21.570000,20.768896,96200
2017-10-13,21.650000,21.990000,21.540001,21.780001,20.971100,145200
2017-10-16,21.820000,22.170000,21.600000,21.780001,20.971100,114700
2017-10-17,21.690001,21.780001,21.010000,21.110001,20.325981,348700
2017-10-18,21.040001,21.040001,19.940001,20.930000,20.152668,297400
2017-10-19,20.559999,21.530001,20.020000,21.290001,20.499298,151000
2017-10-20,21.480000,21.700001,20.709999,21.040001,20.258583,177800
2017-10-23,21.340000,22.040001,21.340000,21.500000,20.701496,353100
2017-10-24,21.520000,21.900000,20.900000,21.840000,21.028870,286700
2017-10-25,21.840000,21.840000,20.930000,21.070000,20.287466,169400
2017-10-26,21.010000,21.670000,20.370001,20.510000,19.748264,208200
2017-10-27,20.510000,20.920000,20.510000,20.690001,19.921581,132200
2017-10-30,20.730000,20.889999,20.680000,20.840000,20.066010,103900
2017-10-31,20.950001,21.350000,20.510000,21.219999,20.431896,121400
2017-11-01,21.299999,21.700001,21.010000,21.600000,20.797783,201600
2017-11-02,21.610001,21.610001,20.570000,21.080000,20.297096,112700
2017-11-03,21.070000,21.299999,20.900000,21.080000,20.297096,210200
2017-11-06,21.330000,21.709999,21.049999,21.590000,20.788155,211600
2017-11-07,21.629999,21.730000,20.830000,20.950001,20.171925,126900
2017-11-08,21.129999,21.440001,20.860001,21.440001,20.643726,132900
2017-11-09,21.330000,21.330000,20.080000,20.900000,20.123779,150200
2017-11-10,20.790001,20.790001,20.240000,20.420000,19.661610,82100
2017-11-13,20.520000,20.610001,20.100000,20.410000,19.651979,100100
2017-11-14,20.389999,20.570000,18.690001,19.549999,18.823919,257900
2017-11-15,19.459999,20.500000,18.059999,20.120001,19.372749,290900
2017-11-16,20.260000,21.570000,20.129999,20.930000,20.152668,204300
2017-11-17,21.030001,21.309999,20.200001,20.540001,19.777153,213100
2017-11-20,20.520000,21.000000,20.070000,20.270000,19.517179,54900
2017-11-21,20.570000,20.889999,20.450001,20.770000,19.998610,101900
2017-11-22,20.770000,21.160000,20.600000,21.000000,20.220068,63500
