Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,67.629997,70.750000,67.559998,69.239998,66.706413,7220900
2016-04-29,68.980003,70.430000,68.639999,70.089996,67.525330,6485400
2016-05-02,70.330002,70.470001,69.540001,70.040001,67.477158,4575600
2016-05-03,69.650002,70.389999,69.129997,70.099998,67.534950,4670900
2016-05-04,69.459999,69.820000,68.769997,69.230003,66.696793,4332500
2016-05-05,69.449997,69.830002,69.040001,69.269997,66.735336,3058300
2016-05-06,69.010002,69.480003,68.349998,69.220001,66.687157,1872200
2016-05-09,69.400002,69.540001,68.690002,69.129997,66.600449,2320700
2016-05-10,69.190002,70.459999,68.650002,70.459999,67.881783,6235900
2016-05-11,70.320000,70.320000,68.750000,68.919998,66.398132,2660400
2016-05-12,69.339996,69.489998,67.440002,67.970001,65.482887,2574500
2016-05-13,67.709999,68.449997,66.309998,66.879997,64.432770,3812200
2016-05-16,66.879997,68.160004,66.639999,67.709999,65.232407,2647800
2016-05-17,67.709999,68.410004,67.010002,67.260002,64.798882,2726000
2016-05-18,67.000000,67.269997,65.120003,65.709999,63.589222,4548700
2016-05-19,65.139999,65.250000,64.110001,64.970001,62.873096,3533000
2016-05-20,64.779999,65.370003,64.699997,64.980003,62.882778,3008200
2016-05-23,65.019997,65.120003,64.489998,64.860001,62.766651,1998400
2016-05-24,65.169998,65.610001,64.870003,65.370003,63.260201,2271600
2016-05-25,65.370003,66.339996,65.160004,66.199997,64.063408,2750500
2016-05-26,66.180000,66.190002,65.370003,65.559998,63.444057,1979600
2016-05-27,65.760002,66.339996,65.580002,66.309998,64.169846,1619200
2016-05-31,66.339996,66.690002,65.910004,66.040001,63.908569,2373600
2016-06-01,66.220001,67.290001,65.669998,67.150002,64.982742,3899400
2016-06-02,66.790001,68.809998,66.629997,68.519997,66.308517,3879500
2016-06-03,67.879997,68.400002,67.000000,68.029999,65.834335,2901800
2016-06-06,68.040001,68.250000,67.540001,67.849998,65.660141,1827900
2016-06-07,68.070000,68.150002,67.209999,67.309998,65.137566,2302800
2016-06-08,67.480003,67.879997,66.320000,67.559998,65.379501,3493400
2016-06-09,67.139999,67.419998,66.669998,67.220001,65.050484,2551800
2016-06-10,66.419998,66.690002,66.070000,66.489998,64.344040,2553100
2016-06-13,66.349998,67.000000,65.940002,65.959999,63.831146,2872600
2016-06-14,65.610001,65.989998,64.970001,65.379997,63.269875,3358800
2016-06-15,65.459999,66.730003,65.410004,65.720001,63.598892,2933800
2016-06-16,65.480003,65.739998,64.330002,65.589996,63.473095,2741000
2016-06-17,65.580002,66.589996,65.510002,66.470001,64.324677,3229500
2016-06-20,67.160004,68.459999,67.059998,67.839996,65.650467,3091000
2016-06-21,67.730003,67.830002,67.129997,67.709999,65.524673,2429200
2016-06-22,67.889999,68.419998,67.419998,67.750000,65.563362,3592200
2016-06-23,68.389999,68.989998,68.040001,68.949997,66.724640,2472600
2016-06-24,66.360001,67.339996,63.840000,63.910000,61.847309,6184400
2016-06-27,63.310001,63.820000,60.869999,61.209999,59.234451,6495400
2016-06-28,62.169998,62.730000,61.650002,62.590000,60.569912,4016500
2016-06-29,63.189999,65.339996,63.169998,64.900002,62.805359,4199900
2016-06-30,65.680000,66.750000,64.879997,66.459999,64.315002,4328900
2016-07-01,66.389999,67.900002,66.089996,67.790001,65.602089,3341000
2016-07-05,67.839996,67.949997,66.760002,67.089996,64.924675,3093800
2016-07-06,66.699997,67.949997,66.309998,67.849998,65.660141,2899300
2016-07-07,67.980003,68.709999,67.400002,68.360001,66.153694,2918500
2016-07-08,68.989998,70.040001,68.839996,69.849998,67.595604,3686900
2016-07-11,69.849998,70.269997,69.620003,70.120003,67.856888,3282900
2016-07-12,70.470001,71.500000,70.449997,71.260002,68.960098,3908700
2016-07-13,71.529999,71.550003,69.580002,70.120003,67.856888,3413800
2016-07-14,70.900002,71.000000,70.339996,70.449997,68.176231,2274400
2016-07-15,70.419998,70.559998,69.279999,70.199997,67.934296,1837900
