Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,37.930000,38.380001,37.549999,37.910000,36.269379,1157300
2016-04-29,37.680000,38.000000,37.259998,37.490002,35.867550,794700
2016-05-02,37.330002,37.869999,37.060001,37.860001,36.415810,907800
2016-05-03,37.389999,37.389999,36.360001,36.820000,35.415478,776400
2016-05-04,36.389999,36.900002,35.669998,36.080002,34.703712,721900
2016-05-05,36.330002,36.439999,35.759998,35.990002,34.617142,756800
2016-05-06,35.630001,36.450001,35.549999,36.060001,34.684475,792500
2016-05-09,36.090000,36.320000,35.709999,35.970001,34.597908,653900
2016-05-10,36.180000,36.759998,36.070000,36.619999,35.223110,414700
2016-05-11,36.380001,36.849998,36.270000,36.369999,34.982647,1323800
2016-05-12,36.639999,36.820000,35.730000,36.070000,34.694092,764100
2016-05-13,36.000000,36.610001,35.180000,35.560001,34.203548,894600
2016-05-16,35.689999,36.250000,35.330002,36.099998,34.722946,756000
2016-05-17,35.880001,36.639999,35.650002,35.830002,34.463249,941100
2016-05-18,35.860001,37.950001,35.860001,37.820000,36.377335,1802500
2016-05-19,37.459999,38.200001,36.750000,37.230000,35.809837,732600
2016-05-20,37.450001,37.990002,37.330002,37.540001,36.108017,811000
2016-05-23,37.430000,37.750000,36.930000,37.209999,35.790604,722800
2016-05-24,37.599998,38.230000,37.389999,37.970001,36.521606,660500
2016-05-25,38.290001,38.860001,38.160000,38.610001,37.137199,698400
2016-05-26,38.770000,38.770000,37.970001,38.180000,36.723606,645400
2016-05-27,38.340000,38.750000,38.080002,38.750000,37.271858,729200
2016-05-31,39.000000,39.099998,38.410000,38.599998,37.127583,822500
2016-06-01,38.320000,38.900002,38.000000,38.840000,37.358425,760200
2016-06-02,38.720001,39.340000,38.529999,39.340000,37.839352,934100
2016-06-03,38.669998,38.669998,36.820000,37.689999,36.252293,1805600
2016-06-06,37.860001,38.639999,37.790001,38.509998,37.041012,851900
2016-06-07,38.630001,38.740002,38.340000,38.490002,37.021782,714100
2016-06-08,38.410000,38.700001,38.340000,38.470001,37.002541,801900
2016-06-09,38.230000,38.360001,37.279999,37.730000,36.290764,821600
2016-06-10,37.130001,37.730000,36.720001,36.889999,35.482807,748600
2016-06-13,36.529999,36.820000,36.259998,36.400002,35.011501,851500
2016-06-14,36.189999,36.590000,35.200001,35.410000,34.059261,803600
2016-06-15,35.660000,36.509998,35.419998,35.939999,34.569050,1284400
2016-06-16,35.709999,35.770000,35.029999,35.380001,34.030411,1015800
2016-06-17,35.419998,35.889999,35.139999,35.509998,34.155445,2724700
2016-06-20,36.310001,36.720001,35.959999,36.029999,34.655609,633400
2016-06-21,36.090000,36.450001,35.689999,35.970001,34.597908,607800
2016-06-22,36.099998,36.500000,35.779999,35.790001,34.424770,784500
2016-06-23,36.490002,37.340000,36.009998,37.330002,35.906029,1052500
2016-06-24,34.599998,35.230000,33.740002,33.860001,32.568390,2092500
2016-06-27,33.119999,33.240002,31.340000,31.559999,30.356123,1631400
2016-06-28,32.189999,32.849998,31.900000,32.680000,31.433403,1637100
2016-06-29,33.139999,33.520000,32.779999,33.480000,32.202881,1445600
2016-06-30,33.689999,34.180000,33.250000,34.180000,32.876179,1338800
