Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,112.089996,112.410004,109.889999,109.980003,109.980003,437700
2016-04-29,109.849998,111.160004,108.279999,109.639999,109.639999,430700
2016-05-02,110.190002,111.070000,109.309998,110.849998,110.849998,311900
2016-05-03,110.199997,110.419998,107.919998,108.519997,108.519997,352200
2016-05-04,107.760002,107.980003,106.019997,107.529999,107.529999,402200
2016-05-05,107.540001,108.290001,106.690002,107.480003,107.480003,329200
2016-05-06,106.599998,108.320000,105.980003,108.000000,108.000000,317600
2016-05-09,107.599998,108.970001,107.010002,108.320000,108.320000,325200
2016-05-10,109.349998,111.449997,107.209999,111.019997,111.019997,673200
2016-05-11,110.690002,110.889999,108.959999,109.220001,109.220001,411500
2016-05-12,112.500000,115.389999,111.150002,114.650002,114.650002,1420900
2016-05-13,114.739998,120.250000,113.970001,117.510002,117.510002,1283600
2016-05-16,117.919998,118.839996,116.440002,118.239998,118.239998,474400
2016-05-17,118.220001,118.820000,116.070000,118.029999,118.029999,310300
2016-05-18,117.599998,118.949997,116.529999,118.419998,118.419998,371400
2016-05-19,118.029999,119.169998,117.400002,118.959999,118.959999,329900
2016-05-20,119.550003,120.519997,119.000000,119.389999,119.389999,329300
2016-05-23,119.199997,119.669998,118.260002,118.830002,118.830002,302000
2016-05-24,119.949997,122.680000,119.040001,122.120003,122.120003,480000
2016-05-25,121.970001,123.769997,120.629997,123.650002,123.650002,346700
2016-05-26,124.089996,124.290001,122.449997,123.190002,123.190002,206900
2016-05-27,122.779999,124.620003,121.639999,124.620003,124.620003,227400
2016-05-31,124.779999,125.150002,123.410004,124.199997,124.199997,473100
2016-06-01,124.000000,124.980003,123.500000,124.489998,124.489998,511800
2016-06-02,124.489998,125.739998,123.669998,125.699997,125.699997,339600
2016-06-03,125.050003,125.209999,123.349998,123.959999,123.959999,460400
2016-06-06,124.449997,125.750000,123.680000,125.510002,125.510002,367700
2016-06-07,125.720001,126.129997,125.279999,125.570000,125.570000,273000
2016-06-08,125.989998,127.000000,125.150002,126.519997,126.519997,197800
2016-06-09,126.199997,126.699997,125.570000,126.070000,126.070000,224200
2016-06-10,124.709999,125.959999,123.800003,124.540001,124.540001,213400
2016-06-13,123.529999,124.699997,122.800003,122.959999,122.959999,237200
2016-06-14,122.669998,123.419998,121.750000,122.860001,122.860001,212600
2016-06-15,123.320000,124.919998,123.050003,123.900002,123.900002,203800
2016-06-16,121.989998,122.309998,117.290001,120.620003,120.620003,1164300
2016-06-17,120.989998,121.660004,119.110001,119.230003,119.230003,441900
2016-06-20,120.800003,122.730003,120.519997,121.239998,121.239998,267400
2016-06-21,120.940002,121.830002,117.900002,117.930000,117.930000,608200
2016-06-22,117.919998,118.949997,117.089996,117.239998,117.239998,628200
2016-06-23,118.580002,119.180000,117.629997,119.050003,119.050003,485000
2016-06-24,114.730003,116.760002,112.739998,113.320000,113.320000,701200
2016-06-27,112.260002,112.930000,109.400002,110.169998,110.169998,510400
2016-06-28,111.550003,115.209999,110.209999,114.879997,114.879997,557700
2016-06-29,116.150002,116.699997,114.959999,115.739998,115.739998,363500
2016-06-30,116.410004,116.410004,114.430000,115.250000,115.250000,764400
2016-07-01,115.279999,116.529999,114.239998,115.110001,115.110001,348500
2016-07-05,114.199997,115.139999,112.650002,113.040001,113.040001,358200
2016-07-06,112.290001,113.309998,111.269997,112.940002,112.940002,324300
2016-07-07,112.830002,114.080002,112.830002,113.639999,113.639999,226100
2016-07-08,114.500000,116.250000,114.419998,115.489998,115.489998,347100
2016-07-11,115.860001,117.010002,115.660004,116.550003,116.550003,253900
2016-07-12,117.000000,118.580002,116.680000,117.889999,117.889999,373000
2016-07-13,118.160004,118.779999,116.410004,116.459999,116.459999,373800
