Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,18.730000,18.959999,18.370001,18.469999,18.469999,504800
2016-04-29,18.530001,18.559999,18.040001,18.360001,18.360001,55900
2016-05-02,18.430000,18.459999,18.100000,18.350000,18.350000,52000
2016-05-03,18.139999,18.139999,17.790001,17.820000,17.820000,88000
2016-05-04,17.709999,18.090000,17.280001,17.370001,17.370001,155100
2016-05-05,17.389999,17.620001,17.040001,17.070000,17.070000,211900
2016-05-06,16.940001,17.570000,16.940001,17.230000,17.230000,416100
2016-05-09,17.160000,17.490000,17.160000,17.410000,17.410000,75000
2016-05-10,17.480000,17.969999,17.280001,17.830000,17.830000,68500
2016-05-11,17.750000,17.780001,17.190001,17.260000,17.260000,255800
2016-05-12,17.360001,17.610001,17.100000,17.230000,17.230000,59700
2016-05-13,17.190001,17.730000,17.049999,17.430000,17.430000,170000
2016-05-16,17.480000,17.790001,17.170000,17.270000,17.270000,87400
2016-05-17,17.139999,17.620001,17.129999,17.219999,17.219999,75800
2016-05-18,17.129999,17.389999,15.970000,17.160000,17.160000,268800
2016-05-19,17.049999,17.309999,16.250000,16.370001,16.370001,261100
2016-05-20,16.480000,16.820000,16.459999,16.719999,16.719999,113200
2016-05-23,16.780001,16.959999,16.540001,16.549999,16.549999,252700
2016-05-24,16.719999,16.790001,15.610000,15.770000,15.770000,335900
2016-05-25,15.770000,15.820000,15.140000,15.220000,15.220000,173900
2016-05-26,15.160000,15.470000,14.500000,14.780000,14.780000,208400
2016-05-27,14.890000,15.010000,14.330000,14.420000,14.420000,232600
2016-05-31,14.500000,14.720000,14.420000,14.620000,14.620000,259900
2016-06-01,14.630000,14.710000,14.040000,14.100000,14.100000,267000
2016-06-02,14.010000,14.690000,14.010000,14.490000,14.490000,307500
2016-06-03,14.920000,15.040000,13.760000,14.150000,14.150000,1139700
2016-06-06,14.150000,14.980000,14.140000,14.710000,14.710000,259500
2016-06-07,14.670000,15.380000,14.670000,15.250000,15.250000,274300
2016-06-08,15.260000,15.550000,15.140000,15.280000,15.280000,169400
2016-06-09,15.150000,15.460000,14.990000,15.250000,15.250000,177400
2016-06-10,15.020000,15.400000,15.020000,15.210000,15.210000,277900
2016-06-13,15.100000,15.130000,14.570000,14.650000,14.650000,314100
2016-06-14,14.590000,15.170000,14.460000,15.000000,15.000000,368100
2016-06-15,15.020000,15.310000,14.900000,15.200000,15.200000,128000
2016-06-16,15.040000,15.120000,14.710000,14.830000,14.830000,175900
2016-06-17,14.760000,14.790000,14.050000,14.420000,14.420000,445100
2016-06-20,14.610000,14.950000,14.200000,14.750000,14.750000,196400
2016-06-21,14.810000,14.920000,14.530000,14.750000,14.750000,228600
2016-06-22,14.770000,14.770000,14.270000,14.370000,14.370000,180100
2016-06-23,14.550000,14.750000,14.370000,14.580000,14.580000,222800
2016-06-24,14.030000,14.370000,13.780000,14.270000,14.270000,189400
2016-06-27,14.140000,14.410000,13.690000,14.400000,14.400000,438400
2016-06-28,14.570000,14.750000,14.180000,14.250000,14.250000,181800
2016-06-29,14.470000,14.760000,14.400000,14.640000,14.640000,162500
2016-06-30,14.710000,14.950000,14.590000,14.860000,14.860000,155100
2016-07-01,14.870000,15.140000,14.640000,14.690000,14.690000,153700
2016-07-05,14.540000,15.250000,14.410000,15.120000,15.120000,232500
2016-07-06,15.090000,15.240000,14.750000,15.040000,15.040000,340100
2016-07-07,15.130000,15.420000,15.050000,15.380000,15.380000,123900
2016-07-08,15.430000,15.820000,15.390000,15.640000,15.640000,151100
