Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,0.002500,0.002500,0.002000,0.002500,-6898000945217536.000000,187
2016-04-29,0.002500,0.002500,0.002500,0.002500,-6898000945217536.000000,0
2016-05-02,0.002500,0.002500,0.002500,0.002500,-6898000945217536.000000,0
2016-05-03,0.002500,0.002500,0.002500,0.002500,-6898000945217536.000000,0
2016-05-04,0.002500,0.002500,0.002500,0.002500,-6898000945217536.000000,0
2016-05-05,0.002500,0.002500,0.002500,0.002500,-6898000945217536.000000,0
2016-05-06,0.002500,0.002500,0.002500,0.002500,-6898000945217536.000000,0
2016-05-09,0.002500,0.002500,0.002500,0.002500,-6898000945217536.000000,0
2016-05-10,0.002500,0.002500,0.002500,0.002500,-6898000945217536.000000,83252
2016-05-11,0.002500,0.002500,0.002500,0.002500,-6898000945217536.000000,0
2016-05-12,0.002500,0.002500,0.002500,0.002500,-6898000945217536.000000,0
2016-05-13,0.002500,0.002500,0.002500,0.002500,-6898000945217536.000000,0
2016-05-16,0.002500,0.002500,0.002500,0.002500,57966392770560.000000,0
2016-05-17,0.002500,0.002500,0.002500,0.002500,57966392770560.000000,0
2016-05-18,0.002500,0.002500,0.002500,0.002500,57966392770560.000000,0
2016-05-19,0.002500,0.002500,0.002500,0.002500,57966392770560.000000,0
2016-05-20,null,null,null,null,null,null
2016-05-23,0.002500,0.002500,0.002500,0.002500,57966392770560.000000,0
2016-05-24,0.002500,0.002500,0.002500,0.002500,57966392770560.000000,0
2016-05-25,0.002500,0.002500,0.002500,0.002500,57966392770560.000000,0
2016-05-26,0.002500,0.002500,0.002500,0.002500,57966392770560.000000,0
2016-05-27,0.002500,0.002500,0.002500,0.002500,57966392770560.000000,0
2016-05-31,0.002500,0.002500,0.002500,0.002500,57966392770560.000000,0
2016-06-01,0.002500,0.002500,0.002500,0.002500,57966392770560.000000,0
2016-06-02,0.002500,0.002500,0.002000,0.002500,57966392770560.000000,936
2016-06-03,0.002500,0.002500,0.002500,0.002500,57966392770560.000000,0
2016-06-06,0.002500,0.002500,0.002500,0.002500,57966392770560.000000,0
2016-06-07,0.002500,0.002500,0.002500,0.002500,57966392770560.000000,0
2016-06-08,0.002500,0.002500,0.002500,0.002500,57966392770560.000000,0
2016-06-09,0.002500,0.002500,0.002500,0.002500,57966392770560.000000,0
2016-06-10,0.002500,0.002500,0.002500,0.002500,57966392770560.000000,0
2016-06-13,0.002500,0.002500,0.002500,0.002500,57966392770560.000000,0
2016-06-14,0.002500,0.002500,0.002500,0.002500,57966392770560.000000,0
2016-06-15,0.002500,0.002500,0.002500,0.002500,57966392770560.000000,0
