Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,38.950001,39.639999,38.849998,38.990002,34.695946,319700
2016-04-29,38.980000,39.320000,38.610001,38.700001,34.437885,326800
2016-05-02,38.900002,39.549999,38.669998,39.299999,34.971809,332400
2016-05-03,39.000000,39.490002,38.250000,38.709999,34.446781,268500
2016-05-04,38.570000,39.200001,38.349998,38.980000,34.687050,448600
2016-05-05,38.200001,39.570000,36.730000,38.200001,33.992950,673000
2016-05-06,38.240002,39.490002,37.820000,39.259998,34.936211,560200
2016-05-09,39.410000,39.700001,38.389999,38.959999,34.669247,389200
2016-05-10,38.959999,39.490002,38.570000,39.259998,34.936211,316800
2016-05-11,39.070000,39.619999,38.919998,38.959999,34.669247,245900
2016-05-12,38.910000,39.599998,38.639999,39.360001,35.025208,333600
2016-05-13,39.230000,39.639999,39.070000,39.240002,34.918419,311700
2016-05-16,39.259998,39.619999,38.980000,39.369999,35.034096,240900
2016-05-17,39.320000,39.500000,37.889999,38.259998,34.046345,552600
2016-05-18,37.919998,38.869999,37.639999,38.139999,34.270985,304500
2016-05-19,37.900002,38.240002,37.520000,37.770000,33.938511,194600
2016-05-20,38.000000,38.419998,37.770000,38.380001,34.486637,190100
2016-05-23,38.480000,38.990002,38.480000,38.779999,34.846058,213400
2016-05-24,39.049999,39.349998,38.919998,39.169998,35.196495,650900
2016-05-25,39.299999,39.580002,39.099998,39.360001,35.367229,480500
2016-05-26,39.430000,39.820000,39.389999,39.630001,35.609837,509300
2016-05-27,39.500000,39.869999,39.400002,39.860001,35.816494,438600
2016-05-31,39.900002,40.029999,39.549999,39.820000,35.780556,440700
2016-06-01,39.830002,40.110001,39.270000,39.820000,35.780556,481600
2016-06-02,39.680000,40.220001,39.680000,40.139999,36.068092,292600
2016-06-03,39.900002,40.349998,39.740002,40.049999,35.987225,283600
2016-06-06,39.990002,40.540001,39.700001,40.349998,36.256798,311500
2016-06-07,40.419998,40.860001,40.279999,40.669998,36.544327,284300
2016-06-08,40.680000,41.099998,40.150002,41.099998,36.930714,334500
2016-06-09,40.930000,41.250000,40.020000,41.099998,36.930714,270600
2016-06-10,40.709999,41.270000,40.400002,40.790001,36.652157,240500
2016-06-13,40.790001,40.919998,40.470001,40.599998,36.481434,249200
2016-06-14,40.619999,41.270000,40.529999,41.160000,36.984627,388800
2016-06-15,41.119999,41.490002,41.000000,41.130001,36.957672,249700
2016-06-16,40.810001,41.759998,40.810001,41.630001,37.406944,265600
2016-06-17,41.750000,41.930000,41.270000,41.700001,37.469852,646400
2016-06-20,40.610001,41.040001,39.740002,39.860001,35.816494,1065900
2016-06-21,39.880001,40.189999,39.639999,40.009998,35.951290,377000
2016-06-22,40.000000,40.369999,39.599998,39.619999,35.600842,215300
2016-06-23,39.599998,40.349998,39.599998,39.950001,35.897366,326700
2016-06-24,38.400002,39.189999,37.660000,38.299999,34.414753,1162100
2016-06-27,37.939999,38.169998,36.959999,37.090000,33.327496,521300
2016-06-28,37.549999,38.290001,37.549999,38.040001,34.181126,411300
2016-06-29,38.560001,39.000000,37.400002,38.849998,34.908962,206000
2016-06-30,38.830002,40.070000,38.830002,40.060001,35.996208,725000
2016-07-01,39.980000,40.450001,39.580002,40.400002,36.301720,297900
2016-07-05,40.299999,40.490002,39.049999,39.490002,35.484032,386900
2016-07-06,39.430000,40.230000,39.160000,40.220001,36.139977,365900
2016-07-07,40.130001,40.869999,39.900002,40.619999,36.499405,383600
2016-07-08,40.869999,42.090000,40.830002,42.049999,37.784340,320600
2016-07-11,42.259998,42.450001,41.799999,42.439999,38.134773,394300
2016-07-12,42.660000,43.000000,42.330002,42.689999,38.359421,423100
2016-07-13,42.889999,43.419998,42.529999,42.939999,38.584053,326300
2016-07-14,43.169998,43.299999,42.689999,42.720001,38.386379,312000
2016-07-15,42.930000,43.549999,42.560001,42.830002,38.485222,227700
2016-07-18,42.950001,42.950001,42.419998,42.880001,38.530140,170700
2016-07-19,42.689999,43.090000,42.540001,43.040001,38.673916,288500
2016-07-20,43.119999,43.160000,42.799999,43.070000,38.700871,321100
2016-07-21,42.959999,43.040001,42.389999,42.400002,38.098839,251000
2016-07-22,42.480000,43.200001,42.480000,43.029999,38.664928,369900
2016-07-25,42.919998,43.119999,42.650002,43.110001,38.736809,168000
2016-07-26,42.990002,43.450001,42.980000,43.240002,38.853630,379100
2016-07-27,43.349998,43.349998,42.990002,43.119999,38.745800,261000
2016-07-28,43.119999,43.180000,42.950001,43.009998,38.646957,205200
2016-07-29,42.970001,43.130001,42.490002,42.730000,38.395363,533200
2016-08-01,42.639999,43.610001,42.560001,43.419998,39.015362,532800
2016-08-02,43.290001,43.389999,42.070000,42.110001,37.838253,351700
2016-08-03,42.150002,42.840000,42.070000,42.750000,38.413330,448700
2016-08-04,40.810001,41.750000,36.849998,37.299999,33.516193,1872900
2016-08-05,37.750000,38.080002,36.709999,36.830002,33.093876,1214600
2016-08-08,36.430000,37.150002,36.270000,36.919998,33.174744,672000
2016-08-09,36.790001,37.360001,36.520000,36.689999,32.968071,462500
2016-08-10,36.689999,37.590000,36.689999,37.340000,33.552143,798100
2016-08-11,37.529999,37.889999,37.369999,37.770000,33.938511,454200
2016-08-12,37.639999,38.540001,37.639999,38.430000,34.531567,421600
2016-08-15,38.380001,38.869999,38.250000,38.330002,34.441715,354900
2016-08-16,38.330002,38.970001,36.349998,36.990002,33.237637,876800
2016-08-17,36.610001,36.680000,36.220001,36.430000,33.074223,447100
2016-08-18,36.540001,36.580002,35.860001,35.970001,32.656597,384400
2016-08-19,35.950001,36.290001,35.570000,35.790001,32.493176,420500
2016-08-22,35.880001,36.099998,35.279999,36.000000,32.683826,372300
2016-08-23,36.209999,36.650002,35.779999,36.590000,33.219486,425800
2016-08-24,36.450001,36.849998,36.150002,36.270000,32.928959,328300
2016-08-25,36.189999,37.240002,35.930000,36.270000,32.928959,351500
2016-08-26,36.450001,36.840000,35.889999,36.090000,32.765541,351900
2016-08-29,36.090000,36.639999,36.090000,36.340000,32.992508,257600
2016-08-30,36.480000,36.669998,35.740002,35.980000,32.665676,317000
2016-08-31,36.080002,36.139999,35.320000,35.540001,32.266209,696000
2016-09-01,35.520000,36.130001,35.070000,35.230000,31.984760,682900
2016-09-02,35.490002,36.720001,35.490002,36.160000,32.829090,330400
2016-09-06,36.169998,36.330002,36.029999,36.180000,32.847252,267300
2016-09-07,36.090000,36.669998,36.090000,36.639999,33.264877,297700
2016-09-08,36.630001,36.840000,36.509998,36.700001,33.319351,244100
2016-09-09,36.439999,36.660000,35.619999,35.630001,32.347916,257100
2016-09-12,35.560001,36.230000,35.209999,36.220001,32.883568,191900
2016-09-13,35.889999,36.490002,35.090000,35.330002,32.075546,322500
2016-09-14,35.250000,35.619999,35.130001,35.259998,32.011993,280900
2016-09-15,35.320000,35.869999,35.139999,35.650002,32.366074,200100
2016-09-16,35.660000,36.610001,35.240002,35.849998,32.547646,545000
2016-09-19,36.000000,36.680000,35.790001,36.560001,33.192249,253000
2016-09-20,36.849998,36.849998,35.860001,35.919998,32.611195,231100
2016-09-21,35.950001,36.290001,35.500000,36.240002,32.901722,242500
2016-09-22,36.610001,36.970001,35.950001,36.950001,33.546322,321900
2016-09-23,36.830002,37.459999,36.529999,37.130001,33.709736,220200
2016-09-26,37.060001,37.180000,35.430000,36.830002,33.437378,209600
2016-09-27,36.930000,37.119999,36.750000,37.099998,33.682507,299000
2016-09-28,37.110001,37.509998,37.029999,37.349998,33.909473,227500
2016-09-29,37.360001,37.360001,36.959999,37.090000,33.673424,251000
2016-09-30,37.119999,37.419998,36.759998,36.810001,33.419216,315500
2016-10-03,36.779999,37.080002,35.810001,36.099998,32.774624,575400
2016-10-04,36.009998,36.290001,34.950001,35.310001,32.057396,445500
2016-10-05,35.169998,35.349998,34.700001,34.750000,31.548975,341700
2016-10-06,34.750000,34.880001,34.439999,34.529999,31.349237,648200
2016-10-07,34.470001,34.869999,34.230000,34.669998,31.476347,471700
2016-10-10,34.919998,35.570000,34.709999,35.410000,32.148182,494400
2016-10-11,35.340000,35.340000,34.400002,34.439999,31.267534,419000
2016-10-12,34.360001,34.779999,34.299999,34.770000,31.567131,219600
2016-10-13,34.770000,35.169998,34.439999,34.939999,31.721466,208600
2016-10-14,34.939999,35.200001,34.880001,35.040001,31.812256,249100
2016-10-17,35.080002,35.240002,34.869999,34.959999,31.739635,199100
2016-10-18,35.270000,35.639999,35.090000,35.450001,32.184486,409600
2016-10-19,35.570000,35.849998,35.340000,35.599998,32.320679,201700
2016-10-20,35.599998,35.860001,35.389999,35.779999,32.484093,192200
2016-10-21,35.470001,36.320000,35.139999,36.290001,32.947121,216500
2016-10-24,36.590000,36.790001,36.099998,36.669998,33.292107,234700
2016-10-25,36.680000,36.680000,36.189999,36.240002,32.901722,163000
2016-10-26,36.250000,36.669998,35.790001,36.049999,32.729229,184800
2016-10-27,36.270000,38.020000,35.730000,37.160000,33.736980,444100
2016-10-28,37.340000,37.340000,36.509998,36.889999,33.491852,267900
2016-10-31,37.150002,37.150002,36.599998,36.900002,33.500927,369500
2016-11-01,36.799999,36.950001,36.060001,36.349998,33.001587,339400
2016-11-02,36.400002,36.900002,34.849998,35.150002,31.912134,563400
2016-11-03,35.000000,37.650002,34.450001,36.900002,33.500927,610400
2016-11-04,37.150002,39.400002,37.150002,38.500000,34.953541,767000
2016-11-07,39.049999,40.400002,38.750000,40.299999,36.587727,551800
2016-11-08,40.150002,40.349998,39.599998,40.200001,36.496948,635400
2016-11-09,39.500000,40.250000,38.049999,40.200001,36.496948,619800
2016-11-10,40.400002,40.400002,38.700001,39.349998,35.725239,649700
2016-11-11,39.400002,40.349998,39.250000,39.750000,36.088398,616200
2016-11-14,40.150002,40.650002,38.349998,38.450001,34.908150,770300
2016-11-15,38.700001,39.200001,38.349998,39.049999,35.452877,342100
2016-11-16,39.049999,39.750000,38.900002,39.349998,35.725239,374900
2016-11-17,39.500000,40.200001,38.849998,39.000000,35.407482,513400
2016-11-18,38.650002,39.049999,37.849998,38.599998,35.407482,375300
2016-11-21,38.650002,38.950001,38.299999,38.500000,35.315754,334700
2016-11-22,38.700001,38.750000,38.169998,38.500000,35.315754,538500
2016-11-23,38.500000,38.630001,38.049999,38.400002,35.224033,515800
2016-11-25,38.549999,39.349998,38.150002,39.099998,35.866127,244900
2016-11-28,39.099998,39.099998,38.450001,38.849998,35.636806,260400
2016-11-29,39.000000,39.150002,38.000000,38.250000,35.086430,375900
2016-11-30,38.549999,38.549999,37.380001,37.450001,34.352600,486300
2016-12-01,37.500000,37.849998,36.080002,36.299999,33.297714,579200
2016-12-02,36.400002,36.500000,35.750000,36.150002,33.160118,681800
2016-12-05,36.150002,37.230000,35.950001,37.200001,34.123280,301700
2016-12-06,37.400002,37.549999,36.549999,37.450001,34.352600,242700
2016-12-07,37.500000,38.799999,37.400002,38.650002,35.453354,327200
2016-12-08,38.549999,39.349998,37.950001,39.150002,35.912003,219900
2016-12-09,39.349998,39.500000,39.049999,39.099998,35.866127,179500
2016-12-12,39.650002,40.700001,39.099998,40.400002,37.058613,714900
