Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,67.040001,69.000000,65.699997,65.959999,65.959999,1659500
2016-04-29,65.669998,65.669998,62.639999,64.379997,64.379997,1155500
2016-05-02,64.120003,65.889999,63.590000,65.099998,65.099998,805100
2016-05-03,63.799999,64.919998,62.150002,63.080002,63.080002,2054400
2016-05-04,62.770000,62.770000,61.070000,61.400002,61.400002,841900
2016-05-05,61.279999,61.860001,60.840000,61.400002,61.400002,876000
2016-05-06,61.360001,61.820000,60.070000,61.310001,61.310001,715400
2016-05-09,61.200001,62.950001,61.090000,62.439999,62.439999,850500
2016-05-10,62.930000,62.939999,61.700001,62.490002,62.490002,528800
2016-05-11,62.869999,64.800003,62.669998,63.450001,63.450001,769100
2016-05-12,63.849998,63.939999,60.299999,61.160000,61.160000,670300
2016-05-13,60.880001,61.430000,60.130001,60.630001,60.630001,573700
2016-05-16,60.950001,62.950001,60.810001,62.799999,62.799999,886600
2016-05-17,62.590000,63.220001,61.599998,61.910000,61.910000,666100
2016-05-18,61.799999,62.110001,61.090000,61.840000,61.840000,628600
2016-05-19,61.630001,63.169998,61.180000,62.270000,62.270000,692200
2016-05-20,62.700001,64.080002,62.439999,63.820000,63.820000,684000
2016-05-23,63.150002,64.410004,62.880001,63.480000,63.480000,987400
2016-05-24,63.930000,65.720001,62.849998,64.970001,64.970001,761000
2016-05-25,64.779999,65.739998,64.260002,65.320000,65.320000,738900
2016-05-26,65.209999,65.209999,62.910000,63.150002,63.150002,809600
2016-05-27,63.070000,65.430000,62.299999,65.290001,65.290001,1037600
2016-05-31,65.250000,65.290001,63.590000,64.489998,64.489998,859200
2016-06-01,63.509998,65.599998,62.680000,64.750000,64.750000,1459400
2016-06-02,64.589996,67.669998,63.590000,67.639999,67.639999,1003000
2016-06-03,67.529999,67.919998,66.570000,67.510002,67.510002,779800
2016-06-06,66.870003,68.900002,66.589996,68.570000,68.570000,518100
2016-06-07,68.290001,69.080002,68.019997,69.059998,69.059998,1110500
