Date,Open,High,Low,Close,Adj Close,Volume
2016-06-29,4.790000,4.990000,4.770000,4.940000,4.906781,7823000
2016-06-30,4.990000,5.110000,4.900000,5.100000,5.065705,9545400
2016-07-01,5.200000,5.500000,5.200000,5.440000,5.403419,8687800
2016-07-05,5.560000,5.560000,5.330000,5.520000,5.482882,13926400
2016-07-06,5.620000,5.770000,5.560000,5.760000,5.721267,8760600
2016-07-07,5.650000,5.680000,5.430000,5.660000,5.621940,9503200
2016-07-08,5.650000,6.080000,5.600000,6.050000,6.009317,9237600
2016-07-11,6.010000,6.150000,5.930000,6.050000,6.009317,10111500
2016-07-12,6.010000,6.070000,5.810000,5.820000,5.780863,11553200
2016-07-13,5.940000,6.340000,5.940000,6.240000,6.198040,10286800
2016-07-14,6.070000,6.300000,5.980000,6.230000,6.188107,8643500
2016-07-15,6.190000,6.290000,6.160000,6.200000,6.158309,6922800
2016-07-18,6.140000,6.230000,6.100000,6.230000,6.188107,7779300
2016-07-19,6.200000,6.270000,6.120000,6.150000,6.108644,5663800
2016-07-20,5.960000,5.980000,5.640000,5.680000,5.641805,16734400
2016-07-21,5.740000,6.110000,5.700000,6.040000,5.999385,10920500
2016-07-22,5.960000,6.080000,5.870000,6.020000,5.979518,6723800
2016-07-25,5.940000,5.940000,5.660000,5.710000,5.671604,10769900
2016-07-26,5.780000,5.950000,5.740000,5.910000,5.870258,5996100
2016-07-27,5.980000,6.270000,5.860000,6.180000,6.138443,12473200
2016-07-28,6.220000,6.380000,6.120000,6.300000,6.257637,8643000
2016-07-29,6.430000,6.560000,6.300000,6.490000,6.446358,8966800
2016-08-01,6.570000,6.600000,6.390000,6.600000,6.555619,10001200
2016-08-02,6.700000,6.730000,6.460000,6.550000,6.505956,9773600
2016-08-03,6.450000,6.480000,6.080000,6.450000,6.406628,8286200
2016-08-04,6.620000,6.640000,6.450000,6.610000,6.565552,8694500
2016-08-05,6.370000,6.550000,6.260000,6.500000,6.456291,7684400
2016-08-08,6.610000,6.900000,6.560000,6.780000,6.734409,8852400
2016-08-09,6.890000,7.100000,6.870000,7.000000,6.952929,11949500
2016-08-10,7.180000,7.250000,7.000000,7.140000,7.091988,10323000
2016-08-11,7.130000,7.260000,7.030000,7.080000,7.032390,9895800
2016-08-12,7.120000,7.150000,6.930000,6.990000,6.942997,7387600
2016-08-15,7.000000,7.170000,6.960000,7.080000,7.032390,8126900
2016-08-16,7.120000,7.170000,7.010000,7.050000,7.002593,7125800
2016-08-17,7.000000,7.100000,6.730000,7.000000,6.952929,10491900
2016-08-18,7.090000,7.140000,6.950000,7.110000,7.062190,8102800
2016-08-19,6.950000,6.980000,6.740000,6.760000,6.716905,12900900
2016-08-22,6.600000,6.640000,6.340000,6.600000,6.557925,9867500
2016-08-23,6.620000,6.650000,6.310000,6.330000,6.289646,11826500
2016-08-24,6.250000,6.260000,5.370000,5.510000,5.474874,22195300
2016-08-25,5.480000,5.850000,5.340000,5.760000,5.723280,16005300
2016-08-26,5.870000,6.040000,5.620000,5.740000,5.703406,19955100
2016-08-29,5.690000,5.940000,5.650000,5.850000,5.812706,7257400
2016-08-30,5.800000,5.880000,5.450000,5.550000,5.514619,10191500
2016-08-31,5.540000,5.650000,5.440000,5.580000,5.544428,10137200
2016-09-01,5.570000,5.730000,5.480000,5.710000,5.673598,10371600
2016-09-02,5.950000,6.030000,5.720000,5.910000,5.872323,12135200
2016-09-06,6.140000,6.310000,6.050000,6.300000,6.259837,12786100
2016-09-07,6.320000,6.320000,6.080000,6.300000,6.259837,11366300
2016-09-08,6.300000,6.410000,6.170000,6.240000,6.200220,8435500
2016-09-09,6.150000,6.150000,5.610000,5.670000,5.633853,12582200
2016-09-12,5.530000,5.820000,5.460000,5.790000,5.753088,14636100
2016-09-13,5.770000,5.770000,5.270000,5.400000,5.367893,18732900
2016-09-14,5.490000,5.610000,5.290000,5.350000,5.318190,13827300
2016-09-15,5.370000,5.650000,5.210000,5.570000,5.536882,15992700
2016-09-16,5.490000,5.720000,5.480000,5.510000,5.477239,73254100
2016-09-19,5.600000,5.700000,5.530000,5.590000,5.556763,10300000
2016-09-20,5.550000,5.680000,5.530000,5.670000,5.636288,7091900
2016-09-21,5.750000,6.100000,5.750000,6.070000,6.033910,13839200
2016-09-22,6.140000,6.390000,6.040000,6.160000,6.123374,13079200
2016-09-23,6.100000,6.200000,5.920000,6.000000,5.964325,7535000
2016-09-26,5.950000,6.080000,5.820000,5.820000,5.785396,6664000
2016-09-27,5.780000,5.780000,5.450000,5.600000,5.566703,11822500
2016-09-28,5.630000,5.900000,5.530000,5.820000,5.785396,9903500
2016-09-29,5.720000,5.880000,5.680000,5.750000,5.715811,10091300
2016-09-30,5.880000,5.930000,5.690000,5.700000,5.666110,8336900
2016-10-03,5.690000,5.770000,5.570000,5.650000,5.616405,5139500
2016-10-04,5.460000,5.470000,5.080000,5.150000,5.119379,12660800
2016-10-05,5.300000,5.300000,5.020000,5.180000,5.149201,8001400
2016-10-06,5.000000,5.260000,4.930000,5.170000,5.139260,10325700
2016-10-07,5.290000,5.410000,5.140000,5.240000,5.208843,9991700
2016-10-10,5.320000,5.430000,5.260000,5.270000,5.238666,6327700
2016-10-11,5.140000,5.270000,5.100000,5.120000,5.089557,6262700
2016-10-12,5.140000,5.300000,5.100000,5.240000,5.208843,6766200
2016-10-13,5.240000,5.390000,5.160000,5.260000,5.228725,5378400
2016-10-14,5.180000,5.330000,5.140000,5.240000,5.208843,6594200
2016-10-17,5.260000,5.630000,5.260000,5.600000,5.566703,7925000
2016-10-18,5.760000,5.980000,5.680000,5.930000,5.894741,8615600
2016-10-19,6.040000,6.190000,5.960000,6.060000,6.023969,9648000
2016-10-20,6.070000,6.100000,5.880000,5.970000,5.934503,6810700
2016-10-21,5.910000,6.010000,5.870000,5.910000,5.874860,5138800
2016-10-24,5.980000,6.050000,5.630000,5.770000,5.735693,7864900
2016-10-25,5.940000,6.100000,5.830000,5.970000,5.934503,8323500
2016-10-26,5.960000,5.990000,5.720000,5.820000,5.785396,5919000
2016-10-27,5.820000,5.910000,5.640000,5.760000,5.725752,6728200
2016-10-28,5.730000,5.930000,5.700000,5.810000,5.775455,6280100
2016-10-31,5.800000,6.000000,5.750000,5.990000,5.954383,6398700
2016-11-01,6.210000,6.400000,6.170000,6.250000,6.212838,9367100
2016-11-02,6.390000,6.480000,6.050000,6.140000,6.103493,12427300
2016-11-03,6.070000,6.320000,6.040000,6.290000,6.252601,7677700
2016-11-04,6.250000,6.480000,6.250000,6.460000,6.421590,13831600
2016-11-07,6.260000,6.670000,6.200000,6.620000,6.580638,22244000
2016-11-08,6.600000,7.350000,6.570000,7.170000,7.127368,32550200
2016-11-09,7.440000,7.640000,7.150000,7.240000,7.196951,22050300
2016-11-10,7.080000,7.080000,6.290000,6.340000,6.302303,16319000
2016-11-11,6.430000,6.550000,5.930000,6.030000,5.994147,11730100
2016-11-14,5.890000,6.120000,5.650000,5.950000,5.914622,13021400
2016-11-15,5.870000,6.340000,5.870000,6.310000,6.272482,9934800
2016-11-16,6.290000,6.310000,5.870000,6.120000,6.083611,9637600
2016-11-17,6.140000,6.270000,5.870000,5.990000,5.956817,9365000
2016-11-18,5.920000,6.060000,5.820000,5.940000,5.907094,13993000
2016-11-21,6.020000,6.250000,6.010000,6.140000,6.105987,12311000
2016-11-22,6.240000,6.300000,5.990000,6.260000,6.225322,14772500
2016-11-23,6.030000,6.030000,5.800000,5.910000,5.877260,18207400
2016-11-25,5.940000,6.120000,5.870000,6.030000,5.996596,9026200
2016-11-28,6.180000,6.200000,5.970000,6.160000,6.125875,16663900
2016-11-29,6.000000,6.310000,5.910000,6.240000,6.205432,15333300
2016-11-30,6.160000,6.200000,5.890000,6.080000,6.046319,17597500
2016-12-01,6.010000,6.180000,5.850000,6.030000,5.996596,14333300
2016-12-02,6.070000,6.400000,6.030000,6.360000,6.324768,14714800
2016-12-05,6.260000,6.620000,6.190000,6.500000,6.463992,15282900
2016-12-06,6.500000,6.660000,6.200000,6.270000,6.235267,16522400
2016-12-07,6.550000,6.620000,6.330000,6.400000,6.364547,12227600
2016-12-08,6.410000,6.430000,6.230000,6.320000,6.284990,11593200
2016-12-09,6.250000,6.310000,5.880000,5.980000,5.946874,21216900
2016-12-12,6.060000,6.210000,6.010000,6.050000,6.016485,11187700
2016-12-13,6.040000,6.180000,5.960000,6.130000,6.096042,14658900
2016-12-14,6.210000,6.280000,5.860000,5.880000,5.847428,14413400
2016-12-15,5.620000,5.670000,5.310000,5.420000,5.389975,22419800
2016-12-16,5.460000,5.560000,5.300000,5.390000,5.360141,25234400
2016-12-19,5.370000,5.520000,5.320000,5.470000,5.439697,17313900
2016-12-20,5.320000,5.380000,5.140000,5.330000,5.300474,19898500
2016-12-21,5.350000,5.380000,5.220000,5.280000,5.250751,10998500
2016-12-22,5.240000,5.370000,5.120000,5.130000,5.101582,11480100
2016-12-23,5.110000,5.300000,5.100000,5.260000,5.230862,9858500
2016-12-27,5.390000,5.390000,5.220000,5.340000,5.310418,12318200
2016-12-28,5.350000,5.350000,5.240000,5.260000,5.230862,10102300
2016-12-29,5.320000,5.490000,5.290000,5.490000,5.459587,11914100
2016-12-30,5.510000,5.620000,5.220000,5.240000,5.210972,14393200
2017-01-03,5.300000,5.510000,5.260000,5.500000,5.469532,9972100
2017-01-04,5.570000,5.610000,5.440000,5.570000,5.539145,9588000
2017-01-05,5.650000,5.980000,5.620000,5.830000,5.797704,9734700
2017-01-06,5.750000,5.850000,5.580000,5.670000,5.638591,8099400
2017-01-09,5.770000,5.830000,5.620000,5.660000,5.628645,6568400
2017-01-10,5.720000,5.920000,5.720000,5.820000,5.787760,7947300
2017-01-11,5.800000,5.900000,5.640000,5.790000,5.757926,7344000
2017-01-12,5.950000,6.020000,5.760000,5.810000,5.777815,7486400
2017-01-13,5.770000,6.000000,5.700000,5.970000,5.936928,4796000
2017-01-17,6.170000,6.190000,6.060000,6.090000,6.056264,6627300
2017-01-18,6.090000,6.200000,5.980000,6.060000,6.026430,6290500
2017-01-19,5.940000,6.120000,5.930000,6.040000,6.006541,5168300
2017-01-20,6.020000,6.170000,6.000000,6.140000,6.105987,6119300
2017-01-23,6.210000,6.470000,6.150000,6.450000,6.414269,8596500
2017-01-24,6.420000,6.630000,6.270000,6.330000,6.294934,10984800
2017-01-25,6.150000,6.340000,6.110000,6.300000,6.265100,7116300
2017-01-26,6.160000,6.240000,6.100000,6.130000,6.096042,6268700
2017-01-27,6.120000,6.350000,6.110000,6.340000,6.304879,5003900
2017-01-30,6.410000,6.460000,6.270000,6.290000,6.255156,6600200
2017-01-31,6.450000,6.470000,6.360000,6.440000,6.404325,7014000
2017-02-01,6.350000,6.490000,6.280000,6.490000,6.454048,7520400
2017-02-02,6.570000,6.620000,6.450000,6.480000,6.444103,5096400
2017-02-03,6.450000,6.590000,6.440000,6.540000,6.503771,3808100
2017-02-06,6.600000,6.750000,6.550000,6.720000,6.682774,5836600
2017-02-07,6.670000,6.780000,6.570000,6.600000,6.563439,5734500
2017-02-08,6.680000,6.780000,6.630000,6.700000,6.662884,4812300
2017-02-09,6.710000,6.740000,6.400000,6.490000,6.454048,7474800
2017-02-10,6.420000,6.610000,6.380000,6.580000,6.543550,4966600
2017-02-13,6.540000,6.640000,6.480000,6.490000,6.454048,4019000
2017-02-14,6.560000,6.580000,6.390000,6.530000,6.493827,5550000
2017-02-15,6.420000,6.500000,6.360000,6.450000,6.414269,6050400
2017-02-16,6.480000,6.640000,6.480000,6.570000,6.533605,5280500
2017-02-17,6.580000,6.690000,6.510000,6.580000,6.543550,6638200
2017-02-21,6.460000,6.720000,6.410000,6.610000,6.573384,5968200
2017-02-22,6.550000,6.620000,6.310000,6.360000,6.324768,8003600
2017-02-23,6.500000,6.550000,6.020000,6.070000,6.036375,11325700
2017-02-24,6.210000,6.260000,5.860000,5.900000,5.867316,8551800
2017-02-27,5.860000,6.070000,5.540000,5.580000,5.549089,10705100
2017-02-28,5.660000,5.750000,5.470000,5.580000,5.549089,9393100
2017-03-01,5.500000,5.640000,5.430000,5.600000,5.568978,7736800
2017-03-02,5.440000,5.520000,5.150000,5.160000,5.133707,9024700
2017-03-03,5.170000,5.300000,5.050000,5.260000,5.233198,8594900
2017-03-06,5.240000,5.250000,4.940000,5.000000,4.974523,7694100
2017-03-07,4.950000,5.060000,4.860000,4.930000,4.904879,5803000
2017-03-08,4.850000,4.920000,4.800000,4.810000,4.785491,5572200
2017-03-09,4.800000,4.880000,4.700000,4.720000,4.695949,5102300
2017-03-10,4.750000,4.910000,4.720000,4.840000,4.815338,6828300
2017-03-13,4.840000,4.970000,4.830000,4.900000,4.875032,5871100
2017-03-14,4.880000,4.930000,4.610000,4.660000,4.636255,8073800
2017-03-15,4.750000,5.120000,4.710000,5.070000,5.044167,8503100
2017-03-16,5.240000,5.270000,4.970000,5.060000,5.034217,7053500
2017-03-17,5.050000,5.130000,4.960000,5.040000,5.014318,8955300
2017-03-20,5.050000,5.120000,4.980000,5.110000,5.083962,4179900
2017-03-21,5.120000,5.230000,5.070000,5.140000,5.113810,7876000
2017-03-22,5.160000,5.230000,5.080000,5.160000,5.133707,6104300
2017-03-23,5.190000,5.220000,5.010000,5.080000,5.054116,5251100
2017-03-24,5.070000,5.200000,5.050000,5.060000,5.034217,4194600
2017-03-27,5.180000,5.250000,5.050000,5.210000,5.183453,4730700
2017-03-28,5.210000,5.260000,5.090000,5.170000,5.143657,3996700
2017-03-29,5.150000,5.250000,5.130000,5.180000,5.153605,2920400
2017-03-30,5.120000,5.200000,5.120000,5.190000,5.163555,3206900
2017-03-31,5.170000,5.340000,5.150000,5.290000,5.263045,5635600
2017-04-03,5.300000,5.380000,5.270000,5.330000,5.302841,4628100
2017-04-04,5.380000,5.440000,5.360000,5.400000,5.372484,4121500
2017-04-05,5.340000,5.420000,5.300000,5.380000,5.352586,4607200
2017-04-06,5.350000,5.450000,5.310000,5.400000,5.372484,4484700
2017-04-07,5.480000,5.550000,5.370000,5.400000,5.372484,5163700
2017-04-10,5.360000,5.430000,5.300000,5.370000,5.342637,3736500
2017-04-11,5.450000,5.690000,5.420000,5.630000,5.601313,6385300
2017-04-12,5.620000,5.660000,5.450000,5.640000,5.611261,6308300
2017-04-13,5.810000,6.170000,5.810000,6.000000,5.969427,15570600
2017-04-17,6.000000,6.030000,5.750000,5.810000,5.780395,8059400
2017-04-18,5.810000,5.860000,5.660000,5.840000,5.810243,6941800
2017-04-19,5.770000,5.780000,5.420000,5.520000,5.491873,11625200
2017-04-20,5.520000,5.580000,5.430000,5.560000,5.531670,7785700
2017-04-21,5.560000,5.580000,5.450000,5.470000,5.442128,6684600
2017-04-24,5.370000,5.550000,5.350000,5.500000,5.471975,6703700
2017-04-25,5.430000,5.510000,5.180000,5.320000,5.292892,10710500
2017-04-26,5.290000,5.550000,5.290000,5.510000,5.481924,9269200
2017-04-27,5.500000,5.500000,5.280000,5.330000,5.302841,7703100
2017-04-28,5.360000,5.490000,5.330000,5.450000,5.422229,7544700
2017-05-01,5.380000,5.460000,5.230000,5.280000,5.253097,7464200
2017-05-02,5.280000,5.380000,5.260000,5.290000,5.263045,6105700
2017-05-03,5.260000,5.430000,5.180000,5.270000,5.243147,6981000
2017-05-04,5.190000,5.220000,5.050000,5.140000,5.113810,7112200
2017-05-05,5.150000,5.420000,5.140000,5.300000,5.272994,7311100
2017-05-08,5.300000,5.520000,5.220000,5.430000,5.402332,8140100
2017-05-09,5.350000,5.430000,5.300000,5.390000,5.362535,4795200
2017-05-10,5.490000,5.540000,5.410000,5.440000,5.412281,7259000
2017-05-11,5.470000,5.660000,5.470000,5.650000,5.621211,6182700
2017-05-12,5.670000,5.800000,5.650000,5.750000,5.720702,7281500
2017-05-15,5.860000,5.880000,5.730000,5.840000,5.810243,7004300
2017-05-16,5.870000,5.970000,5.870000,5.950000,5.919682,5552200
2017-05-17,6.060000,6.160000,6.000000,6.020000,5.989326,10302700
2017-05-18,5.880000,5.920000,5.650000,5.760000,5.730650,8347800
2017-05-19,5.800000,5.930000,5.790000,5.880000,5.850039,11337200
2017-05-22,5.940000,6.110000,5.930000,6.050000,6.021733,6847900
2017-05-23,6.070000,6.130000,5.830000,5.870000,5.842574,6103100
2017-05-24,5.850000,5.970000,5.790000,5.960000,5.932153,4825100
2017-05-25,5.890000,6.020000,5.880000,5.980000,5.952060,5113200
2017-05-26,6.000000,6.100000,6.000000,6.020000,5.991873,4443300
2017-05-30,5.980000,6.000000,5.860000,5.860000,5.832620,4757200
2017-05-31,5.850000,5.890000,5.650000,5.740000,5.713181,5877300
2017-06-01,5.650000,5.760000,5.580000,5.720000,5.693274,4480700
2017-06-02,5.750000,5.850000,5.700000,5.730000,5.703227,4502900
2017-06-05,5.770000,5.800000,5.620000,5.730000,5.703227,3891600
2017-06-06,5.830000,5.920000,5.790000,5.920000,5.892340,6187600
2017-06-07,5.860000,5.960000,5.780000,5.870000,5.842574,5511000
2017-06-08,5.800000,6.010000,5.770000,5.980000,5.952060,4874200
2017-06-09,5.850000,5.970000,5.790000,5.820000,5.792808,5084400
2017-06-12,5.790000,5.820000,5.530000,5.540000,5.514116,8476000
2017-06-13,5.530000,5.600000,5.450000,5.540000,5.514116,7274200
2017-06-14,5.670000,5.690000,5.240000,5.300000,5.275237,8140200
2017-06-15,5.190000,5.280000,5.040000,5.050000,5.026406,9171100
2017-06-16,5.000000,5.090000,4.950000,5.060000,5.036358,31313600
2017-06-19,5.000000,5.200000,5.000000,5.180000,5.155797,7566500
2017-06-20,5.180000,5.200000,5.070000,5.110000,5.086125,4188300
2017-06-21,5.120000,5.240000,5.070000,5.190000,5.165751,4662100
2017-06-22,5.300000,5.390000,5.230000,5.360000,5.334957,4910100
2017-06-23,5.420000,5.450000,5.280000,5.320000,5.295144,5956400
2017-06-26,5.210000,5.340000,5.170000,5.310000,5.285191,5298300
2017-06-27,5.360000,5.370000,5.160000,5.170000,5.145844,4321200
2017-06-28,5.200000,5.290000,5.120000,5.270000,5.245377,3908700
2017-06-29,5.150000,5.220000,5.050000,5.090000,5.066218,3456700
2017-06-30,5.060000,5.160000,5.030000,5.100000,5.076171,3814600
2017-07-03,5.010000,5.010000,4.900000,4.910000,4.887059,3492800
2017-07-05,4.910000,5.010000,4.860000,4.990000,4.966685,4157900
2017-07-06,4.990000,5.010000,4.890000,4.940000,4.916919,3932400
2017-07-07,4.850000,4.980000,4.820000,4.970000,4.946779,5562800
2017-07-10,4.930000,5.220000,4.860000,5.200000,5.175704,5411400
2017-07-11,5.180000,5.200000,5.010000,5.180000,5.155797,4113900
2017-07-12,5.260000,5.340000,5.210000,5.260000,5.235424,4223000
2017-07-13,5.240000,5.250000,5.020000,5.030000,5.006498,4493900
2017-07-14,5.160000,5.270000,5.120000,5.190000,5.165751,5551900
2017-07-17,5.240000,5.340000,5.240000,5.300000,5.275237,3572600
2017-07-18,5.340000,5.350000,5.210000,5.230000,5.205564,3579000
2017-07-19,5.230000,5.300000,5.220000,5.250000,5.225470,1966700
2017-07-20,5.200000,5.290000,5.180000,5.270000,5.245377,2334000
2017-07-21,5.330000,5.420000,5.280000,5.380000,5.354863,2938400
2017-07-24,5.390000,5.400000,5.180000,5.210000,5.185657,2247100
2017-07-25,5.260000,5.330000,5.160000,5.190000,5.165751,4661800
2017-07-26,5.190000,5.510000,5.170000,5.450000,5.424536,4898000
2017-07-27,5.500000,5.500000,5.200000,5.270000,5.245377,6047300
2017-07-28,5.290000,5.420000,5.280000,5.380000,5.354863,3348400
2017-07-31,5.370000,5.470000,5.330000,5.410000,5.384724,2903800
2017-08-01,5.390000,5.550000,5.370000,5.540000,5.514116,4392100
2017-08-02,5.500000,5.580000,5.430000,5.430000,5.404630,4695300
2017-08-03,5.300000,5.310000,4.870000,5.090000,5.066218,6912600
2017-08-04,5.030000,5.030000,4.950000,5.000000,4.976639,4833200
2017-08-07,4.970000,5.010000,4.890000,4.890000,4.867153,4456400
2017-08-08,4.910000,4.940000,4.820000,4.840000,4.817386,3690000
2017-08-09,4.940000,5.050000,4.930000,5.030000,5.006498,4264200
2017-08-10,5.100000,5.160000,5.000000,5.000000,4.976639,5610700
2017-08-11,5.000000,5.050000,4.910000,5.010000,4.986592,4021600
2017-08-14,5.000000,5.000000,4.860000,4.870000,4.847246,3469300
2017-08-15,4.810000,4.840000,4.730000,4.730000,4.707900,2854800
2017-08-16,4.700000,4.880000,4.660000,4.850000,4.827340,3860100
2017-08-17,4.850000,4.930000,4.820000,4.860000,4.837293,3394800
2017-08-18,4.860000,4.920000,4.820000,4.870000,4.847246,4648200
2017-08-21,4.870000,4.970000,4.840000,4.970000,4.949319,3403600
2017-08-22,4.920000,5.020000,4.920000,5.000000,4.979195,2973200
2017-08-23,5.010000,5.060000,4.960000,5.060000,5.038945,3112100
2017-08-24,5.030000,5.100000,5.010000,5.080000,5.058862,2817000
2017-08-25,5.110000,5.110000,5.000000,5.010000,4.989154,2810500
2017-08-28,5.040000,5.320000,5.040000,5.310000,5.287905,4552600
2017-08-29,5.380000,5.400000,5.190000,5.260000,5.238113,5377400
2017-08-30,5.200000,5.260000,5.140000,5.150000,5.128571,2740800
2017-08-31,5.170000,5.300000,5.150000,5.280000,5.258030,3761200
2017-09-01,5.300000,5.330000,5.220000,5.330000,5.307822,2960100
2017-09-05,5.370000,5.490000,5.320000,5.460000,5.437281,4472300
2017-09-06,5.420000,5.480000,5.370000,5.460000,5.437281,4590500
2017-09-07,5.520000,5.540000,5.420000,5.460000,5.437281,4004400
2017-09-08,5.440000,5.460000,5.150000,5.230000,5.208238,5623400
2017-09-11,5.150000,5.250000,5.110000,5.130000,5.108654,4522900
2017-09-12,5.110000,5.270000,5.090000,5.210000,5.188321,3665700
2017-09-13,5.190000,5.220000,5.050000,5.070000,5.048904,3916200
2017-09-14,5.040000,5.140000,5.010000,5.090000,5.068820,3034200
2017-09-15,5.090000,5.120000,5.030000,5.060000,5.038945,12741000
2017-09-18,5.010000,5.070000,4.990000,5.000000,4.979195,3353600
2017-09-19,5.020000,5.150000,5.020000,5.130000,5.108654,3836900
2017-09-20,5.130000,5.320000,5.030000,5.060000,5.038945,5769100
2017-09-21,5.000000,5.200000,4.990000,5.100000,5.078779,3699400
2017-09-22,5.130000,5.190000,5.100000,5.130000,5.108654,2442100
2017-09-25,5.110000,5.150000,5.040000,5.120000,5.098695,4590600
2017-09-26,5.060000,5.150000,4.990000,4.990000,4.969236,5024100
2017-09-27,4.960000,5.100000,4.940000,5.080000,5.058862,3884500
2017-09-28,5.010000,5.080000,4.990000,4.990000,4.969236,3993800
2017-09-29,5.020000,5.080000,4.990000,5.020000,4.999111,2824500
2017-10-02,5.000000,5.160000,4.990000,5.110000,5.088737,4504600
2017-10-03,5.150000,5.210000,5.130000,5.210000,5.188321,3425900
2017-10-04,5.240000,5.370000,5.230000,5.290000,5.267989,3257100
2017-10-05,5.290000,5.330000,5.160000,5.170000,5.148488,3206900
2017-10-06,5.150000,5.340000,5.120000,5.310000,5.287905,3998000
2017-10-09,5.360000,5.420000,5.310000,5.360000,5.337697,3723400
2017-10-10,5.390000,5.390000,5.170000,5.230000,5.208238,2799000
2017-10-11,5.250000,5.260000,5.080000,5.220000,5.198279,2689900
2017-10-12,5.220000,5.240000,5.150000,5.220000,5.198279,1537100
2017-10-13,5.260000,5.290000,5.200000,5.250000,5.228154,2317300
2017-10-16,5.300000,5.320000,5.170000,5.210000,5.188321,2771100
2017-10-17,5.180000,5.180000,5.040000,5.050000,5.028987,3281400
2017-10-18,5.040000,5.070000,4.970000,5.030000,5.009070,2545300
2017-10-19,5.070000,5.130000,5.010000,5.060000,5.038945,2372800
2017-10-20,5.060000,5.090000,4.970000,5.000000,4.979195,3030700
2017-10-23,4.980000,5.050000,4.960000,5.010000,4.989154,2593300
2017-10-24,5.000000,5.070000,4.980000,5.010000,4.989154,2414700
2017-10-25,5.000000,5.090000,4.990000,5.060000,5.038945,3269200
2017-10-26,5.050000,5.080000,4.840000,4.840000,4.819860,5459500
2017-10-27,4.840000,4.860000,4.730000,4.760000,4.740194,5558600
2017-10-30,4.750000,4.900000,4.730000,4.840000,4.819860,3547700
2017-10-31,4.840000,4.840000,4.670000,4.720000,4.700360,4198800
2017-11-01,4.740000,4.770000,4.620000,4.630000,4.610734,4701900
2017-11-02,4.640000,4.710000,4.570000,4.580000,4.560943,4474300
2017-11-03,4.580000,4.600000,4.430000,4.450000,4.431484,4131900
2017-11-06,4.450000,4.550000,4.450000,4.510000,4.491234,4715200
2017-11-07,4.630000,4.750000,4.510000,4.590000,4.570901,8446000
